date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-09-22,87.9622773467,88.3707092121,87.7630422905,88.0618948749,2708872.0
2017-09-25,87.9423538411,88.295996066,87.5040367173,87.8726215714,2803167.0
2017-09-26,88.1316271446,88.430479729,87.8626598186,88.3507857065,2178799.0
2017-09-27,89.3369992351,89.3967697519,88.6894853022,89.1477259316,2825604.0
2017-09-28,88.8887203584,89.9645896623,88.8887203584,89.7952398645,2400603.0
2017-09-29,89.6956223364,90.4228302918,89.5860430554,90.1140159545,2953374.0
2017-10-02,90.0940924489,90.8213004043,89.7553928532,90.1937099771,4452208.0
2017-10-03,90.2435187411,91.2895027866,90.2435187411,91.0803059775,2866910.0
2017-10-04,91.2496557753,91.2596175281,90.5573139548,90.6619123593,2952845.0
2017-10-05,90.96,91.615,90.77,91.16,2947430.0
2017-10-06,91.25,91.585,91.09,91.55,1849257.0
2017-10-09,91.59,91.96,91.5,91.69,1641639.0
2017-10-10,91.88,92.34,91.78,91.89,2237948.0
2017-10-11,91.86,92.65,91.81,91.96,2983603.0
2017-10-12,91.63,92.23,91.42,91.61,3252577.0
2017-10-13,91.5,92.92,91.26,92.86,3133381.0
2017-10-16,93.04,93.35,90.81,91.96,4166318.0
2017-10-17,91.94,92.1,91.58,91.69,2899162.0
2017-10-18,91.8,92.27,91.68,92.08,4312361.0
2017-10-19,90.4,92.95,90.035,91.9,6493960.0
2017-10-20,92.84,93.285,91.97,92.09,4251255.0
2017-10-23,92.22,93.09,92.22,92.38,2957373.0
2017-10-24,92.6,93.93,92.33,93.86,3909923.0
2017-10-25,94.0,94.24,93.27,93.55,3608027.0
2017-10-26,93.99,95.73,93.98,95.69,4114429.0
2017-10-27,95.45,96.015,95.03,95.79,3196767.0
2017-10-30,95.73,96.12,94.84,95.07,3070117.0
2017-10-31,94.98,95.61,94.52,95.52,3108501.0
