date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-09-25,91.7388784135,92.393943433,91.6396261378,92.026710013,5961473.0
2017-09-26,92.1259622887,92.1507753576,91.5105981795,91.95723342,4805305.0
2017-09-27,91.8282054616,91.8282054616,89.6645058518,90.1905429129,9458909.0
2017-09-28,90.1806176853,90.4366885566,89.9523374512,90.210393368,4897607.0
2017-09-29,90.2897951886,90.7463556567,90.0218140442,90.2997204161,6482209.0
2017-10-02,90.577626788,91.7091027308,90.5577763329,91.083813394,7284176.0
2017-10-03,91.2723927178,91.6495513654,90.8753836151,91.4311963589,5902166.0
2017-10-04,91.4311963589,92.1011492198,91.3319440832,91.728953186,6131591.0
2017-10-05,91.7984297789,91.95723342,91.2525422627,91.3418693108,6807317.0
2017-10-06,91.3120936281,91.659476593,91.1929908973,91.6396261378,5240131.0
2017-10-09,91.7091027308,91.9274577373,91.2426170351,91.4311963589,5147456.0
2017-10-10,91.6793270481,92.3443172952,89.1880949285,90.9349349805,16370825.0
2017-10-11,90.4088979194,91.0441124837,90.3890474642,90.7761313394,6959644.0
2017-10-12,90.7265052016,91.6148130689,90.7066547464,91.4609720416,5861594.0
2017-10-13,92.0068595579,92.8108029909,91.8976820546,92.3443172952,6915166.0
2017-10-16,92.2748407022,92.6718498049,92.0167847854,92.4435695709,4082320.0
2017-10-17,92.3443172952,92.393943433,91.7091027308,92.1061118336,5281851.0
2017-10-18,92.0862613784,92.2549902471,91.3220188557,92.0763361508,7398825.0
2017-10-19,91.7,91.99,91.14,91.59,8469767.0
2017-10-20,89.72,89.96,87.59,88.25,19841537.0
2017-10-23,88.63,88.86,86.87,87.3,13171955.0
2017-10-24,87.37,87.42,86.78,86.98,10540677.0
2017-10-25,86.9,87.11,86.28,86.84,7180533.0
2017-10-26,87.19,87.77,87.1,87.5,6208526.0
2017-10-27,87.53,87.53,86.45,87.04,7402889.0
2017-10-30,86.91,87.08,86.16,86.27,5377714.0
2017-10-31,86.49,86.5,85.72,86.34,7062144.0
