date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-10-10,76.33,76.63,76.14,76.29,13734627.0
2017-10-11,76.36,76.46,75.95,76.42,14780652.0
2017-10-12,76.49,77.29,76.37,77.12,16778148.0
2017-10-13,77.59,77.87,77.29,77.49,15250772.0
2017-10-16,77.42,77.81,77.35,77.65,12331147.0
2017-10-17,77.47,77.62,77.25,77.59,15953665.0
2017-10-18,77.67,77.85,77.37,77.61,13147124.0
2017-10-19,77.57,77.93,77.35,77.91,14982129.0
2017-10-20,78.32,78.97,78.22,78.81,22517092.0
2017-10-23,78.99,79.34,78.76,78.83,20479731.0
2017-10-24,78.9,79.2,78.46,78.86,16613928.0
2017-10-25,78.58,79.1,78.01,78.63,19714512.0
2017-10-26,79.2,79.42,78.75,78.76,29181652.0
2017-10-27,84.37,86.2,83.61,83.81,70877350.0
2017-10-30,83.7,84.325,83.105,83.89,31291801.0
2017-10-31,84.36,84.36,83.11,83.18,26728947.0
