date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-09-25,93.9680071685,94.3358853047,92.9140860215,93.5802437276,10334950.0
2017-09-26,93.2421935484,93.4907598566,92.8057111111,93.1626523297,9308871.0
2017-09-27,94.4253691756,95.1710681004,94.0376057348,94.6341648746,14862076.0
2017-09-28,95.0418136201,95.3301505376,94.3657132616,94.8330179211,10226296.0
2017-09-29,94.7534767025,94.9722150538,94.4750824373,94.9622724014,11112065.0
2017-10-02,95.220781362,96.3244157706,94.9125591398,96.2846451613,12873045.0
2017-10-03,96.274702509,96.8712616487,96.2189242294,96.7917204301,9616424.0
2017-10-04,96.7420071685,96.8812043011,95.7278566308,95.8073978495,12135140.0
2017-10-05,96.0,97.4,95.55,97.09,13455414.0
2017-10-06,97.55,97.64,96.47,96.92,9034019.0
2017-10-09,96.96,97.07,96.14,96.41,7755464.0
2017-10-10,96.455,97.18,96.24,97.13,10601283.0
2017-10-11,96.83,97.01,96.14,96.84,14075067.0
2017-10-12,97.3,97.5,95.62,95.99,18166884.0
2017-10-13,95.48,96.71,94.96,95.86,13150851.0
2017-10-16,96.34,97.95,96.34,97.84,12390156.0
2017-10-17,98.07,98.179,97.32,97.62,10222345.0
2017-10-18,98.15,98.55,97.63,97.99,9971531.0
2017-10-19,97.19,98.2,97.09,98.11,9131766.0
2017-10-20,99.28,99.89,98.7301,99.51,15245764.0
2017-10-23,99.51,99.99,99.24,99.34,9081984.0
2017-10-24,99.88,101.19,99.76,100.92,12867365.0
2017-10-25,101.25,101.45,100.19,101.05,12852002.0
2017-10-26,101.35,102.4201,101.32,101.74,13044172.0
2017-10-27,101.43,102.2263,101.05,101.77,9854515.0
2017-10-30,101.13,101.93,100.87,101.41,8835379.0
2017-10-31,101.37,101.7,100.57,100.61,8582219.0
