date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-09-28,44.67,45.0,44.65,44.91,8752982.0
2017-09-29,44.86,45.11,44.79,45.01,9888913.0
2017-10-02,45.05,45.265,44.745,44.8,10640296.0
2017-10-03,44.86,45.26,44.76,45.19,11997860.0
2017-10-04,45.11,45.56,44.935,45.5,14057948.0
2017-10-05,45.51,45.745,45.5,45.52,9717924.0
2017-10-06,45.39,45.52,45.28,45.49,5294079.0
2017-10-09,45.55,45.65,45.34,45.41,5246263.0
2017-10-10,45.6,45.9,45.525,45.87,6220910.0
2017-10-11,45.88,46.2,45.87,46.1,6509005.0
2017-10-12,45.98,46.14,45.94,46.11,7707846.0
2017-10-13,46.25,46.38,46.15,46.18,7122198.0
2017-10-16,46.12,46.75,46.1003,46.62,12592511.0
2017-10-17,46.53,46.63,46.31,46.52,7654817.0
2017-10-18,46.41,46.535,46.24,46.4,6157712.0
2017-10-19,46.37,46.79,46.32,46.59,6973054.0
2017-10-20,46.58,46.59,46.28,46.38,9591795.0
2017-10-23,46.38,46.65,46.23,46.32,7128845.0
2017-10-24,46.26,46.29,45.95,46.18,9388116.0
2017-10-25,46.37,46.76,45.93,46.055,9439413.0
2017-10-26,46.32,46.75,46.22,46.23,10561881.0
2017-10-27,46.13,46.33,45.91,46.07,9931689.0
2017-10-30,46.0,46.07,45.82,45.86,6851745.0
2017-10-31,45.92,46.17,45.84,45.98,6482526.0
