date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-10-06,125.375535039,126.240399576,125.234174421,126.180753746,2694235.0
2017-10-09,126.170812774,126.180753746,125.196597548,126.131048888,1946986.0
2017-10-10,126.767271076,127.532725897,126.518746784,127.43331618,4414311.0
2017-10-11,127.413434236,128.089420312,126.916385652,127.840896019,2133741.0
2017-10-12,127.642076585,129.391687604,127.622194642,129.222691085,3360345.0
2017-10-13,130.226729227,130.634309066,128.44143012,129.938441047,3476631.0
2017-10-16,130.475253519,131.340118057,130.167083396,130.693954896,2912368.0
2017-10-17,130.36590283,130.693954896,129.550842561,129.769444529,2371739.0
2017-10-18,129.729680642,130.872892387,129.729680642,130.515017406,2484354.0
2017-10-19,130.226729227,130.853010443,128.636173755,130.77348267,4831344.0
2017-10-20,131.34,131.91,130.48,131.36,3063358.0
2017-10-23,131.95,132.3438,131.16,131.68,5530774.0
2017-10-24,140.06,140.439,136.63,138.24,18741387.0
2017-10-25,137.21,137.83,134.7901,136.835,6813113.0
2017-10-26,136.88,138.24,136.85,136.94,5741373.0
2017-10-27,136.92,138.4,136.9,137.81,4063532.0
2017-10-30,137.3,137.81,136.48,136.49,3037005.0
2017-10-31,136.5,136.62,135.0801,135.8,3970881.0
