date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-09-29,64.29,64.53,63.33,64.03,11412426.0
2017-10-02,64.21,64.68,63.89,64.55,6105156.0
2017-10-03,64.55,64.5789,63.78,64.37,6493480.0
2017-10-04,64.42,64.62,64.33,64.6,6337610.0
2017-10-05,64.42,64.795,64.33,64.6,8842820.0
2017-10-06,64.7,64.9,64.37,64.55,6785589.0
2017-10-09,64.67,64.74,64.12,64.33,5442261.0
2017-10-10,64.31,64.475,64.195,64.46,4914017.0
2017-10-11,64.34,64.34,63.52,63.78,9893452.0
2017-10-12,63.79,63.98,63.555,63.83,5977650.0
2017-10-13,63.95,64.1649,63.38,63.39,7245416.0
2017-10-16,63.49,63.73,63.26,63.34,7442626.0
2017-10-17,63.21,63.31,62.88,63.22,6920903.0
2017-10-18,64.09,64.11,63.41,63.51,7836003.0
2017-10-19,63.64,64.03,63.59,63.75,9148340.0
2017-10-20,63.85,63.99,63.57,63.88,10237421.0
2017-10-23,64.03,64.52,63.3,63.4,11551528.0
2017-10-24,63.31,63.31,62.365,63.11,10037074.0
2017-10-25,63.1,63.125,62.33,62.455,8955320.0
2017-10-26,62.29,62.69,61.805,61.99,10501228.0
2017-10-27,60.55,60.55,57.82,58.24,28974238.0
2017-10-30,55.75,56.05,54.41,54.71,38479047.0
2017-10-31,55.17,55.79,55.03,55.09,18058377.0
