date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-10-11,84.58,86.29,84.1,85.73,18445058.0
2017-10-12,85.7,86.37,85.06,86.1,12430103.0
2017-10-13,86.24,86.95,86.24,86.62,9382031.0
2017-10-16,86.58,86.62,85.02,85.74,9294278.0
2017-10-17,85.5,86.3555,85.321,85.98,5828161.0
2017-10-18,86.15,86.3682,86.01,86.22,5367364.0
2017-10-19,86.15,86.66,85.7659,86.4,6530617.0
2017-10-20,86.6,87.45,86.28,87.44,8223788.0
2017-10-23,87.34,88.92,87.26,88.65,10569159.0
2017-10-24,88.69,88.8,87.91,87.98,7524072.0
2017-10-25,87.85,88.6,87.43,88.52,5180021.0
2017-10-26,88.66,89.11,88.02,88.62,6422503.0
2017-10-27,88.14,88.39,87.15,88.17,6498985.0
2017-10-30,87.94,87.95,86.391,86.95,6698534.0
2017-10-31,86.86,87.46,86.6,87.31,5829335.0
