date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-09-25,24.92,25.18,24.851,25.11,42140038.0
2017-09-26,25.15,25.21,24.92,24.93,38531096.0
2017-09-27,25.0,25.05,24.28,24.37,56200617.0
2017-09-28,24.39,24.45,24.16,24.24,35980297.0
2017-09-29,24.22,24.29,24.01,24.18,33558929.0
2017-10-02,24.22,24.61,24.1,24.57,42336319.0
2017-10-03,24.61,24.83,24.33,24.8,33840204.0
2017-10-04,24.88,24.89,24.43,24.48,32067551.0
2017-10-05,24.39,24.57,24.15,24.54,34618335.0
2017-10-06,24.41,24.54,24.13,24.39,39735369.0
2017-10-09,24.1,24.15,23.25,23.43,139824721.0
2017-10-10,23.7,23.8553,23.32,23.36,80668206.0
2017-10-11,23.13,23.27,22.9,23.07,80141522.0
2017-10-12,23.05,23.09,22.83,23.05,59756484.0
2017-10-13,23.15,23.23,22.96,22.98,40311505.0
2017-10-16,22.99,23.48,22.93,23.36,49557557.0
2017-10-17,23.22,23.25,23.0,23.19,57516310.0
2017-10-18,23.2,23.28,23.07,23.12,34286164.0
2017-10-19,23.14,23.78,23.05,23.58,74198697.0
2017-10-20,22.14,23.84,22.1,23.83,190095985.0
2017-10-23,23.44,23.44,22.18,22.32,184497512.0
2017-10-24,22.12,22.31,21.75,21.89,125427813.0
2017-10-25,21.84,21.89,21.3,21.525,101729417.0
2017-10-26,21.57,21.65,21.2,21.32,83508306.0
2017-10-27,21.26,21.3,20.64,20.79,97382227.0
2017-10-30,20.62,20.72,20.26,20.41,96260695.0
2017-10-31,20.26,20.4,20.05,20.16,97437586.0
