date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-10-11,107.7,108.59,107.6,108.44,6337974.0
2017-10-12,108.5,108.71,107.9,108.11,6380184.0
2017-10-13,108.5,109.26,108.4,108.66,5110753.0
2017-10-16,108.79,109.05,107.16,108.3,5533666.0
2017-10-17,108.25,108.42,107.3,107.54,5891931.0
2017-10-18,107.62,108.0,107.46,107.8,4805199.0
2017-10-19,107.27,107.78,106.9,107.02,10727031.0
2017-10-20,107.7,107.7,106.97,107.55,7828859.0
2017-10-23,108.05,108.23,107.095,107.53,6277864.0
2017-10-24,107.56,108.64,107.18,108.41,10026944.0
2017-10-25,109.41,110.61,108.0,109.5,12198159.0
2017-10-26,110.38,110.74,109.67,109.8,7372407.0
2017-10-27,110.07,110.13,108.69,109.71,7783168.0
2017-10-30,109.67,110.235,108.92,110.04,5145887.0
2017-10-31,110.58,110.69,108.66,109.98,7959791.0
