date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-09-25,33.0236110288,33.5490542544,32.9145567744,33.4300859769,30475969.0
2017-09-26,33.4697420694,33.8068188556,33.3805158613,33.4697420694,25835270.0
2017-09-27,33.4895701156,33.6283664394,33.0173651942,33.1921494219,21687593.0
2017-09-28,32.9343848206,33.1723213756,32.9343848206,33.0632671213,14689819.0
2017-09-29,33.0236110288,33.3805158613,32.9542128669,33.3408597688,14419404.0
2017-10-02,33.3210317225,33.4796560925,33.2318055144,33.4598280463,16443224.0
2017-10-03,33.4300859769,33.6085383931,33.3210317225,33.5589682775,13159079.0
2017-10-04,33.53,33.56,33.29,33.44,14606016.0
2017-10-05,33.58,33.67,33.41,33.59,14301206.0
2017-10-06,33.65,33.78,33.5247,33.75,13438950.0
2017-10-09,33.77,33.89,33.61,33.76,8684822.0
2017-10-10,33.88,33.91,33.47,33.55,17978700.0
2017-10-11,33.38,33.63,33.25,33.59,12353462.0
2017-10-12,33.26,33.46,33.17,33.26,17811160.0
2017-10-13,33.4,33.57,33.323,33.47,13451108.0
2017-10-16,33.6,33.64,33.47,33.54,10469019.0
2017-10-17,33.59,33.67,33.46,33.6,8633089.0
2017-10-18,33.72,33.75,33.44,33.55,9739887.0
2017-10-19,33.51,33.89,33.45,33.75,12928532.0
2017-10-20,34.02,34.39,34.01,34.25,24055347.0
2017-10-23,34.45,34.68,34.27,34.35,22490134.0
2017-10-24,34.4,34.675,34.25,34.58,15273905.0
2017-10-25,34.73,34.73,34.163,34.3,17012218.0
2017-10-26,34.41,34.51,34.07,34.27,14541155.0
2017-10-27,34.15,34.62,34.09,34.43,20237956.0
2017-10-30,34.32,34.38,33.8244,34.04,18241531.0
2017-10-31,33.98,34.24,33.96,34.15,13544441.0
