date,adj_open,adj_high,adj_low,adj_close,adj_volume
2017-10-04,51.51,52.13,51.4,52.08,8108079.0
2017-10-05,52.01,52.32,51.775,52.18,5028209.0
2017-10-06,52.2,52.46,52.12,52.42,5233937.0
2017-10-09,52.23,52.3,51.5,51.52,6864820.0
2017-10-10,51.58,51.82,51.37,51.53,8349811.0
2017-10-11,51.39,51.52,50.83,51.03,8990627.0
2017-10-12,50.98,51.12,50.35,50.83,10650909.0
2017-10-13,50.83,51.07,50.4,50.98,16222950.0
2017-10-16,50.8,51.405,50.64,51.37,9295514.0
2017-10-17,51.5,52.04,51.38,52.0,9437231.0
2017-10-18,52.18,52.4,52.1,52.3,10729274.0
2017-10-19,51.66,52.8,51.48,52.69,12563336.0
2017-10-20,52.79,53.5,52.79,53.06,12357612.0
2017-10-23,53.06,53.95,53.0,53.66,12059509.0
2017-10-24,53.9,54.0,53.1,53.42,14727551.0
2017-10-25,53.43,55.905,52.67,54.925,22918301.0
2017-10-26,55.26,57.25,55.14,56.81,21763064.0
2017-10-27,55.82,56.36,55.65,55.96,12452190.0
2017-10-30,55.71,55.93,54.84,55.27,9880004.0
2017-10-31,54.75,55.28,54.52,54.99,9691459.0
