date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-01-06,12.9127902434,12.9973718389,12.4828337997,12.5462699963,51218600.0
2009-01-07,12.4616884009,12.5603669289,12.2643313447,12.3277675413,39266400.0
2009-01-08,12.2643313447,12.4687368671,12.2149920807,12.440543002,33265300.0
2009-01-09,12.489882266,12.5603669289,12.2290890133,12.2925252099,36083800.0
2009-01-12,12.4546399346,12.4687368671,12.1374589515,12.2361374796,33860600.0
2009-01-13,12.2643313447,12.4123491368,12.1797497492,12.3982522042,43361200.0
2009-01-14,12.1867982155,12.2925252099,11.9823926931,12.1515558841,45571600.0
2009-01-15,12.1374589515,12.2572828784,11.6440663112,12.2572828784,80744400.0
2009-01-16,12.5251245975,12.5251245975,12.1022166201,12.3348160076,58757400.0
2009-01-20,12.1515558841,12.5674153952,12.0669742886,12.1233620189,52784800.0
2009-01-21,12.197370915,12.3489129402,11.9119080302,12.3207190751,43780500.0
2009-01-22,12.172701283,12.222040547,11.9964896257,12.1304104852,46722400.0
2009-01-23,11.8132295022,12.3489129402,11.6652117101,12.2995736762,108522000.0
2009-01-26,11.6088239798,11.6511147775,10.7771049575,11.030849744,210411100.0
2009-01-27,11.0026558788,11.2916429967,10.9603650811,11.1506736709,111621400.0
2009-01-28,11.2775460641,11.2775460641,10.5797479014,10.8828319519,108822500.0
2009-01-29,10.7630080249,10.911025817,10.5867963677,10.6572810306,67661800.0
2009-01-30,10.6361356317,10.6572810306,10.2202761206,10.2766638509,68724200.0
2009-02-02,10.3119061824,10.6854748958,10.2343730532,10.4951663059,69191000.0
2009-02-03,10.1497914577,10.8405411541,10.1497914577,10.7136687609,63391600.0
2009-02-04,10.8337200577,10.9273625848,10.4663532207,10.4951663059,65648300.0
2009-02-05,10.4699548563,10.6320284609,10.3222877944,10.4447434067,77128600.0
2009-02-06,10.473556492,10.8158559449,10.4087270501,10.6896546314,63818700.0
2009-02-09,10.8913462282,10.8913462282,10.5239793912,10.5960121043,47810700.0
2009-02-10,9.89729478678,10.5960121043,9.89729478678,10.1350027402,75988000.0
2009-02-11,10.2142387246,10.3727106936,10.1710190967,10.3583041509,50432200.0
2009-02-12,10.3006779804,10.5744022904,10.1566125541,10.5527924764,65199700.0
2009-02-13,10.4591499493,10.7616873446,10.4447434067,10.5023695772,58061500.0
2009-02-17,10.2862714378,10.3871172362,10.1205961975,10.2646616238,63395100.0
2009-02-18,10.1638158254,10.3727106936,10.1277994689,10.199832182,48398100.0
2009-02-19,10.3006779804,10.3943205075,10.0701732983,10.1061896549,41345400.0
2009-02-20,9.93331114335,10.1061896549,9.79644898837,9.87568497283,62644400.0
2009-02-23,9.86848170152,9.90449805809,9.54433449234,9.55874103497,68304000.0
2009-02-24,9.63077374812,9.83966861626,9.45789523656,9.78924571705,65565100.0
2009-02-25,9.67399337601,9.67399337601,9.29221999632,9.42187887999,74715700.0
2009-02-26,9.51552140708,9.63077374812,9.13374802739,9.14815457002,74122700.0
2009-02-27,8.96086951583,9.06171531424,8.84561717479,8.86722698874,100253800.0
2009-03-02,8.70155174849,8.76638119033,8.370201268,8.39901435326,105982200.0
2009-03-03,8.53587650825,8.8023975469,8.41342089589,8.55028305088,83766000.0
2009-03-04,8.72316156244,9.14815457002,8.59350267877,9.00408914372,90511400.0
2009-03-05,8.91044661663,9.18417092659,8.82400736085,9.12654475608,101753000.0
2009-03-06,9.11934148476,9.18417092659,8.90324334531,9.16976438396,83970600.0
2009-03-09,8.91764988794,9.30662653895,8.91764988794,9.09773167082,70467500.0
2009-03-10,9.13374802739,9.45789523656,9.06891858556,9.4290821513,95924000.0
2009-03-11,9.43628542262,9.50111486445,9.16976438396,9.21298401185,79747200.0
2009-03-12,9.53713122103,10.1854256394,9.32103308158,10.0989863836,112301000.0
2009-03-13,10.0917831123,10.6032153756,9.96932749993,10.473556492,83151800.0
2009-03-16,10.5816055617,10.7977037011,10.1782223681,10.1926289107,84977900.0
2009-03-17,10.1710190967,10.2934747091,9.99814058519,10.2718648952,53999500.0
2009-03-18,10.2358485386,10.5023695772,9.88288824415,10.2646616238,55577700.0
2009-03-19,10.2718648952,10.2718648952,9.65958683338,9.86848170152,67626100.0
2009-03-20,9.86848170152,10.0485634844,9.72441627522,9.81805880231,71560800.0
2009-03-23,10.0485634844,10.1422060115,9.84687188757,10.0989863836,65999300.0
2009-03-24,10.0197503991,10.199832182,9.96932749993,10.0053438565,42698000.0
2009-03-25,10.0701732983,10.5160557927,10.0053438565,10.2718648952,68954200.0
2009-03-26,10.2862714378,10.5324792513,10.2286452673,10.3583041509,55371100.0
2009-03-27,10.2430518099,10.3438976083,10.0485634844,10.1133929262,46476000.0
2009-03-30,9.99814058519,10.1133929262,9.76043263179,9.86848170152,59772100.0
2009-03-31,9.94051441467,9.99093731387,9.76763590311,9.810855531,57290700.0
2009-04-01,9.78924571705,10.1133929262,9.67399337601,10.0773765697,64302200.0
2009-04-02,10.1277994689,10.1566125541,9.88288824415,9.91890460072,60433000.0
2009-04-03,9.78924571705,9.91890460072,9.68839991864,9.76043263179,52919400.0
2009-04-06,9.76763590311,10.2178403603,9.75322936048,9.87568497283,59575800.0
2009-04-07,9.810855531,9.87568497283,9.69560318996,9.73161954653,50073700.0
2009-04-08,9.75322936048,9.87568497283,9.62357047681,9.71000973259,41968500.0
2009-04-09,9.810855531,9.88288824415,9.61636720549,9.76043263179,55024300.0
2009-04-13,9.74602608916,9.88288824415,9.6667901047,9.71000973259,41797200.0
2009-04-14,9.73882281785,9.75322936048,9.51552140708,9.60916393418,58021300.0
2009-04-15,9.60916393418,10.0413602131,9.59475739155,9.98373404256,58961000.0
2009-04-16,10.0341569418,10.0773765697,9.76763590311,10.0125471278,52162300.0
2009-04-17,10.0917831123,10.2790681665,10.0125471278,10.199832182,72734400.0
2009-04-20,10.062970027,10.0989863836,9.76763590311,9.78924571705,52323000.0
2009-04-21,9.78924571705,9.82526207363,9.43628542262,9.73882281785,66288400.0
2009-04-22,9.67399337601,9.68119664733,9.39306579473,9.39306579473,72229000.0
2009-04-23,9.44348869393,9.58755412023,9.18417092659,9.56594430629,86121700.0
2009-04-24,9.58755412023,9.63797701944,9.35704943815,9.48670832182,65618100.0
2009-04-27,9.62357047681,9.76763590311,9.51552140708,9.7172130039,56918600.0
2009-04-28,9.82526207363,9.83246534494,9.46509850788,9.64518029075,67862900.0
2009-04-29,9.61636720549,9.79644898837,9.47230177919,9.67399337601,78178800.0
2009-04-30,9.78204244574,9.88288824415,9.56594430629,9.62357047681,64667500.0
2009-05-01,9.64518029075,9.78204244574,9.54433449234,9.78204244574,56380700.0
2009-05-04,9.86848170152,10.0773765697,9.810855531,10.0701732983,62231600.0
2009-05-05,10.0773765697,10.3438976083,10.0341569418,10.2862714378,64277700.0
2009-05-06,10.3244420437,10.3827310602,10.0257108343,10.1350027402,60650700.0
2009-05-07,10.2151501378,10.5138813473,10.0912859778,10.3171559167,74933300.0
2009-05-08,10.4410200767,10.5721703638,10.3827310602,10.4920229661,56555600.0
2009-05-11,10.2734391543,10.5065952202,10.2734391543,10.3098697896,52989600.0
2009-05-12,10.3754449331,11.0821992579,10.3463004249,10.8781877003,116685800.0
2009-05-13,10.9947657332,11.3663582133,10.9146183356,11.1259160203,98259100.0
2009-05-14,11.1186298932,11.2934969427,11.0676270038,11.1769189097,48820100.0
2009-05-15,11.0603408768,11.1404882744,10.849043192,10.9364767167,50766100.0
2009-05-18,10.9437628438,11.0967715121,10.9146183356,11.0676270038,40222000.0
2009-05-19,11.0676270038,11.1404882744,10.9437628438,11.0020518603,34130000.0
2009-05-20,11.0384824956,11.1696327827,10.9437628438,11.0093379873,36017900.0
2009-05-21,10.9510489709,11.0676270038,10.6960345238,10.8053264297,49320800.0
2009-05-22,10.8126125567,10.9947657332,10.6887483967,10.9000460815,33768600.0
2009-05-26,10.8563293191,11.0603408768,10.7324651591,10.9437628438,49796200.0
2009-05-27,10.9291905897,10.965621225,10.6304593802,10.6814622697,35392000.0
2009-05-28,10.7543235403,10.8271848109,10.6158871261,10.7033206508,42627000.0
2009-05-29,10.7834680485,11.0749131309,10.6741761426,11.0676270038,68986200.0
2009-06-01,11.1914911638,11.2570663074,10.7106067779,10.7543235403,70504400.0
2009-06-02,10.9146183356,11.0020518603,10.7980403026,10.9146183356,50146300.0
2009-06-03,10.8198986838,10.8709015732,10.6741761426,10.849043192,52021600.0
2009-06-04,10.8854738273,10.8854738273,10.6377455073,10.6668900155,40474000.0
2009-06-05,10.7761819214,10.8053264297,10.4483062037,10.5721703638,49169800.0
2009-06-08,10.4920229661,10.5575981096,10.2880114084,10.4264478226,47943000.0
2009-06-09,10.4701645849,10.5138813473,10.2734391543,10.2952975355,42564600.0
2009-06-10,10.2952975355,10.4337339496,10.1568611214,10.237008519,47237000.0
2009-06-11,10.2661530272,10.7980403026,10.237008519,10.6596038885,70437000.0
2009-06-12,10.6158871261,10.9772790283,10.5721703638,10.7543235403,74231500.0
2009-06-15,10.7106067779,10.7106067779,10.2151501378,10.2952975355,58974200.0
2009-06-16,10.353586552,10.5357397285,10.2821825068,10.3171559167,45681600.0
2009-06-17,10.3681588061,10.7106067779,10.353586552,10.6231732532,55001400.0
2009-06-18,10.6668900155,11.0603408768,10.6231732532,10.8709015732,66901400.0
2009-06-19,11.0384824956,11.1623466556,10.9073322085,10.9291905897,84594400.0
2009-06-22,10.849043192,10.965621225,10.6960345238,10.7761819214,58471000.0
2009-06-23,10.6887483967,10.7907541756,10.6377455073,10.7324651591,48328300.0
2009-06-24,10.7907541756,10.9000460815,10.6523177614,10.725179032,38231000.0
2009-06-25,10.6668900155,11.1914911638,10.6377455073,11.1696327827,51478700.0
2009-06-26,11.0967715121,11.1987772909,10.9146183356,11.0676270038,43316000.0
2009-06-29,11.1113437662,11.1992144585,10.9073322085,11.1186298932,32003400.0
2009-06-30,11.1259160203,11.1332021474,10.7616096673,10.9291905897,52162200.0
2009-07-01,10.9073322085,10.9587722656,10.7324651591,10.8563293191,46810900.0
2009-07-02,10.7616096673,10.7834680485,10.5211674743,10.5648842367,41295600.0
2009-07-06,10.4920229661,10.6450316344,10.3973033143,10.6158871261,54931600.0
2009-07-07,10.601314872,10.8126125567,10.5284536014,10.6304593802,60917300.0
2009-07-08,10.7397512861,10.7834680485,10.5648842367,10.6450316344,50625100.0
2009-07-09,10.6523177614,10.6960345238,10.360872679,10.4118755684,61364800.0
2009-07-10,10.3681588061,10.4118755684,10.2807252814,10.3463004249,38936400.0
2009-07-13,10.353586552,10.7616096673,10.3463004249,10.7543235403,53034600.0
2009-07-14,10.6814622697,10.8854738273,10.6523177614,10.8563293191,37325400.0
2009-07-15,10.9073322085,10.965621225,10.7033206508,10.9437628438,43551900.0
2009-07-16,10.9073322085,11.0020518603,10.841757065,10.9801934791,37153300.0
2009-07-17,10.9874796062,11.0166241144,10.8271848109,10.9000460815,53231800.0
2009-07-20,10.9510489709,11.1404882744,10.7470374132,11.1186298932,55211900.0
2009-07-21,11.2352079262,11.4975085004,11.1914911638,11.4392194839,55414600.0
2009-07-22,11.4173611027,12.0002512675,11.3663582133,11.5630836439,83614500.0
2009-07-23,11.694233931,11.9492483781,11.5922281521,11.7670952016,58689000.0
2009-07-24,11.694233931,12.0221096487,11.6796616768,12.0075373945,50995700.0
2009-07-27,11.9711067592,12.1314015546,11.818098091,12.1095431734,47442300.0
2009-07-28,12.0148235216,12.1386876816,11.6286587874,11.6796616768,75375600.0
2009-07-29,11.6578032957,11.7160923121,11.3955027215,11.4756501192,60903100.0
2009-07-30,11.6286587874,11.8472425992,11.577655898,11.6140865333,48476300.0
2009-07-31,11.7379506933,11.7889535827,11.5849420251,11.6068004063,42950800.0
2009-08-03,11.7452368204,11.7670952016,11.5120807545,11.6869478039,50515800.0
2009-08-04,11.6213726604,11.7889535827,11.5922281521,11.5922281521,48995400.0
2009-08-05,11.7606171138,11.7753362842,11.5177508029,11.6796616768,58711200.0
2009-08-06,11.687021262,11.7091000176,11.5545487288,11.6207849954,38100300.0
2009-08-07,11.7091000176,11.9004492322,11.687021262,11.7458979434,39801100.0
2009-08-10,11.6649425065,11.7606171138,11.6355041658,11.7091000176,28130500.0
2009-08-11,11.6281445806,11.7385383583,11.5913466547,11.6502233361,27981900.0
2009-08-12,11.6649425065,11.7753362842,11.5913466547,11.6723020917,35438000.0
2009-08-13,11.687021262,11.7017404324,11.5103912178,11.6281445806,37440600.0
2009-08-14,11.6796616768,11.6796616768,11.436795366,11.6060658251,33767900.0
2009-08-17,11.4588741215,11.7606171138,11.4441549512,11.687021262,45053400.0
2009-08-18,11.687021262,11.8047746249,11.624464788,11.7606171138,36706700.0
2009-08-19,11.7385383583,12.1065176171,11.7017404324,12.0476409357,46420100.0
2009-08-20,12.1065176171,12.1065176171,11.9225279877,11.9446067432,43123200.0
2009-08-21,12.1359559579,12.3052264169,11.974045084,12.2463497355,64804200.0
2009-08-24,12.3125860021,12.3567435132,12.22427098,12.3125860021,31171500.0
2009-08-25,12.3567435132,12.4965756316,12.2758616721,12.3641030984,40679200.0
2009-08-26,12.3567435132,12.4229797798,12.2463497355,12.3420243428,36527500.0
2009-08-27,12.2610689059,12.4597777057,12.2169113948,12.4082606094,30185500.0
2009-08-28,12.4156201946,12.430339365,12.2463497355,12.3714626835,33512900.0
2009-08-31,12.2389901503,12.3861818539,12.1506751282,12.2905072466,35546500.0
2009-09-01,12.1727538837,12.3052264169,11.9593259136,12.0550005209,39455700.0
2009-09-02,12.0329217654,12.143315543,11.8710108915,11.9814046691,39958300.0
2009-09-03,11.81213421,11.9372471581,11.7385383583,11.8342129656,35503800.0
2009-09-04,11.7753362842,12.0770792764,11.767976699,12.0623601061,29571900.0
2009-09-08,12.0623601061,12.0697196913,11.8562917211,11.9298875729,37826500.0
2009-09-09,11.9666854988,11.9887642543,11.8415725508,11.9004492322,40226500.0
2009-09-10,11.9372471581,12.0697196913,11.9372471581,12.0255621802,45994100.0
2009-09-11,12.0697196913,12.1212367875,11.9519663284,11.9593259136,31007000.0
2009-09-14,11.9298875729,12.099158032,11.8489321359,12.0402813505,34279400.0
2009-09-15,12.0623601061,12.0623601061,11.8562917211,11.9298875729,40171800.0
2009-09-16,12.0402813505,12.099158032,11.893089647,12.0844388616,45825400.0
2009-09-17,12.0402813505,12.22427098,11.9666854988,12.0108430098,42204100.0
2009-09-18,12.1212367875,12.3641030984,12.0477145316,12.1506751282,67077200.0
2009-09-21,12.1727538837,12.2978668318,12.1212367875,12.2463497355,36038500.0
2009-09-22,12.4009010243,12.4597777057,12.2169113948,12.3641030984,59955000.0
2009-09-23,12.4082606094,12.4229797798,12.0770792764,12.0917984468,48134200.0
2009-09-24,12.0697196913,12.1506751282,11.9887642543,12.099158032,51770400.0
2009-09-25,12.0917984468,12.2389901503,12.0550005209,12.0697196913,36334100.0
2009-09-28,12.099158032,12.3199455873,12.0770792764,12.1948326393,29392900.0
2009-09-29,12.1948326393,12.4671372909,12.1065176171,12.3420243428,66202500.0
2009-09-30,12.4229797798,12.430339365,12.099158032,12.1801134689,62288300.0
2009-10-01,12.143315543,12.1653942986,11.9814046691,12.0034834247,54670900.0
2009-10-02,12.0402813505,12.1580347134,11.8342129656,11.8857300618,50392200.0
2009-10-05,11.9004492322,12.143315543,11.8268533804,12.0697196913,41328300.0
2009-10-06,12.2169113948,12.492895839,12.143315543,12.349383928,55169900.0
2009-10-07,12.3199455873,12.3935414391,12.2463497355,12.2831476614,41996500.0
2009-10-08,12.4524181205,12.4671372909,12.2463497355,12.2905072466,44713500.0
2009-10-09,12.2831476614,12.5296937649,12.22427098,12.4524181205,48074000.0
2009-10-12,12.4524181205,12.6069694092,12.3788222687,12.5848906537,59493100.0
2009-10-13,12.430339365,12.5039352167,12.3052264169,12.349383928,64568600.0
2009-10-14,12.4156201946,12.9528699126,12.2537093207,12.7835994535,136154100.0
2009-10-15,12.7835994535,13.0559041051,12.7247227721,12.9970274236,124015000.0
2009-10-16,12.9749486681,13.1662978827,12.9234315719,13.0779828606,67501000.0
2009-10-19,12.9896678385,13.3502875122,12.9381507422,13.2325341493,93358100.0
2009-10-20,13.4533217046,13.5637154823,13.0559041051,13.1957362234,90159400.0
2009-10-21,13.2472533197,13.2693320752,12.8130377942,12.8130377942,97583800.0
2009-10-22,12.7909590387,12.9528699126,12.7320823572,12.9234315719,57368400.0
2009-10-23,12.8719144756,12.9087124015,12.6161688907,12.6952844314,61134800.0
2009-10-26,12.8130377942,12.930791157,12.5480927278,12.599609824,64462800.0
2009-10-27,12.7173631869,12.8277569646,12.6511269203,12.7026440165,59177700.0
2009-10-28,12.6658460906,12.8277569646,12.6143289944,12.6658460906,59927600.0
2009-10-29,12.6879248462,12.9234315719,12.5922502389,12.9160719867,57190900.0
2009-10-30,12.8498357201,12.8719144756,12.4965756316,12.5333735574,65456900.0
2009-11-02,12.5480927278,12.6584865055,12.3861818539,12.474496876,61228500.0
2009-11-03,12.4376989501,12.474496876,12.3052264169,12.3125860021,52721500.0
2009-11-04,12.5775310685,12.7855469397,12.532956239,12.5775310685,52384600.0
2009-11-05,12.7112555571,12.8152634927,12.4958105477,12.6443933128,55656400.0
2009-11-06,12.6369641746,12.6443933128,12.4958105477,12.5998184833,36104200.0
2009-11-09,12.7038264189,12.9489879813,12.6518224511,12.9489879813,46174200.0
2009-11-10,12.8672674605,13.179811307,12.8004052162,13.0455667787,50976300.0
2009-11-11,13.1272872995,13.2387243734,13.0084210874,13.0901416082,35433700.0
2009-11-12,13.0752833317,13.2684409264,12.9861336726,13.0901416082,39674700.0
2009-11-13,13.1644329908,13.2015786821,13.0084210874,13.0678541935,36855300.0
2009-11-16,13.112429023,13.372448862,13.0975707465,13.3278740324,41132900.0
2009-11-17,13.2610117881,13.3353031707,13.171862129,13.3278740324,34063300.0
2009-11-18,13.3204448942,13.5507481801,13.2312952351,13.5136024889,48809600.0
2009-11-19,13.4244528298,13.4987442123,13.2387243734,13.4541693828,41221900.0
2009-11-20,13.4838859358,13.7290474983,13.4615985211,13.6398978392,60970500.0
2009-11-23,13.7364766366,14.0410713051,13.72161836,13.7661931896,73608300.0
2009-11-24,13.8256262956,13.8404845721,13.4913150741,13.6027521479,58547900.0
2009-11-25,13.6993309453,13.8330554339,13.5581773184,13.8107680191,42137100.0
2009-11-27,13.431881968,13.6770435305,13.372448862,13.5581773184,22830300.0
2009-11-30,13.6027521479,13.7067600835,13.4980012985,13.4987442123,59261700.0
2009-12-01,13.7736223278,14.0039256138,13.4987442123,14.0039256138,71095700.0
2009-12-02,14.0707878581,14.1079335494,13.7364766366,13.922205093,47655300.0
2009-12-03,13.9890673373,14.0262130286,13.8107680191,13.8479137104,41027400.0
2009-12-04,13.9890673373,14.0782169964,13.6993309453,13.7364766366,50050800.0
2009-12-07,13.7364766366,13.8033388809,13.402165415,13.4170236915,76050600.0
2009-12-08,13.4095945533,13.4244528298,13.0975707465,13.1941495438,79981600.0
2009-12-09,13.3947362767,13.5656064567,13.2758700646,13.5507481801,73225600.0
2009-12-10,13.72161836,13.7439057748,13.5581773184,13.6101812862,36292600.0
2009-12-11,13.6473269775,13.7290474983,13.5656064567,13.5953230097,30886500.0
2009-12-14,13.72161836,13.7661931896,13.5136024889,13.6696143922,51231200.0
2009-12-15,13.5656064567,13.7141892218,13.4913150741,13.5878938714,34626700.0
2009-12-16,13.6473269775,13.7810514661,13.6027521479,13.6770435305,40041800.0
2009-12-17,13.6547561157,13.6547561157,13.4170236915,13.5358899036,44296900.0
2009-12-18,13.632468701,13.7290474983,13.5581773184,13.5953230097,62248400.0
2009-12-21,13.6696143922,14.0336421668,13.6473269775,13.8256262956,39160100.0
2009-12-22,13.9667799225,14.0187838903,13.7736223278,13.8256262956,35894100.0
2009-12-23,13.9370633695,13.9667799225,13.7661931896,13.8033388809,27963400.0
2009-12-24,13.8702011252,13.8850594017,13.7513349131,13.8181971574,12935300.0
2009-12-28,13.8776302634,13.9073468165,13.7661931896,13.8404845721,19448900.0
2009-12-29,13.8256262956,13.8999176782,13.7736223278,13.7884806043,19666700.0
2009-12-30,13.7290474983,13.8107680191,13.6547561157,13.7439057748,18291900.0
2009-12-31,13.662185254,13.7290474983,13.5136024889,13.5136024889,25676600.0
2010-01-04,13.5730355949,14.0707878581,13.547033611,14.0633587198,52086000.0
2010-01-05,14.0559295816,14.0633587198,13.7810514661,13.8627719869,43372800.0
2010-01-06,13.8627719869,13.9742090608,13.7513349131,13.8181971574,41405100.0
2010-01-07,13.8479137104,13.8702011252,13.7141892218,13.7661931896,39428000.0
2010-01-08,13.8330554339,13.8999176782,13.7587640513,13.8776302634,30407700.0
2010-01-11,13.9890673373,14.0782169964,13.8702011252,13.9890673373,32447500.0
2010-01-12,13.9667799225,14.1079335494,13.8479137104,13.9444925077,41273100.0
2010-01-13,14.0187838903,14.3382368353,14.0187838903,14.271374591,59514300.0
2010-01-14,14.2639454528,14.4868196005,14.211941485,14.3976699414,47267900.0
2010-01-15,14.4348156327,14.6205440891,14.3085202823,14.4793904622,76622900.0
2010-01-19,14.5091070152,14.9102804811,14.4868196005,14.8582765133,78332300.0
2010-01-20,14.8954222046,15.1257254905,14.761697716,14.8137016838,79243800.0
2010-01-21,14.8879930663,14.9697135872,14.241658038,14.2936620058,77175700.0
2010-01-22,14.3085202823,14.7963917916,14.0410713051,14.0856461346,61703000.0
2010-01-25,14.2936620058,14.3010911441,13.9964964755,14.0039256138,49272400.0
2010-01-26,13.9073468165,14.0410713051,13.8404845721,13.951921646,43600600.0
2010-01-27,13.951921646,14.182224932,13.8627719869,14.1153626876,54609400.0
2010-01-28,14.1673666554,14.1896540702,13.8256262956,13.8404845721,50939800.0
2010-01-29,13.8924885399,14.0930752729,13.7587640513,13.8627719869,56044700.0
2010-02-01,13.9593507843,14.1079335494,13.8924885399,13.9593507843,39455700.0
2010-02-02,14.0187838903,14.3605242501,13.9444925077,14.1599375172,67611300.0
2010-02-03,14.0192866139,14.1393019087,13.8167608041,13.9667799225,113996100.0
2010-02-04,13.7642541127,13.831762716,13.5092216114,13.5242235232,94261900.0
2010-02-05,13.4342120522,13.64048834,13.2016824187,13.4717168318,90398000.0
2010-02-08,13.4342120522,13.5017206555,13.2916938897,13.3817053608,55626200.0
2010-02-09,13.4042082285,13.6142349943,13.2391871983,13.4117091845,70972000.0
2010-02-10,13.4417130081,13.4867187436,13.2266606019,13.3066958016,59957500.0
2010-02-11,13.3141967575,13.5242235232,13.2166843305,13.4042082285,54692600.0
2010-02-12,13.3892063167,13.4192101404,13.2166843305,13.3517015371,50341800.0
2010-02-16,13.4717168318,13.5617283028,13.2091833746,13.2916938897,63281800.0
2010-02-17,13.3892063167,13.3967072726,13.1491757273,13.2541891101,58254100.0
2010-02-18,13.2616900661,13.3141967575,13.1641776391,13.2991948457,57118500.0
2010-02-19,13.3667034489,13.5767302147,13.2991948457,13.4942196996,50657800.0
2010-02-22,13.4867187436,13.6142349943,13.3366996253,13.4642158759,58001900.0
2010-02-23,13.3817053608,13.45671492,13.2091833746,13.2541891101,47873200.0
2010-02-24,13.3066958016,13.5167225673,13.2016824187,13.359202493,67722500.0
2010-02-25,13.1791795509,13.2991948457,13.0741661681,13.269191022,53458000.0
2010-02-26,13.269191022,13.359202493,13.1266728595,13.1641776391,59237700.0
2010-03-01,13.2091833746,13.3967072726,13.1866805069,13.3141967575,45623500.0
2010-03-02,13.4042082285,13.4117091845,13.1641776391,13.2016824187,64656300.0
2010-03-03,13.0891680799,13.1979319407,12.9091451378,12.9916556529,109064000.0
2010-03-04,12.9916556529,13.0516633003,12.9166460937,12.9991566089,56917200.0
2010-03-05,13.0366613885,13.1266728595,12.9241470497,13.1116709477,64708400.0
2010-03-08,13.1941814628,13.2016824187,12.9541508733,13.0141585207,48738800.0
2010-03-09,12.9541508733,12.9916556529,12.8641394023,12.9241470497,54543900.0
2010-03-10,12.9091451378,13.0141585207,12.8341355786,12.8641394023,56301200.0
2010-03-11,12.8416365346,12.9916556529,12.8266346227,12.9691527852,48812400.0
2010-03-12,12.894143226,12.9241470497,12.7441241076,12.8116327109,85448500.0
2010-03-15,12.7741279313,12.9616518293,12.7441241076,12.9466499174,43937900.0
2010-03-16,12.9916556529,13.0366613885,12.8341355786,12.9466499174,53166200.0
2010-03-17,12.9466499174,12.984154697,12.8716403582,12.9091451378,56649400.0
2010-03-18,13.0066575648,13.0141585207,12.8416365346,12.9241470497,50905100.0
2010-03-19,12.9766537411,12.9766537411,12.6016059451,12.6841164602,113238900.0
2010-03-22,12.7516250635,12.9391489615,12.7366231517,12.8641394023,71077900.0
2010-03-23,12.9616518293,13.1866805069,12.9016441819,13.1566766832,73917100.0
2010-03-24,13.2091833746,13.2841929338,13.1566766832,13.2091833746,73930300.0
2010-03-25,13.3066958016,13.3366996253,13.0141585207,13.0441623444,48204700.0
2010-03-26,13.0216594766,13.0366613885,12.8266346227,12.8566384464,54182300.0
2010-03-29,12.9016441819,13.0066575648,12.8566384464,12.9616518293,48742500.0
2010-03-30,12.9916556529,13.0441623444,12.8491374905,12.9466499174,41833000.0
2010-03-31,12.8866422701,12.9541508733,12.8191336668,12.8641394023,59031100.0
2010-04-01,12.9091451378,12.9616518293,12.7441241076,12.8116327109,69116800.0
2010-04-05,12.8566384464,12.8566384464,12.6391107247,12.6766155043,68750200.0
2010-04-06,12.706619328,12.7891298431,12.6466116806,12.7216212398,77606700.0
2010-04-07,12.7666269754,12.8416365346,12.7441241076,12.804131755,84536900.0
2010-04-08,12.804131755,12.8716403582,12.7666269754,12.8566384464,52796700.0
2010-04-09,12.9016441819,12.984154697,12.8791413142,12.9391489615,44000600.0
2010-04-12,12.9916556529,12.9991566089,12.894143226,12.9691527852,49243600.0
2010-04-13,12.9091451378,12.9391489615,12.8266346227,12.8866422701,66164200.0
2010-04-14,12.8866422701,12.8866422701,12.706619328,12.804131755,95889700.0
2010-04-15,12.7891298431,12.8716403582,12.7216212398,12.7441241076,59603000.0
2010-04-16,12.7366231517,12.7591260194,12.6016059451,12.6016059451,75517900.0
2010-04-19,12.5566002096,12.616607857,12.4515868267,12.5941049892,65927100.0
2010-04-20,12.6241088129,12.6541126366,12.5490992537,12.5716021214,56513800.0
2010-04-21,12.5641011655,12.616607857,12.331571532,12.4515868267,68568500.0
2010-04-22,12.3765772675,12.421583003,12.2490610169,12.3615753557,69718100.0
2010-04-23,12.3240705761,12.7591260194,12.3015677083,12.6841164602,98305000.0
2010-04-26,12.6466116806,12.7291221958,12.5250961947,12.616607857,83473300.0
2010-04-27,12.5340973418,12.6391107247,12.3015677083,12.3465734439,91545300.0
2010-04-28,12.3540743998,12.4815906504,12.2940667524,12.3990801353,60657000.0
2010-04-29,12.4740896945,12.7591260194,12.4740896945,12.6466116806,67504500.0
2010-04-30,12.7441241076,12.7516250635,12.5115944741,12.5415982978,51071200.0
2010-05-03,12.6016059451,12.7516250635,12.4665887386,12.6841164602,71969100.0
2010-05-04,12.8641394023,13.0441623444,12.796630799,12.8116327109,120901500.0
2010-05-05,12.8624890174,13.1429322075,12.8568043581,13.0216594766,99300000.0
2010-05-06,13.0065003853,13.0462930001,12.0135799013,12.6881594667,119231000.0
2010-05-07,12.657841284,12.7431111729,12.4152958223,12.4759321877,106900700.0
2010-05-10,12.8094321976,13.0747162964,12.7639549235,12.8852276544,81597000.0
2010-05-11,12.7715344692,13.0292390223,12.7336367408,12.8928072001,53957500.0
2010-05-12,12.870068563,12.9534435655,12.6730003754,12.8094321976,53519700.0
2010-05-13,12.7639549235,12.8397503803,12.5365685532,12.5517276445,67786700.0
2010-05-14,12.5289890075,12.5365685532,12.1727503606,12.2788640001,62673300.0
2010-05-17,12.2788640001,12.3319208198,11.9605230816,12.210648089,98820100.0
