date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-11-16,41.6473022123,42.888555141,41.5493085601,42.8558905903,5704600.0
2009-11-17,42.8068937641,43.0273794817,42.2189318505,42.8967212787,3945400.0
2009-11-18,42.9457181048,42.9865487933,42.0147784083,42.4802482566,4377300.0
2009-11-19,42.0882736475,42.3005932274,41.4431487701,41.9984461329,3182700.0
2009-11-20,41.7452958646,42.3740884666,41.7044651762,42.2189318505,4696400.0
2009-11-23,42.8722228656,43.2805297501,42.7252323872,42.9783826556,3255300.0
2009-11-24,42.5292450827,42.9783826556,41.6064715239,42.4394175681,3288200.0
2009-11-25,42.4394175681,43.2396990616,42.3250916405,43.2233667862,3021500.0
2009-11-27,41.9331170314,43.1261897478,41.6473022123,42.8313921772,3281400.0
2009-11-30,42.8150599018,43.0273794817,42.284260952,42.7987276264,5432200.0
2009-12-01,43.0763763079,44.2767985481,43.0763763079,43.8684916637,6359000.0
2009-12-02,44.1298080697,44.5626133672,43.49284933,43.9174884898,5980000.0
2009-12-03,44.0889773812,44.4319551642,43.6970027722,43.9093223521,3997600.0
2009-12-04,44.7096038456,45.2812334838,43.7868302868,44.6524408818,5449900.0
2009-12-07,45.0770800416,45.6895403682,44.8320959109,45.5833805783,4948800.0
2009-12-08,45.722204919,45.9100260858,44.9627541139,45.4527223753,4658500.0
2009-12-09,45.5262176145,45.5670483029,45.0035848024,45.2975657592,3900100.0
2009-12-10,45.4445562376,46.0488504265,44.6851054325,44.9219234255,5755600.0
2009-12-11,45.2975657592,45.5670483029,45.0117509401,45.4037255491,7396600.0
2009-12-14,45.7467033321,46.1876747672,45.5833805783,45.7712017451,4830600.0
2009-12-15,46.0325181512,46.0325181512,45.1832398315,45.4608885129,7364800.0
2009-12-16,45.8201985713,45.8446969843,44.4646197149,45.0199170778,7803800.0
2009-12-17,44.8320959109,45.2404027954,44.4319551642,44.4809519903,5824200.0
2009-12-18,44.6687731571,44.7014377079,43.362191127,43.6398398084,8920500.0
2009-12-21,43.5745107069,44.5054504034,43.5745107069,44.3421276496,3655800.0
2009-12-22,44.4074567511,45.2159043823,44.3502937873,44.9954186647,3669800.0
2009-12-23,45.248568933,45.4445562376,44.8484281863,44.8810927371,3061900.0
2009-12-24,45.1260768677,45.3710609984,45.0035848024,45.3057318969,1004000.0
2009-12-28,45.1832398315,45.3628948607,44.8239297732,45.0280832154,2072200.0
2009-12-29,45.1914059692,45.2893996215,45.0280832154,45.0852461793,2164000.0
2009-12-30,44.7994313602,45.1505752808,44.7096038456,44.8810927371,2461000.0
2009-12-31,44.9137572878,45.093412317,44.1379742074,44.2033033089,2189400.0
2010-01-04,45.5017192014,46.0488504265,44.750434534,45.8773615351,6186700.0
2010-01-05,45.9345244989,47.5922504497,45.7303710567,47.3799308698,8867800.0
2010-01-06,47.5514197613,48.9886599945,47.2656049422,48.817171103,8836500.0
2010-01-07,48.5966853854,50.8832039382,48.1965446387,50.7933764237,14379100.0
2010-01-08,50.2544113362,50.4503986407,49.6991139734,50.3034081623,7146600.0
2010-01-11,50.5892229814,50.7035489091,49.4132991543,49.7072801111,5624900.0
2010-01-12,49.053989096,49.9767626548,48.923330893,49.3479700528,5273800.0
2010-01-13,49.4949605312,50.3850695392,49.2826409513,49.944098104,4950400.0
2010-01-14,49.8379383141,50.3197404377,49.6337848719,50.2707436116,3000400.0
2010-01-15,50.2462451985,50.2707436116,49.1683150236,49.6664494226,5067300.0
2010-01-19,49.4867943935,49.8216060387,48.9641615814,49.5276250819,5427100.0
2010-01-20,49.2663086759,49.4622959804,47.7964038919,49.1601488859,5374100.0
2010-01-21,49.2418102628,50.0257594809,48.0985509864,48.3435351171,5401300.0
2010-01-22,47.8698991311,48.319036704,47.1186144638,47.1757774276,4743300.0
2010-01-25,47.6494134135,47.9731191115,46.95529171,47.1839435653,3489900.0
2010-01-26,46.9879562607,47.7719054789,46.7348059924,47.1267806014,4552000.0
2010-01-27,48.0495541603,50.6953827714,48.0413880226,50.5728907061,14758500.0
2010-01-28,50.7525457352,51.4058367503,50.0665901694,51.0873573805,8862500.0
2010-01-29,51.283344685,51.7733129463,49.2581425382,49.4867943935,8725400.0
2010-02-01,49.6011203211,50.5157277423,49.5847880457,50.3850695392,5919900.0
2010-02-02,50.050257894,50.6300536699,49.813439901,50.2380790608,7862300.0
2010-02-03,50.581391674,50.8116060704,50.0305215111,50.5320600176,5480600.0
2010-02-04,50.1127409384,50.2936236785,48.7150106743,48.7725642734,7490700.0
2010-02-05,48.6821229034,49.1178858681,46.9801807583,48.0161455423,9675700.0
2010-02-08,47.9585919432,48.4851251556,47.506385093,47.5968264631,4724500.0
2010-02-09,48.1970282824,49.6851999165,48.0079235996,49.1178858681,8250900.0
2010-02-10,49.0932200399,49.3727660927,48.4601304497,48.9534470135,4237100.0
2010-02-11,49.1261078108,49.9483020838,48.4601304497,49.8167510001,4395800.0
2010-02-12,49.2247711236,49.2658808372,48.451908507,49.0438883835,5178300.0
2010-02-16,49.6769779737,50.3922869912,49.2494369518,50.367621163,4268700.0
2010-02-17,50.4745064185,50.976044925,50.1538506521,50.8280499559,4116200.0
2010-02-18,50.795162185,51.8064611408,50.7458305286,51.707797828,4390300.0
2010-02-19,51.5104712025,52.8999795238,51.5104712025,52.2833338191,7371100.0
2010-02-22,52.2751118764,53.0068647793,51.9544561099,52.5957676428,6034100.0
2010-02-23,52.4642165591,52.7602064974,51.1815934933,51.6091345152,6483800.0
2010-02-24,51.798239198,52.3737751891,51.5022492598,52.1928924491,3400400.0
2010-02-25,51.5680248016,51.7735733698,50.976044925,51.6913539425,5043100.0
2010-02-26,51.8722366826,52.5217701582,51.8229050262,51.9297902817,4416000.0
2010-03-01,51.8393489117,52.8917575811,51.798239198,52.620433471,5265600.0
2010-03-02,53.1466378057,53.7139518541,52.9164234093,52.9821989511,4383200.0
2010-03-03,53.0973061493,53.4179619158,52.6615431847,52.9904208939,4289400.0
2010-03-04,53.5166252286,54.1003831624,53.319298603,53.8948345941,7718700.0
2010-03-05,54.3141536734,55.9420983339,54.2894878452,55.8516569638,8505600.0
2010-03-08,55.9174325057,55.9174325057,55.1939015454,55.2843429155,5075600.0
2010-03-09,55.5556670256,56.1887566158,55.3747842855,55.7365497656,7655900.0
2010-03-10,56.0243177612,57.9482523599,55.9338763911,57.5618210516,10616500.0
2010-03-11,57.6193746508,57.9071426463,56.8547339769,57.611152708,7289500.0
2010-03-12,57.9482523599,57.9564743027,56.9369534042,57.4138260825,5302100.0
2010-03-15,57.0356167169,57.3644944261,56.3367515849,57.0602825451,7709000.0
2010-03-16,56.9287314614,56.9903138125,56.1558688448,56.5011904395,7494400.0
2010-03-17,56.7067390077,57.1342800297,56.1476469021,57.0438386597,6004300.0
2010-03-18,57.0191728315,58.3182397828,56.8876217478,58.2689081264,7433700.0
2010-03-19,60.1846207825,60.2668402098,58.1455789855,58.1455789855,17722500.0
2010-03-22,58.9184416021,59.7241919896,58.7951124611,59.1239901703,9013600.0
2010-03-23,59.6419725623,59.7159700469,58.7951124611,59.345982624,4985400.0
2010-03-24,59.5433092495,60.1846207825,59.0171049148,59.4610898222,7700000.0
2010-03-25,59.9790722142,60.3737254653,59.1979876549,59.6008628486,5431000.0
2010-03-26,59.7406358751,60.0119599851,59.4857556504,59.6830822759,4933700.0
2010-03-29,60.0859574697,61.2781391655,60.0201819279,60.9328175709,9064200.0
2010-03-30,60.7108251172,60.99037117,59.773523646,60.4559448926,4381300.0
2010-03-31,59.954406386,60.0695135842,59.1568779412,59.6995261614,5884600.0
2010-04-01,60.2175085534,60.4395010071,59.4446459368,60.0119599851,4411000.0
2010-04-05,60.0119599851,60.0612916415,58.3346836683,59.2308754258,9326300.0
2010-04-06,59.0664365712,60.168176897,59.0088829721,59.4939775932,5193800.0
2010-04-07,59.3295387386,59.6255286768,58.7622246902,59.2802070822,6717200.0
2010-04-08,59.1075462849,59.5761970205,58.5484541792,59.4282020513,3741500.0
2010-04-09,59.4117581659,59.7406358751,59.041770743,59.5433092495,3345700.0
2010-04-12,59.3213167958,59.6666383905,59.0335488003,59.132212113,3666100.0
2010-04-13,58.8197782893,58.9431074303,57.9646962454,58.5320102938,5079300.0
2010-04-14,58.2360203555,59.0006610294,58.21957647,58.951329373,3495900.0
2010-04-15,58.6553394347,59.6995261614,58.6553394347,59.2719851395,2943700.0
2010-04-16,59.2802070822,59.2802070822,57.4549357962,58.2031325846,8071300.0
2010-04-19,57.7755915626,58.6060077783,57.6851501926,58.342905611,4203100.0
2010-04-20,58.8197782893,59.1815437694,58.3346836683,58.7128930338,4759600.0
2010-04-21,58.7951124611,61.3768024783,58.7951124611,60.9739272845,12035700.0
2010-04-22,61.2205855664,62.4867647468,60.5792740335,62.1496650949,9088900.0
2010-04-23,61.6974582448,62.22358036,61.294583051,61.7714557293,5198200.0
2010-04-26,61.3192488792,61.903006813,60.9574833991,61.1219222537,4023900.0
2010-04-27,61.3768024783,61.6070168747,59.3870923377,59.5926409059,6048300.0
2010-04-28,59.9790722142,60.0119599851,58.6553394347,59.5021995359,5699500.0
2010-04-29,60.0201819279,60.8423762009,59.7488578178,60.6697154035,5202000.0
2010-04-30,60.6779373463,61.2370294519,59.4117581659,59.5515311923,5600900.0
2010-05-03,59.7077481041,61.4179121919,59.5761970205,61.1630319673,5407700.0
2010-05-04,60.2750621525,60.3901693507,59.3870923377,59.8475211305,6229300.0
2010-05-05,59.4654671382,59.5812552523,58.2579625204,58.7211149766,5509200.0
2010-05-06,58.439915271,59.1263733757,51.2775933598,56.2151293656,13769700.0
2010-05-07,56.479787912,57.1662460166,54.420413598,55.1813069188,8926100.0
2010-05-10,57.8609747008,59.3248672855,57.7286454277,58.7211149766,8841700.0
2010-05-11,58.1504449859,60.1023017654,58.0098451332,59.0684793187,6550300.0
2010-05-12,59.5812552523,60.6812423356,59.5812552523,60.2677133569,6330100.0
2010-05-13,60.0940311859,60.6233482786,59.1842674327,59.3496790242,3952900.0
2010-05-14,58.7872796131,59.0519381595,57.0504579026,57.7451865868,7952800.0
2010-05-17,58.1917978838,58.2017225793,55.9256590805,57.6293984728,4813600.0
2010-05-18,57.8030806438,58.0015745536,55.6580231255,56.012500166,8881500.0
2010-05-19,55.2888244533,55.8677650235,53.9944787499,54.7595073605,9974000.0
2010-05-20,53.7587672321,53.8497436074,51.9392397257,52.1046513172,10899800.0
2010-05-21,51.2693227802,53.7587672321,50.7730880058,53.3948617308,10882600.0
2010-05-24,52.6505095691,53.4362146287,52.1542747947,52.2287100108,6160500.0
2010-05-25,50.4505354024,52.0839748683,50.127982799,51.9226985666,6903200.0
2010-05-26,52.6008860917,54.0978609946,52.1046513172,52.3196863862,7386100.0
2010-05-27,53.642979118,53.9489905623,52.8572740585,53.8662847665,7443400.0
2010-05-28,53.8828259257,53.973802301,52.5264508755,53.080579707,5775600.0
2010-06-01,53.1550149231,53.9241788235,51.9888632032,52.0632984194,6318500.0
2010-06-02,52.4272039206,53.2377207189,51.3272168373,53.2129089802,4587900.0
2010-06-03,53.6264379589,53.6264379589,52.5264508755,53.1880972414,3775600.0
2010-06-04,52.3114158066,52.4437450798,50.3926413454,50.5766617409,8228800.0
2010-06-07,51.021205393,51.0294759726,49.681371502,49.7144538203,5918400.0
2010-06-08,49.8964065709,50.5332411981,49.4911481718,50.4629412718,7191200.0
2010-06-09,50.847523222,52.2535217496,50.5911352552,51.0377465522,7726900.0
2010-06-10,51.9475103053,52.9399798542,51.525710747,52.8407328993,5682900.0
2010-06-11,52.2369805904,54.3377078022,52.2287100108,54.0730492559,8461800.0
2010-06-14,54.7677779401,55.0407070661,53.5189204244,53.6098967997,6000100.0
2010-06-15,54.3128960635,55.8843061826,54.147484472,55.8098709664,6400600.0
2010-06-16,55.3549890899,55.876035603,55.0820599639,55.4376948856,4451700.0
2010-06-17,55.8098709664,55.818141546,54.4865782346,55.6279182158,3637100.0
2010-06-18,55.7271651707,56.358706627,55.5452124201,56.206858786,6213700.0
2010-06-21,57.0256461638,57.3481987672,55.8843061826,56.2151293656,4109500.0
2010-06-22,56.2151293656,56.6286583443,54.7098838831,54.8174014175,4188200.0
2010-06-23,54.9331895316,56.1406941494,54.2971819623,55.7850592277,6098600.0
2010-06-24,55.5534829996,56.4384350141,55.5286712609,55.7685180686,7768700.0
2010-06-25,55.6692711137,56.8767757315,55.1399540209,56.8767757315,13325500.0
2010-06-28,56.595576026,56.7527170379,55.6279182158,55.6610005341,5517000.0
2010-06-29,54.6768015648,54.751236781,51.740745816,52.1377336355,9210000.0
2010-06-30,52.1460042151,53.1053914457,51.7572869751,51.8978868279,7102200.0
2010-07-01,51.6745811794,51.8730750891,50.7069233692,51.4926284287,6465100.0
2010-07-02,51.5422519062,51.6911223385,50.5911352552,51.2279698824,3561300.0
2010-07-06,51.8648045096,52.1211924764,50.1610651173,50.7482762671,5444200.0
2010-07-07,50.847523222,52.4106627615,50.4753471411,52.3527687044,4785100.0
2010-07-08,53.0061444908,53.6677908567,52.5595331938,53.5354615836,4489200.0
2010-07-09,53.9241788235,53.9241788235,52.9399798542,53.4775675265,3145000.0
2010-07-12,53.3865911512,53.7422260729,52.9399798542,53.2129089802,2299500.0
2010-07-13,53.8828259257,54.0565080967,53.080579707,53.2873441963,6208300.0
2010-07-14,53.1715560823,54.0813198354,52.9730621725,53.5520027427,3822500.0
2010-07-15,54.2963549044,54.4038724388,52.4023921819,53.2377207189,8068800.0
2010-07-16,52.8986269563,53.1500525754,51.0129348134,51.1948875641,7016400.0
2010-07-19,51.8730750891,52.4023921819,51.3106756781,52.2535217496,5031500.0
2010-07-20,51.4926284287,52.9317092746,51.136993507,52.8324623198,5068600.0
2010-07-21,53.2625324576,53.6016262201,51.8275869015,52.2535217496,4459500.0
2010-07-22,52.9482504338,55.5038595222,52.9482504338,55.0820599639,7572300.0
2010-07-23,54.9910835886,56.3805409571,54.8835660541,56.1820470473,5023400.0
2010-07-26,56.3639997979,57.0587284821,56.2399411043,56.9429403681,5836600.0
2010-07-27,57.2737635511,57.6872925298,56.5707642873,56.7527170379,5686800.0
2010-07-28,55.9256590805,56.2399411043,55.3316660555,55.6775416933,5540700.0
2010-07-29,56.1158824107,56.6782818217,55.1564951801,55.5948358975,4458600.0
2010-07-30,55.0903305435,56.5542231281,54.9745424295,56.3557292183,6022000.0
2010-08-02,57.0752696413,57.8361629621,56.653470083,57.6376690523,5430800.0
2010-08-03,57.3233870285,57.8940570191,57.0091050047,57.5136103587,3773400.0
2010-08-04,57.7625804815,58.1869382465,57.5462412288,57.6211278932,3860000.0
2010-08-05,57.1884493877,57.6211278932,56.8556197681,57.1718079067,4312900.0
2010-08-06,56.6059975534,57.1801286472,56.0485079406,57.1634871662,4498800.0
2010-08-09,57.5545619693,57.804184184,56.955468654,57.4047886405,2904300.0
2010-08-10,56.8223368062,57.3881471595,56.1982812694,57.0969212423,4126200.0
2010-08-11,55.8987346118,55.9653005357,54.018247261,54.5840576143,5230700.0
2010-08-12,53.7935872678,54.3094731782,53.6188517175,53.8351909702,3847700.0
2010-08-13,53.7436628249,54.6672650192,53.7020591224,53.9516813371,3665200.0
2010-08-16,53.4773991292,54.0265680015,52.9615132188,53.5855687555,3033200.0
2010-08-17,54.2179450328,55.6740746185,53.7935872678,54.9085664935,4303900.0
2010-08-18,54.9584909364,55.2189301137,54.0764924445,54.9168872339,2812800.0
2010-08-19,54.7005479812,54.7671139051,53.3775502433,53.7686250463,4200700.0
2010-08-20,53.4191539457,53.8601531917,52.9115887759,53.7519835653,3865900.0
2010-08-23,54.1596998494,54.2845109567,52.5954006372,52.6702873016,3887800.0
2010-08-24,52.0462317649,52.2625710176,50.3654421859,50.6982718055,9981400.0
2010-08-25,50.332159224,50.8480451343,49.4917644345,50.5568192172,5143200.0
2010-08-26,51.0560636466,52.0545525054,50.8147621724,51.0227806846,4883300.0
2010-08-27,50.8646866153,52.7035702636,50.3987251479,52.5537969348,6851600.0
2010-08-30,52.4206650869,52.5787591563,51.6717984428,51.6717984428,3279200.0
2010-08-31,51.5885910379,51.7383643668,50.5901021791,50.8646866153,5309500.0
2010-09-01,51.4138554877,52.4955517514,51.3056858613,51.8298925122,5688800.0
2010-09-02,51.8714962146,52.7451739661,51.7550058477,52.7451739661,3465800.0
2010-09-03,53.643813939,54.4342842855,53.3276258004,53.7852665273,3471600.0
2010-09-07,53.4607576482,53.4607576482,52.6619665612,52.7701361875,2529800.0
2010-09-08,52.9199095163,54.0848131849,52.9032680354,53.6687761604,3747800.0
2010-09-09,54.5091709499,54.6090198358,52.3790613845,52.7867776685,4190700.0
2010-09-10,52.7368532256,53.3359465408,52.387382125,53.1196072881,3210300.0
2010-09-13,53.8601531917,54.068171704,53.186173212,53.4108332053,3119100.0
2010-09-14,53.2693806169,53.5439650531,51.946382879,52.2209673152,6025500.0
2010-09-15,51.996307322,52.2459295367,51.4970628926,52.1960050937,4928100.0
2010-09-16,51.9130999171,52.7118910041,51.7550058477,52.0711939864,4676500.0
2010-09-17,52.6370043397,52.7035702636,51.5885910379,52.3790613845,10702700.0
2010-09-20,52.4123443465,53.169531731,52.0295902839,53.0197584022,4169100.0
2010-09-21,53.0863243261,53.6687761604,52.7451739661,53.4441161672,5361200.0
2010-09-22,53.5689272746,53.9683228181,52.9448717378,53.169531731,3635500.0
2010-09-23,52.6786080421,52.828381371,52.0545525054,52.1294391698,3656800.0
2010-09-24,52.8533435924,53.9433605966,52.6952495231,53.7519835653,4626900.0
2010-09-27,53.7603043058,53.8351909702,53.0863243261,53.1612109906,2762400.0
2010-09-28,53.1279280286,53.8102287488,52.370740644,53.6854176414,3561500.0
2010-09-29,53.8435117107,55.1332264867,53.6188517175,54.8919250125,5874700.0
2010-09-30,55.8238479474,56.5560731105,54.9584909364,55.3662072204,8214300.0
2010-10-01,56.1982812694,56.564393851,55.4743768468,55.6075086946,4483000.0
2010-10-04,55.3911694419,56.4895071866,54.8003968671,55.1914716701,4073700.0
2010-10-05,55.7656027639,57.3964679,55.7656027639,57.0802797613,7517800.0
2010-10-06,57.0886005018,57.73761826,56.922185692,57.0636382804,4718400.0
2010-10-07,57.3881471595,57.5295997478,56.4146205221,56.9637893945,5501400.0
2010-10-08,56.972110135,58.0038819557,56.7058464393,57.6044864122,3335700.0
2010-10-11,57.8374671459,58.4532019422,57.6044864122,58.2368626894,3469400.0
2010-10-12,58.3783152778,58.7444278593,57.3382227165,58.4282397207,4381600.0
2010-10-13,58.8525974857,60.0507841163,58.7943523023,59.468332282,6038900.0
2010-10-14,59.6846715347,59.9093315279,58.9518639198,59.3768041366,3841500.0
2010-10-15,59.7845204206,59.826124123,58.2867871324,58.3367115753,5641300.0
2010-10-18,58.4032774992,59.1188611814,58.2701456514,58.4365604612,4818500.0
2010-10-19,57.8873915889,58.211900468,56.8722612491,57.4547130834,4493400.0
2010-10-20,58.2451834299,59.859407085,57.8873915889,59.3768041366,8067700.0
2010-10-21,59.5848226488,59.8094826421,58.7194656379,59.4932945034,4622700.0
2010-10-22,59.3934456176,59.6014641298,58.7527485998,59.2935967317,3062400.0
2010-10-25,59.6430678323,60.3170478119,59.468332282,59.6264263513,4802900.0
2010-10-26,59.1604648838,59.6181056108,58.8525974857,59.3268796936,3544500.0
2010-10-27,58.9690878526,59.1687024169,58.0038819557,58.9607671121,3808200.0
2010-10-28,59.3268796936,59.7345959776,58.5330810509,59.3019174722,4119800.0
2010-10-29,59.2020685863,59.4600115415,58.5414017914,58.7777108213,3192300.0
2010-11-01,58.8359560047,59.8178033825,58.1702967655,58.6445789735,3321400.0
2010-11-02,58.9524463716,59.060615998,57.2466945711,58.0621271392,6339800.0
2010-11-03,58.3153991826,58.3739992105,56.9592271086,57.7126560386,4670800.0
2010-11-04,58.6000278895,59.9227142333,58.4158563733,59.3115996567,5758100.0
2010-11-05,59.3115996567,59.9813142612,59.0185995173,59.663199824,3625800.0
2010-11-08,58.6502564848,58.9432566243,58.3907420756,58.7758279731,4171600.0
2010-11-09,58.8260565685,59.06045668,57.6205702805,57.9721704478,4587500.0
2010-11-10,56.6662269691,56.6662269691,55.9127980391,56.1471981507,10494700.0
2010-11-11,55.7118836578,55.8374551461,54.4477973419,54.7240546162,10033700.0
2010-11-12,54.4226830442,54.6235974255,52.7483965331,52.8153679935,16721500.0
2010-11-15,53.03302524,53.6608826817,52.4219106634,53.2506824864,10964500.0
2010-11-16,53.03302524,53.03302524,51.7689389241,52.5558535843,9615800.0
2010-11-17,52.4637678262,52.7567679656,52.0452799127,52.3214534727,8173300.0
2010-11-18,53.03302524,54.1782372136,52.505624989,54.087825742,11578500.0
2010-11-19,54.0208542815,54.1966543652,53.0665109702,53.2339396213,8824700.0
2010-11-22,52.7567679656,53.7194827095,52.5725964494,53.6022826538,5908600.0
2010-11-23,53.0999967004,53.6692541142,52.8237394261,53.2423110539,6567900.0
2010-11-24,53.8952827932,54.8998546999,53.5939112212,54.7575403464,6205700.0
2010-11-26,54.4896545047,54.7993975092,54.1380543373,54.2468829605,2279600.0
2010-11-29,53.8534256304,54.1646754928,53.108368133,53.8785399281,4385000.0
2010-11-30,53.3511396771,53.7529684398,53.1334824306,53.3846254073,5814100.0
2010-12-01,54.1296829048,55.0756547836,54.012482849,55.0170547557,7515200.0
2010-12-02,54.9333404301,55.9211694717,54.8747404022,55.745369388,4760700.0
2010-12-03,55.7369979554,55.8206285667,55.2095977044,55.7035122252,3355900.0
2010-12-06,55.594683602,56.0551123926,55.2263405696,55.745369388,3455000.0
2010-12-07,56.122083853,56.4150839925,55.2598262998,55.443997816,4732800.0
2010-12-08,55.4105120858,55.7202550903,54.3473401512,54.5649973977,5230600.0
2010-12-09,54.9249689976,54.9249689976,53.9120256583,54.087825742,5188300.0
2010-12-10,54.1045686071,54.2217686629,53.5436826259,53.711111277,5501700.0
2010-12-13,53.7697113049,53.8973756513,53.2674253515,53.4013682724,4819600.0
2010-12-14,53.4515968678,54.5063973698,53.3093662286,53.9873685513,6304500.0
2010-12-15,53.8199399002,54.1547972024,53.6525112491,53.7780827374,3434800.0
2010-12-16,53.8534256304,54.2887401233,53.334396812,53.9120256583,5169100.0
2010-12-17,54.3222258535,54.6528974395,53.8701684955,54.4394259093,8884700.0
2010-12-20,54.1966543652,54.2217686629,52.5893393145,52.9660537795,9711000.0
2010-12-21,53.2506824864,53.8701684955,52.9744252121,53.7362255747,5092900.0
2010-12-22,53.9538828211,54.5315116674,53.5855397887,54.087825742,5256000.0
2010-12-23,54.0459685792,54.5147688023,53.8534256304,54.464540207,3328900.0
2010-12-27,54.1882829327,54.3389687187,53.8534256304,54.2050257978,2548500.0
2010-12-28,54.2552543931,54.4143116117,53.8534256304,54.2971115559,2635100.0
2010-12-29,54.4143116117,54.5817402628,54.0961971745,54.4561687744,2504700.0
2010-12-30,54.5063973698,54.6068545604,54.1891200759,54.4226830442,2342900.0
2010-12-31,54.3305972861,54.6570831558,54.0961971745,54.6319688581,2137400.0
2011-01-03,55.3770263556,55.820712281,55.2514548672,55.5863121694,8072900.0
2011-01-04,55.9127980391,56.5992555087,55.6783979276,56.0383695275,7979900.0
2011-01-05,55.7118836578,56.5490269133,55.6616550624,56.4904268855,5890000.0
2011-01-06,56.4736840203,58.0558847734,56.4736840203,57.5954559828,7507200.0
2011-01-07,57.8968275548,58.683742215,57.5954559828,58.080999071,6797000.0
2011-01-10,58.1144848013,58.3153991826,57.2187415178,57.8382275269,4397400.0
2011-01-11,58.156341964,58.4995706988,57.4866273596,57.7293989037,4443600.0
2011-01-12,58.2651705873,59.0102280847,58.1898276943,58.7255993778,5935800.0
2011-01-13,58.8427994336,59.0185995173,58.2797368799,58.457713536,4040100.0
2011-01-14,58.2233134245,58.7674565406,58.0893705036,58.6586279174,4551500.0
2011-01-18,59.3199710893,60.7514860563,58.7925708383,60.6677717307,9630700.0
2011-01-19,60.8435718144,61.1030862236,59.587856931,60.0482857216,8590500.0
2011-01-20,59.7301712845,60.2408286704,58.9013994615,59.5376283357,6909400.0
2011-01-21,60.1989715076,60.4584859168,59.7217998519,60.0064285588,4441200.0
2011-01-24,59.8724856379,60.9607718702,59.8641142054,60.8854289772,5497100.0
2011-01-25,60.6845145958,60.8854289772,59.6966855543,60.4752287819,5186700.0
2011-01-26,58.5916564569,59.0018566521,57.854970392,58.6167707546,13111000.0
2011-01-27,58.608399322,59.437171145,58.6000278895,59.0688281126,5743600.0
2011-01-28,59.2697424939,59.3953139823,57.7628846339,57.9554275827,5376400.0
2011-01-31,57.9805418804,58.5665421593,57.8668578263,58.1647133966,4559800.0
2011-02-01,58.6000278895,59.0185995173,58.2651705873,58.8427994336,4780400.0
2011-02-02,58.457713536,59.5962283636,58.4325992384,59.437171145,4249100.0
2011-02-03,59.437171145,59.7552855822,59.1190567079,59.4204282799,5092000.0
2011-02-04,59.3534568195,59.9729428286,59.1692853033,59.7552855822,4079200.0
2011-02-07,59.7971427449,60.3664001587,59.5627426334,60.2157143727,4153200.0
2011-02-08,60.4166287541,60.9607718702,60.2910572657,60.8686861121,4083900.0
2011-02-09,60.9512386031,61.2206735576,60.6228647524,61.1533148189,4565700.0
2011-02-10,60.9849179724,61.4564291427,60.4965671175,61.1785743459,4917000.0
2011-02-11,60.8249409682,61.2038338729,60.5597159349,60.7407425449,4076100.0
2011-02-14,61.2122537152,61.2122537152,60.2860710593,60.8417806529,4091200.0
2011-02-15,60.5555060138,60.639704437,59.8566591006,60.1176742128,4387500.0
2011-02-16,60.3786893249,61.1448949766,60.1681932667,61.027017184,4456600.0
2011-02-17,60.9764981301,61.0521925126,60.5723456984,60.8249409682,3046400.0
2011-02-18,60.7323227026,61.902680786,60.7323227026,61.4985283543,5358600.0
2011-02-22,60.9175592338,61.0354370264,59.2588502954,59.7219416234,5560100.0
2011-02-23,59.7303614657,60.1934527937,58.938896287,59.1325526605,5551900.0
2011-02-24,59.2335907685,61.0438568687,59.0147590664,59.5788043039,7015600.0
2011-02-25,62.2563141637,62.5510086452,60.6733838063,60.8754600222,8127200.0
2011-02-28,61.0185973417,61.3806505618,60.3702694826,60.6312845947,4098500.0
2011-03-01,60.5639258561,60.8165211259,58.9304764447,59.0399343949,5186200.0
2011-03-02,59.0315145526,59.2756899801,57.7601183613,58.576843067,7069500.0
2011-03-03,59.0483542373,60.4797274328,59.0483542373,60.3786893249,5457700.0
2011-03-04,60.4544679058,60.5134068021,59.1746518722,60.4544679058,5702900.0
2011-03-07,60.2860710593,60.6818036487,58.8631177061,59.6798424118,5132000.0
2011-03-08,60.1850329514,61.0438568687,59.9324376816,60.6565441217,5656300.0
2011-03-09,60.6312845947,60.9764981301,60.0587353165,60.6986433333,5379600.0
2011-03-10,60.0418956318,60.9512386031,59.3683082457,60.0250559472,5505700.0
2011-03-11,59.1830717145,60.5302464868,59.1578121875,60.3197504286,3855800.0
2011-03-14,59.9240178392,59.9745368932,58.8546978638,59.5619646192,4378000.0
2011-03-15,57.5412024608,59.1324684621,57.5412024608,58.6778811749,6247600.0
2011-03-16,58.2905684279,58.6610414902,56.6992182281,56.9939127096,9623800.0
2011-03-17,57.7432786766,58.1221715813,57.1286301868,57.5075230915,4408800.0
2011-03-18,58.2737287432,58.5852629093,57.8190572576,58.1811104776,5061200.0
2011-03-21,59.1830717145,60.3534297979,58.9683657352,59.9492773662,5297900.0
2011-03-22,59.9324376816,60.7070631756,59.5451249345,60.4965671175,4725000.0
2011-03-23,60.3029107439,61.5210093334,59.8996002965,61.2290933999,5332400.0
2011-03-24,61.6669252009,61.7427037818,60.9007195491,61.2627727692,4360200.0
2011-03-25,61.4143299311,61.8858411014,60.9007195491,61.7511236241,4696900.0
2011-03-28,61.8858411014,62.0458181056,61.5574672506,61.7174442548,3857300.0
