date,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-08-30,23.858573198,23.9095409546,23.5017989014,23.7453115165,8577900.0
2007-08-31,23.9605087113,24.0397918883,23.5640928262,23.7169960961,10350700.0
2007-09-04,23.7679638528,24.2889675875,23.7226591802,24.1643797379,11177900.0
2007-09-05,24.1077488972,24.1077488972,23.552766658,23.7566376847,13728500.0
2007-09-06,23.8415839457,24.0681073086,23.7453115165,23.9321932909,8652700.0
2007-09-07,23.5754189943,23.8132685254,23.2469601181,23.4111895562,11710000.0
2007-09-10,23.5131250695,23.5301143217,23.1903292774,23.3602217996,8918700.0
2007-09-11,23.3772110518,23.784953105,23.3772110518,23.7113330121,9923600.0
2007-09-12,23.6943437599,23.9265302068,23.6377129191,23.7113330121,9933200.0
2007-09-13,23.8415839457,24.2833045034,23.8302577776,24.1304012334,10954400.0
2007-09-14,24.1077488972,24.1304012334,23.9095409546,24.0794334768,10539200.0
2007-09-17,24.0681073086,24.3455984282,24.0228026361,24.1190750653,11243400.0
2007-09-18,24.1926951582,24.5381432867,24.1304012334,24.5268171185,12283800.0
2007-09-19,24.6117633796,24.8609390788,24.5381432867,24.7929820699,12928100.0
2007-09-20,24.7080358089,24.9175699195,24.6797203885,24.8043082381,10557700.0
2007-09-21,24.6967096407,25.2913334683,24.6967096407,25.1327671143,17401700.0
2007-09-24,25.0591470214,25.2290395435,24.8439498266,24.9855269284,12359000.0
2007-09-25,24.9175699195,25.1724087028,24.8326236585,24.9572115081,12354600.0
2007-09-26,25.1044516939,25.2290395435,25.0648101054,25.189397955,9995200.0
2007-09-27,25.1667456187,25.342301225,25.1044516939,25.3026596365,13628100.0
2007-09-28,25.2290395435,25.3026596365,25.0138423488,25.0761362736,10990900.0
2007-10-01,25.1780717869,25.7500432782,25.1384301984,25.7104016897,19288100.0
2007-10-02,25.6254554286,25.8463157075,25.5688245879,25.6764231853,9144300.0
2007-10-03,25.6254554286,25.6990755216,25.4272474861,25.6197923445,8353200.0
2007-10-04,25.6197923445,25.7670325304,25.6141292605,25.7217278579,8457000.0
2007-10-05,25.9091481387,25.98346829,25.7376400972,25.8519787915,8692000.0
2007-10-08,25.7662247708,25.8519787915,25.6061505987,25.7033384889,5520600.0
2007-10-09,25.7319231625,26.1035239191,25.7319231625,26.0806561802,10180700.0
2007-10-10,25.9720344206,26.1949948746,25.9262989428,26.0863731149,10133600.0
2007-10-11,26.0863731149,26.4351061327,25.9777513553,26.1149577885,13169300.0
2007-10-12,26.1892779398,26.3322013078,25.943449747,26.0292037678,10618200.0
2007-10-15,26.0063360289,26.1549763315,25.2974361239,25.5146796432,14727000.0
2007-10-16,25.5432643168,25.8005263791,25.457510296,25.6861876847,17563200.0
2007-10-17,25.8405449221,26.0120529636,25.5375473821,25.8748465304,13811800.0
2007-10-18,25.8119602485,25.9777513553,25.6118675334,25.7090554236,9854500.0
2007-10-19,25.5089627085,25.7776586402,25.1602296907,25.3088699934,15072000.0
2007-10-22,25.0401740617,25.3717562753,24.9772877798,25.3431716017,9105100.0
2007-10-23,25.3660393406,25.6861876847,25.2974361239,25.6175844681,10749000.0
2007-10-24,25.4632272308,25.5432643168,24.8743829549,25.3946240141,12899700.0
2007-10-25,25.5032457738,25.7547909013,25.3660393406,25.6747538153,11892700.0
2007-10-26,25.9320158776,26.1778440704,25.7262062277,26.0692223108,13747100.0
2007-10-29,26.1835610051,26.3550690466,26.0920900497,26.2921827648,17264800.0
2007-10-30,26.2635980912,26.2978996995,25.7833755749,25.9320158776,11663600.0
2007-10-31,26.2350134176,26.3722198508,26.0120529636,26.3379182425,13896800.0
2007-11-01,26.206428744,26.2750319606,25.5032457738,25.5775659251,13811700.0
2007-11-02,25.6347352723,25.6576030111,25.1487958213,25.3717562753,14384000.0
2007-11-05,25.3546054711,25.3831901447,24.9944385839,25.0516079311,13129100.0
2007-11-06,25.0516079311,25.1316450171,24.6857241092,25.0058724534,12506900.0
2007-11-07,24.9658539103,25.0687587353,24.6114039579,24.6399886315,10926500.0
2007-11-08,24.6628563703,24.7486103911,24.0797861985,24.4284620469,16143900.0
2007-11-09,24.0568612903,24.891533759,24.0568612903,24.4513297858,15995700.0
2007-11-12,24.4684805899,24.6971579786,24.2398032013,24.4684805899,13615800.0
2007-11-13,24.6228378273,24.9658539103,24.325557222,24.9144014979,10287500.0
2007-11-14,25.0173063228,25.2288329073,24.7829119994,24.8800998896,12342500.0
2007-11-15,24.8286474771,24.9715708451,24.4970652635,24.6056870232,13185400.0
2007-11-16,24.7200257175,25.154512756,24.6114039579,24.9772877798,16823900.0
2007-11-19,24.8686660202,25.0115893881,24.3427080262,24.6114039579,17846700.0
2007-11-20,24.5999700884,25.0001555187,24.4170281775,24.6742902398,14808200.0
2007-11-21,24.5542346107,24.6342716967,23.982541139,23.982541139,12625000.0
2007-11-23,24.0682951597,24.4170281775,24.0282766167,24.3770096345,4612500.0
2007-11-26,24.4113112428,24.4513297858,23.5423371657,23.5709218393,17036000.0
2007-11-27,23.5423371657,23.942522596,23.3079428423,23.7024113378,16027300.0
2007-11-28,23.8682024446,24.3998773733,23.6052234476,24.245520136,14026300.0
2007-11-29,24.1197475722,24.4170281775,24.0568612903,24.285538679,8577900.0
2007-11-30,24.5656684801,24.7943458688,24.4570467205,24.7028749134,13941200.0
2007-12-03,24.7600442605,25.0115893881,24.4113112428,24.6342716967,10319100.0
2007-12-04,24.5370838066,25.2459837115,24.5370838066,25.0401740617,14868000.0
2007-12-05,25.1830974296,25.4689441655,24.9944385839,25.4517933613,15377400.0
2007-12-06,25.4403594919,25.4517933613,25.0401740617,25.3946240141,14844700.0
2007-12-07,25.5432643168,25.943449747,25.3889070794,25.8977142693,17648300.0
2007-12-10,25.8977142693,26.0120529636,25.8291110527,25.9262989428,10655700.0
2007-12-11,26.0349207025,26.0692223108,25.3031530587,25.4232086877,14152900.0
2007-12-12,25.7547909013,26.1292501253,25.2974361239,25.6919046194,20511700.0
2007-12-13,25.5146796432,25.8005263791,25.2745683851,25.7376400972,10728800.0
2007-12-14,25.6061505987,25.7662247708,25.3660393406,25.3660393406,9747100.0
2007-12-17,25.1602296907,25.2116821032,24.5828192843,24.6399886315,12626200.0
2007-12-18,24.8229305424,25.1202111477,24.5713854149,25.0458909964,12396700.0
2007-12-19,25.2116821032,25.3546054711,24.8343644118,24.9544200409,12272300.0
2007-12-20,25.034457127,25.1259280824,24.7771950647,25.0516079311,7548500.0
2007-12-21,25.3031530587,25.5947167292,25.1716635602,25.337454667,22581000.0
2007-12-24,25.3431716017,25.6347352723,24.931552302,25.6061505987,3058500.0
2007-12-26,25.5889997945,25.8691295957,25.5146796432,25.7833755749,8112000.0
2007-12-27,25.7262062277,25.7833755749,25.3603224058,25.3717562753,8465800.0
2007-12-28,25.3946240141,25.7262062277,25.3889070794,25.5089627085,8358500.0
2007-12-31,25.346030069,25.4403594919,24.9487031062,24.9772877798,9628700.0
2008-01-02,25.0973434088,25.2345498421,24.4970652635,24.7028749134,10865500.0
2008-01-03,24.7829119994,25.1487958213,24.7028749134,24.8172136077,9017900.0
2008-01-04,24.5656684801,24.9429861715,24.3026894831,24.3541418956,11886800.0
2008-01-07,24.5313668718,24.9086845632,24.4456128511,24.7829119994,16094100.0
2008-01-08,25.0078248431,25.5969237193,23.4311190273,24.2512370707,37362400.0
2008-01-09,24.1761558414,24.5573374672,23.3964661523,24.5284600713,26413800.0
2008-01-10,24.3782976126,25.3370271563,24.1992577581,25.0944570308,22965800.0
2008-01-11,25.0655796349,25.2388440102,24.262788029,24.5457865088,17973800.0
2008-01-14,24.6959489674,24.9673964888,24.5631129463,24.8287849885,11108700.0
2008-01-15,24.5688884255,24.8230095094,24.3205428208,24.3551956959,13851300.0
2008-01-16,24.1934822789,24.9442945721,24.1934822789,24.4418278836,14502400.0
2008-01-17,24.4533788419,24.6381941756,23.5004247775,23.6274853194,22353700.0
2008-01-18,23.7545458613,23.9104837992,22.0912078579,22.5763481089,42584900.0
2008-01-22,21.5194354192,22.2355948374,21.253763377,21.8486377324,33056100.0
2008-01-23,21.2248859811,22.0334530661,20.445196292,21.9872492327,33402900.0
2008-01-24,22.0392285453,22.6572048174,21.6176185653,22.0796568996,19037100.0
2008-01-25,22.125860733,22.3915327752,21.7504545864,21.8082093782,15000300.0
2008-01-28,21.5021089817,22.0565549828,20.6011342299,22.0103511494,24335100.0
2008-01-29,22.3626553793,22.6572048174,21.8313112949,22.3568799001,17621400.0
2008-01-30,22.1836155248,22.5012668796,21.2364369395,22.0854323787,15130600.0
2008-01-31,21.802433899,22.6225519423,21.6638223987,22.4261856503,17948000.0
2008-02-01,22.6687557758,22.8073672761,22.2529212749,22.3799818168,14811000.0
2008-02-04,22.3511044209,22.5128178379,22.0796568996,22.2991251083,12338800.0
2008-02-05,21.9179434826,22.1374116913,21.253763377,21.2710898146,19555400.0
2008-02-06,21.2797530333,21.542537336,21.1209273559,21.1960085852,13926100.0
2008-02-07,21.1036009184,21.3577220022,20.8436466006,21.3403955647,19455600.0
2008-02-08,21.2248859811,21.3865993981,20.7050928551,21.0342951682,20048200.0
2008-02-11,21.0227442099,21.2768652937,20.6877664175,21.2479878978,11926800.0
2008-02-12,21.4212522732,21.8197603365,21.2306614603,21.6926997946,17249100.0
2008-02-13,21.8948415658,22.4723894837,21.7273526697,22.3280025042,26610500.0
2008-02-14,22.385757296,22.4030837336,21.9179434826,21.9583718368,11414700.0
2008-02-15,21.8890660867,21.9468208785,21.6695978779,21.8486377324,12838400.0
2008-02-19,22.0334530661,22.0565549828,20.3239112293,20.410543417,37163100.0
2008-02-20,20.0004843953,20.5664813548,19.2323456645,20.3527886252,77769500.0
2008-02-21,20.6819909384,20.7917250427,20.121769458,20.4220943753,24896800.0
2008-02-22,20.4971756046,20.9361120222,20.4163188961,20.9072346263,18683000.0
2008-02-25,20.895683668,21.1671311893,20.6300116257,21.09204996,14009900.0
2008-02-26,20.9130101055,21.3692729606,20.7975005219,21.2595388562,15658000.0
2008-02-27,21.1729066685,21.3346200855,20.9649894181,21.0169687307,14250100.0
2008-02-28,20.733970251,21.8370867741,20.7281947718,21.4732315858,23748700.0
2008-02-29,21.2422124187,21.4443541899,20.9130101055,20.9765403765,16159800.0
2008-03-03,21.0111932515,21.1324783143,20.7397457301,20.9592139389,16623200.0
2008-03-04,20.7975005219,20.7975005219,20.3296867085,20.6126851882,19710000.0
2008-03-05,20.7628476468,21.0747235225,20.508726563,20.7628476468,14204100.0
2008-03-06,20.7050928551,20.7917250427,20.2719319167,20.3758905419,16115000.0
2008-03-07,20.2430545208,20.5376039589,20.0697901454,20.2603809583,16833100.0
2008-03-10,20.2430545208,20.347013146,19.7810161865,19.8503219366,17866300.0
2008-03-11,20.0697901454,20.4567472504,19.7867916657,20.3354621876,18116400.0
2008-03-12,20.4567472504,20.4856246463,19.8734238534,19.9716069994,23024300.0
2008-03-13,19.6886085196,20.2719319167,19.4691403109,20.023586312,16552400.0
2008-03-14,20.2084016457,20.2084016457,19.4056100399,19.5326705818,19586300.0
2008-03-17,19.2554475813,20.185299729,19.1457134769,19.9889334369,16699300.0
2008-03-18,20.3643395835,20.3816660211,19.9023012492,20.3816660211,19273400.0
2008-03-19,20.445196292,20.6877664175,20.023586312,20.2892583542,20761800.0
2008-03-20,20.7397457301,20.9649894181,20.2719319167,20.8610307929,19425600.0
2008-03-24,21.1382537935,21.5309863776,20.895683668,21.3519465231,13063600.0
2008-03-25,21.3692729606,21.4039258357,20.8379288762,21.3115181688,15571000.0
2008-03-26,21.0862744808,21.2422124187,20.5780323131,20.8725817512,19511200.0
2008-03-27,21.0111932515,21.0978254392,20.7397457301,20.768623126,10880200.0
2008-03-28,20.8206024386,21.0054177723,20.6877664175,20.7050928551,11146900.0
2008-03-31,20.8263779178,21.2162227624,20.7512966885,21.0516216058,12842500.0
2008-04-01,21.5698298756,22.0049394077,21.3957860627,21.9237189617,16155400.0
2008-04-02,21.9237189617,22.2486007458,21.8366970553,22.022343789,15795200.0
2008-04-03,21.8482999762,22.1673802998,21.697462005,22.0861598538,11390700.0
2008-04-04,22.1963876019,22.1963876019,21.5118152713,21.6626532424,13660100.0
2008-04-07,21.6800576237,21.9063145804,21.616241559,21.697462005,12474800.0
2008-04-08,21.6696086804,21.7106940707,21.4054883146,21.5698298756,14376100.0
2008-04-09,21.5698298756,21.6696086804,20.9652877049,21.1413679488,13993500.0
2008-04-10,21.0944132171,21.3702722658,20.941810339,21.029850461,18438600.0
2008-04-11,20.7481220708,21.1780513329,20.7481220708,20.8889862659,13257700.0
2008-04-14,20.9652877049,21.0709358512,20.6835593147,20.7422527293,12357000.0
2008-04-15,20.8361621927,20.8713782415,20.4194389489,20.6072578757,17820100.0
2008-04-16,20.7950768025,21.1178905829,20.7070366805,21.0415891439,14043300.0
2008-04-17,21.0181117781,21.2646241195,20.8889862659,21.0415891439,11645100.0
2008-04-18,21.3526642414,21.5933072414,21.0650665098,21.1472372902,14288400.0
2008-04-21,21.0709358512,21.1883226805,20.8596395586,21.1061519,11736800.0
2008-04-22,21.0474584854,21.3526642414,20.8244235098,20.9711570464,11825800.0
2008-04-23,21.0122424366,21.4172269975,21.0063730951,21.3233175341,10534900.0
2008-04-24,21.423096339,21.5580911926,21.1061519,21.3409255585,11629000.0
2008-04-25,21.4289656805,21.740040778,21.3526642414,21.740040778,15201300.0
2008-04-28,22.2213267779,22.526532534,21.8867743145,22.2741508511,24471800.0
2008-04-29,22.2917588755,22.5441405584,22.2037187535,22.4267537291,15984500.0
2008-04-30,22.4854471437,22.919778412,22.450231095,22.5852259486,18366100.0
2008-05-01,22.5441405584,23.2308535095,22.5441405584,23.0782506315,15360000.0
2008-05-02,23.1838987778,23.4421498022,22.996079851,23.236722851,11436000.0
2008-05-05,23.1780294363,23.1780294363,22.7495675096,22.83173829,13502000.0
2008-05-06,22.767175534,22.9373864364,22.4737084608,22.8258689486,14831900.0
2008-05-07,22.5793566071,22.7495675096,22.3563216316,22.4678391194,16407200.0
2008-05-08,22.5910952901,22.7378288266,22.2506734852,22.450231095,12695100.0
2008-05-09,22.450231095,22.450231095,22.0100304853,22.2506734852,12041700.0
2008-05-12,22.3152362413,22.3797989974,22.0922012657,22.3387136072,9451800.0
2008-05-13,22.3504522901,22.6263113389,22.2682815096,22.3680603145,8153600.0
2008-05-14,22.4267537291,23.1252053632,22.3680603145,22.8610849974,15472300.0
2008-05-15,22.8493463144,22.8845623632,22.5382712169,22.83173829,12937800.0
2008-05-16,22.8904317047,22.8904317047,22.5617485828,22.755436851,12991700.0
2008-05-19,22.7436981681,23.0254265583,22.5218370608,22.9491251193,11588200.0
2008-05-20,22.7906528998,22.8082609242,22.0393771926,22.2037187535,16747200.0
2008-05-21,22.285889534,22.3211055828,21.7283020951,21.8456889243,17057900.0
2008-05-22,21.8867743145,22.1685027048,21.8046035341,21.9924224609,9479100.0
2008-05-23,21.9630757536,21.9630757536,21.6578699975,21.7635181438,9470600.0
2008-05-27,21.7341714365,22.056985217,21.5698298756,21.9395983877,9558700.0
2008-05-28,21.9806837779,22.2330654608,21.8867743145,22.1685027048,11745500.0
2008-05-29,22.1743720462,22.679135412,21.9982918023,22.5206631925,10657200.0
2008-05-30,22.5441405584,22.8141302657,22.4032763633,22.5793566071,12617900.0
2008-06-02,22.5382712169,22.5969646315,21.2470160951,22.2213267779,14487300.0
2008-06-03,22.2565428267,22.3915376803,21.7517794609,21.9278597048,12186300.0
2008-06-04,22.0217691682,22.1274173145,21.3291868756,21.7048247292,24651500.0
2008-06-05,21.7459101194,23.1956374607,21.7165634121,22.8669543388,44491200.0
2008-06-06,22.7202208023,22.8258689486,22.3034975584,22.438492412,20047100.0
2008-06-09,22.4561004364,22.7026127779,22.1450253389,22.2682815096,14276700.0
2008-06-10,22.1391559974,22.2565428267,21.7341714365,22.0217691682,14831700.0
2008-06-11,21.9337290462,21.9337290462,21.2059307049,21.5228751439,20594900.0
2008-06-12,21.5933072414,22.045246534,21.2294080707,21.499397778,17065700.0
2008-06-13,21.6872167048,21.9395983877,21.3174481927,21.9102516804,11655400.0
2008-06-16,21.4465737048,21.5933072414,21.1941920219,21.270493461,16757600.0
2008-06-17,21.335056217,21.3526642414,21.0122424366,21.0650665098,15357500.0
2008-06-18,20.9652877049,21.1707146561,20.7011673391,21.1178905829,13719400.0
2008-06-19,21.0709358512,21.5522218512,20.9594183634,21.423096339,16080300.0
2008-06-20,20.8766606488,21.4935284365,20.6952979976,20.7657300952,23582600.0
2008-06-23,20.8126848269,21.1531066317,20.7598607537,21.0768051927,16979000.0
2008-06-24,21.0415891439,21.0591971683,20.5661724854,20.7833381196,14029200.0
2008-06-25,20.8244235098,21.182453339,20.7070366805,20.8889862659,14325300.0
2008-06-26,20.8302928513,20.8302928513,20.1377105587,20.1377105587,20503300.0
2008-06-27,20.155318583,20.3724842172,19.8618515099,20.1201025343,19161900.0
2008-06-30,20.1142331928,20.8831169244,20.0438010952,20.7774687781,19240900.0
2008-07-01,20.5250870952,21.1237599244,20.4018309245,20.8537702171,24316800.0
2008-07-02,20.9652877049,21.1237599244,20.8361621927,20.9124636317,18199000.0
2008-07-03,20.9359409976,21.1883226805,20.8420315342,20.9828957293,11298900.0
2008-07-07,21.0944132171,21.3233175341,20.4605243391,20.7950768025,17213600.0
2008-07-08,20.893499484,21.1964760191,20.6261672473,21.0063730951,15568300.0
2008-07-09,21.0717209752,21.3687567939,20.5608193672,20.590522949,13666900.0
2008-07-10,20.63804868,20.7687444402,20.3766571596,20.733100142,17384200.0
2008-07-11,20.5132936362,20.9826102296,20.3231907122,20.7449815747,14233700.0
2008-07-14,20.9588473642,21.0598395425,20.6321079636,20.7212187092,13451400.0
2008-07-15,20.5192343525,21.1296429599,20.3172499959,20.8162701712,22034200.0
2008-07-16,20.8043887385,21.0479581097,20.4835900543,21.0182545279,13629500.0
2008-07-17,21.0895431244,21.1489502881,20.7778931434,21.0479581097,16222600.0
2008-07-18,21.1014245571,21.1133059899,20.780625873,21.0598395425,14222800.0
2008-07-21,21.1014245571,21.1845945863,20.7925073057,20.8816180513,9551200.0
2008-07-22,20.7746851566,20.988550946,20.3410128614,20.6024043818,19110400.0
2008-07-23,20.6677522619,21.481630405,20.5964636654,21.291527481,18257200.0
2008-07-24,21.4281639576,21.4281639576,20.7687444402,20.8459737531,12957000.0
2008-07-25,20.8281516039,21.036076677,20.2578428321,20.4657679052,13719300.0
2008-07-28,20.240020683,20.3944793087,19.8122891042,19.9608070135,21607600.0
2008-07-29,20.0736806246,20.4479457561,20.0142734608,20.2756649812,16634200.0
2008-07-30,20.3469535777,20.4895307707,20.1152656392,20.4004200251,14550800.0
2008-07-31,20.240020683,20.7449815747,20.1687320865,20.2221985339,21791400.0
2008-08-01,20.4598271888,20.5786415163,20.1806135193,20.1984356684,18051000.0
2008-08-04,20.2756649812,20.382597876,19.9013998497,20.0974434901,11951800.0
2008-08-05,20.2994278467,20.6024043818,20.0439770427,20.5251750689,14533700.0
2008-08-06,20.4895307707,20.5667600835,20.1746728029,20.3410128614,13784800.0
2008-08-07,20.2162578175,20.3647757268,19.8479334024,20.0202141772,17285200.0
2008-08-08,20.0855620573,20.63804868,20.0202141772,20.5489379344,14755200.0
2008-08-11,20.6677522619,21.1727131536,20.5667600835,20.9707287969,13140400.0
2008-08-12,20.941025215,20.9469659314,20.5608193672,20.685574411,13654000.0
2008-08-13,20.6618115455,20.7152779929,20.1984356684,20.4063607415,11717600.0
2008-08-14,20.2578428321,20.733100142,20.0796213409,20.6083450981,11801600.0
2008-08-15,20.6974558437,20.941025215,20.6142858145,20.7687444402,12124500.0
2008-08-18,20.8103294548,21.0182545279,20.4895307707,20.63804868,11495600.0
2008-08-19,20.5608193672,20.6618115455,20.2281392503,20.3172499959,9794600.0
2008-08-20,20.4063607415,20.6439893964,20.0974434901,20.4657679052,11499200.0
2008-08-21,20.2578428321,20.63804868,20.2043763848,20.5370565017,10148500.0
2008-08-22,20.6974558437,21.0657802589,20.6202265309,20.9647880805,10948600.0
2008-08-25,21.0420173934,21.0420173934,20.3766571596,20.4717086216,9494100.0
2008-08-26,20.4954714871,20.4954714871,20.1984356684,20.3410128614,9402400.0
2008-08-27,20.3766571596,20.7212187092,20.2281392503,20.6202265309,10237600.0
2008-08-28,20.7093372765,21.1192467062,20.6736929782,21.0717209752,11885400.0
2008-08-29,20.9232030659,21.3152903465,20.5251750689,20.8637959022,10756000.0
2008-09-02,21.17865387,21.5885632997,21.1133059899,21.2855867647,14414200.0
2008-09-03,21.2024167354,21.3746975103,21.0776616916,21.2083574518,14011700.0
2008-09-04,21.0954838407,21.1430095717,20.287546414,20.3231907122,20243200.0
2008-09-05,20.2162578175,20.3469535777,19.9073405661,20.2459613994,15858600.0
2008-09-08,20.6261672473,20.893499484,20.4538864724,20.8637959022,18318200.0
2008-09-09,20.7033965601,21.3925196594,20.7033965601,20.9291437823,27082600.0
2008-09-10,20.9944916624,20.9944916624,20.4538864724,20.6261672473,31063800.0
2008-09-11,20.4004200251,20.7212187092,20.2281392503,20.6321079636,20664000.0
2008-09-12,20.6261672473,20.6321079636,20.1984356684,20.4895307707,15803400.0
2008-09-15,20.1271470719,20.6439893964,19.746941224,19.746941224,26571100.0
2008-09-16,19.586541882,19.7766448059,18.7845451716,19.5093125691,28245800.0
2008-09-17,19.4083203908,19.4617868381,18.5290943676,18.5706793822,28001800.0
2008-09-18,18.8558337681,19.3607946598,18.1073035051,19.3607946598,33540700.0
2008-09-19,19.9548662971,20.1984356684,19.4677275545,19.7825855223,28714000.0
2008-09-22,19.7825855223,19.7825855223,18.838011619,19.0281145429,17341700.0
2008-09-23,19.045936692,19.2479210487,18.3627543091,18.4459243383,15891400.0
2008-09-24,18.6063236804,18.6597901278,18.297406429,18.5825608149,17303900.0
2008-09-25,18.7191972915,19.2895060633,18.6538494114,19.0399959757,17865000.0
2008-09-26,18.6716715605,19.1528695867,18.6300865459,19.1172252885,12856800.0
2008-09-29,18.8617744845,19.0102923938,17.9706670285,18.1904735343,28291000.0
2008-09-30,18.6716715605,19.0994031394,18.3508728764,19.0637588411,24304000.0
2008-10-01,18.88553735,18.9865295283,18.4221614729,18.6597901278,18499300.0
2008-10-02,18.6538494114,18.8736559172,18.3508728764,18.5766200986,21038700.0
2008-10-03,18.8083080371,19.0102923938,18.4637464875,18.5587979494,22214500.0
2008-10-06,18.1726513852,18.5469165167,17.2399589146,17.7983862537,34729200.0
2008-10-07,17.7924455373,18.2439399817,17.0795595725,17.1627296018,30234200.0
2008-10-08,16.9340966439,17.634651284,16.7408401915,16.7468794557,35861300.0
2008-10-09,16.9159788515,17.0729997191,15.6235763259,15.6598119107,31355400.0
2008-10-10,14.6029406865,16.9642929646,13.9325823672,16.1671100984,52937100.0
2008-10-13,16.5173874184,17.5984156992,16.3060131736,17.4715911523,25177200.0
2008-10-14,18.1057138868,18.419755622,17.0609211908,17.4836696805,22703700.0
2008-10-15,17.1515101529,17.1515101529,15.9738536459,16.0885996646,20723200.0
2008-10-16,16.0704818722,16.7348009274,15.2068671004,16.5536230032,24593400.0
2008-10-17,16.1550315701,17.1756672095,15.8107935142,16.4207591922,22442200.0
2008-10-20,16.674408286,17.5380230578,16.4381522729,17.5078267371,16649600.0
2008-10-21,17.2179420584,17.6286120199,16.7951935688,16.9159788515,15416200.0
2008-10-22,16.5173874184,16.6985653425,15.0981603459,15.5511051563,24701000.0
2008-10-23,15.7685186652,16.4449162487,15.1162781383,15.847029099,29079200.0
2008-10-24,14.6874903845,15.9859321742,14.6512547996,15.146474459,24302800.0
2008-10-27,15.7624794011,17.1333923605,15.6175370618,16.674408286,35442400.0
2008-10-28,17.0729997191,19.1323887903,16.8253898895,19.1142709979,37816000.0
2008-10-29,18.9572501303,19.1142709979,18.1057138868,18.419755622,32251700.0
2008-10-30,19.0840746772,19.2108992241,17.9909678682,18.419755622,19637500.0
2008-10-31,18.5284623765,18.9693286586,17.8701825854,17.9184966985,25524500.0
2008-11-03,18.1902635847,18.7579544137,18.069478302,18.5707372254,15514400.0
2008-11-04,19.1263495262,19.9658072414,19.0297212999,19.6940403552,20741200.0
2008-11-05,19.4585090538,19.5732550724,18.4559912068,18.6250906027,19023500.0
2008-11-06,18.6673654516,18.8485433758,17.4353555674,17.6648476047,24578000.0
2008-11-07,18.0211641888,18.2144206413,17.6708868688,18.1479887358,19871200.0
2008-11-10,18.6854832441,18.812307791,18.1963028489,18.4137163578,15699800.0
2008-11-11,18.1902635847,18.4620304709,17.767515095,17.9486930192,20089000.0
2008-11-12,17.8762218495,17.9305752268,17.3266488129,17.4897089447,18681900.0
2008-11-13,17.5319837936,18.8666611682,17.0911175115,18.8062685268,27287500.0
2008-11-14,18.4016378296,19.1927814317,17.8943396419,18.1177924151,24803400.0
2008-11-17,18.0392819813,18.2687740185,17.3024917564,17.6588083405,17438600.0
2008-11-18,17.5138660012,17.9668108116,16.6562904936,17.2119027943,29272300.0
2008-11-19,17.4111985109,17.417237775,16.2697775887,16.2697775887,27203200.0
2008-11-20,16.0282070232,17.4051592467,15.8651468915,16.0040499666,32244700.0
2008-11-21,16.5475837391,17.2964524922,15.8409898349,17.1937850019,34991400.0
2008-11-24,17.5138660012,18.5586586972,17.4897089447,17.9547322833,31179100.0
2008-11-25,18.2687740185,18.7217188289,17.8943396419,18.4680697351,22324600.0
2008-11-26,18.0090856606,19.863139751,17.9366144909,19.6517655062,26568800.0
2008-11-28,19.6215691855,19.9295716566,19.4101949407,19.7181974117,8127100.0
2008-12-01,19.4101949407,19.4222734689,18.419755622,18.5224231123,21788100.0
2008-12-02,18.8364648475,19.5611765441,18.6311298668,19.4041556765,23220600.0
2008-12-03,18.9814071868,20.1832207504,18.8425041117,20.0443176752,26331900.0
2008-12-04,19.7665115248,20.2375741276,19.0961532055,19.4162342048,20631900.0
2008-12-05,19.2471348089,20.1379262693,18.7096403006,20.0443176752,21366600.0
2008-12-08,20.5334980704,21.0770318429,20.2919275049,20.6724011456,26441500.0
2008-12-09,20.5395373345,20.6844796739,19.9718465055,20.1409459014,24560200.0
2008-12-10,20.4549876366,20.5818121835,19.7242366759,19.772550789,28329400.0
2008-12-11,19.6457262421,20.2073778069,19.4343519972,19.6094906572,23501000.0
2008-12-12,19.1686243751,20.0926317883,19.1686243751,19.8087863738,21908200.0
2008-12-15,19.8933360717,20.0322391469,19.1323887903,19.5068231669,22095300.0
2008-12-16,19.7785900531,20.7146759946,19.4766268462,20.2315348635,30786500.0
2008-12-17,20.1047103166,20.9018931828,19.9597679773,20.5636943911,19395100.0
2008-12-18,20.6724011456,20.7569508435,19.8933360717,20.1107495807,20496700.0
2008-12-19,20.6724011456,20.7750686359,20.0201606186,20.0443176752,29576300.0
2008-12-22,20.1832207504,20.4851839573,19.7061188834,20.1832207504,16366300.0
2008-12-23,20.2677704483,20.4066735235,19.73027594,19.8027471097,13444300.0
2008-12-24,19.8571004869,20.1349066373,19.7906685814,19.8389826945,4411300.0
2008-12-26,19.9054146,20.1107495807,19.8571004869,20.0443176752,5192700.0
2008-12-29,20.1409459014,20.1892600145,19.6759225628,20.0141213545,10837500.0
2008-12-30,20.1530244297,20.2013385428,19.7363152041,20.0684747317,13481900.0
2008-12-31,20.0382784111,20.7388330511,19.947689449,20.473105429,17429200.0
2009-01-02,20.6059692401,20.9924821449,20.2617915768,20.9200109753,14848900.0
2009-01-05,20.3523201462,20.3523201462,19.2290170165,19.6155299214,36096500.0
2009-01-06,19.7363152041,19.7785900531,19.0116035075,19.3014881862,28001600.0
2009-01-07,19.4940479461,19.8861343912,19.328636477,19.5430587517,22727700.0
2009-01-08,19.5185533489,19.9290188462,19.4266580883,19.8432499363,17421400.0
