date,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-08-30,27.9828416927,28.5595696748,27.9597725734,28.4826726106,34579600.0
2007-08-31,28.7287432163,29.6361285748,28.6210873263,29.459265327,65864700.0
2007-09-04,28.6133976198,28.7364329227,27.7829093256,27.9597725734,94537000.0
2007-09-05,27.898254922,28.113566702,25.3837209199,28.0751181699,45147200.0
2007-09-06,27.9597725734,28.275050537,27.0831460406,27.0831460406,36327500.0
2007-09-07,26.767868077,26.8293857285,26.2372783335,26.3064856913,30279900.0
2007-09-10,26.4910386456,26.6371430678,25.6836194706,25.9988974342,22191400.0
2007-09-11,26.1450018563,26.8370754349,26.0296562599,26.8140063156,33242500.0
2007-09-12,26.5448665906,27.1600431049,26.498728352,26.983179857,19849900.0
2007-09-13,27.1369739856,27.5675975456,27.0062489763,27.3830445913,16274100.0
2007-09-14,27.5291490134,27.5522181327,26.9139724992,27.4368725363,12541000.0
2007-09-17,27.1831122242,27.4522519492,27.0523872149,27.2061813435,13144900.0
2007-09-18,27.306147527,27.9751519863,27.1062151599,27.9597725734,21552700.0
2007-09-19,28.1058769956,28.5672593813,27.6983225549,27.8213578577,20242000.0
2007-09-20,27.7137019677,27.8213578577,27.0446975085,27.1600431049,20980500.0
2007-09-21,27.3138372334,27.3369063527,26.5064180585,26.5064180585,23949700.0
2007-09-24,26.5448665906,26.7524886642,25.7835856542,26.0527253792,16852100.0
2007-09-25,25.5144459292,25.5375150485,25.1530297271,25.4375488649,27939100.0
2007-09-26,25.5298253421,25.6682400578,25.2299267914,25.3683415071,18513800.0
2007-09-27,25.4913768099,25.5528944614,25.1068914885,25.1914782592,16988700.0
2007-09-28,25.2299267914,25.2299267914,24.8915797085,24.9454076535,24716200.0
2007-10-01,25.0530635435,25.7220680028,25.0453738371,25.4990665164,22312300.0
2007-10-02,25.5375150485,25.8912415442,25.4683076906,25.6528606449,23370600.0
2007-10-03,25.5836532871,26.3064856913,25.5605841678,26.0450356728,20350500.0
2007-10-04,26.1526915628,26.1834503885,25.7605165349,25.9450694892,12150200.0
2007-10-05,26.2987959849,26.5679357099,26.0681047921,26.3141753978,12933200.0
2007-10-08,26.3526239299,26.3910724621,25.9450694892,26.0911739113,11252200.0
2007-10-09,26.0757944985,26.1450018563,25.6989988835,25.9912077278,14044100.0
2007-10-10,25.9066209571,26.1450018563,25.6836194706,25.8758621314,16501700.0
2007-10-11,25.9143106635,26.3372445171,25.5452047549,25.7066885899,17127000.0
2007-10-12,25.7758959478,25.8989312506,25.5298253421,25.7143782964,12414300.0
2007-10-15,25.7220680028,25.8758621314,25.2376164978,25.3837209199,14904100.0
2007-10-16,25.3375826814,25.3452723878,24.791613525,24.9992355985,15989800.0
2007-10-17,25.2299267914,25.2991341492,24.1841267171,24.4378870293,23218000.0
2007-10-18,24.2994723135,24.6147502771,24.1302987721,24.360989965,17879500.0
2007-10-19,24.3917487907,24.4917149743,23.499742845,23.6535369736,27030000.0
2007-10-22,23.5151222579,23.9765046436,23.3459487164,23.7458134507,17779900.0
2007-10-23,23.9918840564,23.9918840564,23.3767075421,23.7765722764,16354200.0
2007-10-24,23.8304002214,23.8688487536,23.284431065,23.7458134507,18545700.0
2007-10-25,23.9072972857,24.2379546621,23.3613281293,23.607398735,24280100.0
2007-10-26,23.8457796343,24.2610237814,23.4536046064,24.1072296528,12484600.0
2007-10-29,24.2610237814,24.4917149743,24.038022295,24.145678185,15986200.0
2007-10-30,24.2225752493,24.41481791,24.0534017078,24.1918164235,18673800.0
2007-10-31,24.3840590843,24.4532664421,23.8534693407,24.2302649557,14935900.0
2007-11-01,24.145678185,24.2840929007,23.5689502029,23.5997090286,15003400.0
2007-11-02,23.7765722764,23.8457796343,23.1613957621,23.3767075421,16577200.0
2007-11-05,23.1844648814,23.1844648814,22.7077030829,22.9153251564,17515500.0
2007-11-06,22.6846339636,23.1613957621,22.6846339636,23.1152575236,15828300.0
2007-11-07,22.8384280922,23.0076016336,22.530839835,22.5615986607,16487900.0
2007-11-08,22.6846339636,22.7307722022,21.72342066,22.369356,25256800.0
2007-11-09,22.0617677429,22.2386309907,21.5234882929,21.5696265315,21922500.0
2007-11-12,21.5696265315,22.3616662936,21.5311779993,21.884904495,18968500.0
2007-11-13,21.5311779993,22.47701189,21.3543147515,22.3924251193,28296000.0
2007-11-14,22.5231501286,22.8614972114,22.1924927522,22.3232177615,18442800.0
2007-11-15,22.3539765872,22.8768766243,22.1771133393,22.2847692293,17497700.0
2007-11-16,22.3924251193,22.4539427707,21.8541456693,22.3539765872,18189700.0
2007-11-19,22.1694236329,22.1694236329,21.5465574122,21.6772824215,21986400.0
2007-11-20,21.6772824215,22.1079059815,21.4927294672,21.9156633208,26557200.0
2007-11-21,21.5311779993,21.83107655,21.3850735772,21.5696265315,12611300.0
2007-11-23,21.6695927151,22.3078383486,21.5773162379,22.26170011,9786400.0
2007-11-26,22.2155618715,22.3001486422,21.0774853201,21.1390029715,16282500.0
2007-11-27,21.3839689785,21.4072292783,20.7636943163,21.0505713476,20151400.0
2007-11-28,21.1668728467,22.0895314067,20.9885438814,21.9189558746,24263400.0
2007-11-29,21.8336681086,21.8646818417,21.3607086787,21.6165719768,19899300.0
2007-11-30,21.818161242,22.5624908366,21.8026543755,22.1438054397,24847100.0
2007-12-03,22.1903260393,22.5082168037,22.0585176736,22.0895314067,12101600.0
2007-12-04,22.0042436407,22.4384359042,21.7096131761,22.322134405,18286500.0
2007-12-05,22.5237236702,22.6167648696,22.2290932057,22.461696204,12545200.0
2007-12-06,22.3609015714,22.9966831001,22.1593123062,22.8648747344,11632800.0
2007-12-07,23.0432036998,23.0664639996,22.740819802,22.8648747344,10064200.0
2007-12-10,22.5857511365,22.9889296669,22.5237236702,22.9424090672,11895200.0
2007-12-11,22.9889296669,23.105231166,21.9499696077,22.0197505072,19388100.0
2007-12-12,22.4849565039,22.7020526356,21.7096131761,22.0895314067,20141500.0
2007-12-13,22.0042436407,22.0817779734,21.1358591136,21.4304895782,20290600.0
2007-12-14,21.1281056803,21.2056400131,20.6473928172,20.6473928172,21681100.0
2007-12-17,20.5698584844,20.7249271499,20.0348715883,20.112405921,25190900.0
2007-12-18,20.3295020528,20.6241325173,19.8255288898,20.5233378847,22441300.0
2007-12-19,20.4923241516,20.4923241516,20.0348715883,20.3450089193,17910700.0
2007-12-20,20.2287074202,20.4845707183,20.1434196541,20.3682692192,16008200.0
2007-12-21,20.4380501187,20.8877492487,20.3837760857,20.670653117,24522500.0
2007-12-24,20.6318859506,21.0040507479,20.5465981846,20.9420232817,7199400.0
2007-12-26,20.8799958155,20.9730370148,20.670653117,20.9265164151,15081100.0
2007-12-27,20.8644889489,20.9187629819,20.7094202834,20.755940883,13361100.0
2007-12-28,20.7481874498,20.9420232817,20.4302966854,20.6861599835,13743400.0
2007-12-31,20.4070363856,21.0738316474,20.3605157859,20.8877492487,16689900.0
2008-01-02,20.9265164151,21.1436125469,20.1744333872,20.2442142867,16560700.0
2008-01-03,20.3837760857,20.5155844514,20.0038578551,20.0193647217,14635500.0
2008-01-04,19.8177754565,19.9030632225,19.1975007943,19.3525694599,19772000.0
2008-01-07,19.383583193,20.0116112884,19.32930916,19.6704602242,20682400.0
2008-01-08,19.8332823231,20.0038578551,19.1277198948,19.1819939278,15488100.0
2008-01-09,19.2285145274,19.3603228931,18.4299108999,19.1742404945,25468800.0
2008-01-10,19.0036649624,19.9340769557,18.87961003,19.6006793247,16098800.0
2008-01-11,19.4611175257,19.8177754565,19.0501855621,19.1587336279,17627000.0
2008-01-14,19.4611175257,19.7673781402,19.0269252622,19.6859670908,15513500.0
2008-01-15,19.3990900595,19.887556356,19.1199664615,19.6704602242,20304900.0
2008-01-16,19.6239396246,20.810214916,19.6006793247,20.4225432521,27356000.0
2008-01-17,20.445803552,20.7094202834,20.1744333872,20.3527623526,20633800.0
2008-01-18,20.5543516178,21.314188079,20.1589265207,20.3760226525,25818700.0
2008-01-22,19.6704602242,22.3453947049,19.3525694599,21.8646818417,45150200.0
2008-01-23,21.4227361449,23.3533410309,20.9962973146,23.2215326652,41347200.0
2008-01-24,23.0044365334,23.105231166,22.4306824709,22.9191487674,26773500.0
2008-01-25,22.9036419008,22.9889296669,21.8259146753,22.1205451398,22483600.0
2008-01-28,22.1050382733,22.6090114363,21.732873476,22.5935045697,17078900.0
2008-01-29,22.7873404017,23.1982723654,22.1516364073,23.0354502665,19525200.0
2008-01-30,23.0354502665,23.4153684971,22.5237236702,22.7795869684,21216400.0
2008-01-31,22.3919153045,24.0976706255,22.3453947049,23.7565195613,33237000.0
2008-02-01,23.6557249287,23.7952867277,23.1672586322,23.609204329,17198800.0
2008-02-04,23.6479714954,23.6867386618,22.6090114363,22.7563266686,16497000.0
2008-02-05,22.4151756044,22.826107568,21.593311677,21.7018597429,21585200.0
2008-02-06,21.9267093079,22.461696204,21.3917224118,21.4382430114,23844900.0
2008-02-07,21.3607086787,22.6167648696,21.3374483788,22.0197505072,20958600.0
2008-02-08,21.9422161744,22.1670657395,21.4770101778,21.6863528763,15908100.0
2008-02-11,21.7251200427,22.3919153045,21.453749878,22.2446000723,13946700.0
2008-02-12,22.3376412716,22.5857511365,21.8801887082,22.0042436407,17804800.0
2008-02-13,22.3298878383,22.3298878383,21.8104078087,21.9732299076,12399300.0
2008-02-14,21.9809833408,22.0197505072,21.1978865798,21.3296949455,16340000.0
2008-02-15,21.3219415123,21.453749878,20.9032561153,21.3374483788,15780200.0
2008-02-19,21.6320788434,21.8026543755,21.0040507479,21.17462628,15004300.0
2008-02-20,20.9575301482,21.6475857099,20.8877492487,21.4925170444,13649500.0
2008-02-21,21.5235307775,21.8801887082,21.1436125469,21.2366537462,13051000.0
2008-02-22,21.3258182289,21.5622979439,20.9342698484,21.5312842108,13601200.0
2008-02-25,21.1513659802,22.3453947049,21.1513659802,22.3453947049,20911400.0
2008-02-26,21.9809833408,22.8648747344,21.8801887082,22.3531481381,30638500.0
2008-02-27,22.1282985731,22.6710389025,22.0662711069,22.4151756044,17330300.0
2008-02-28,22.2135863391,22.2523535055,21.453749878,21.4847636111,18085800.0
2008-02-29,21.3296949455,21.4382430114,20.4768172851,20.5853653509,21898800.0
2008-03-03,20.8799958155,21.0738316474,20.391529519,21.0040507479,19162200.0
2008-03-04,20.7792011829,20.9730370148,20.5465981846,20.8334752158,15672300.0
2008-03-05,20.949776715,21.3762155452,20.5465981846,20.7481874498,18340500.0
2008-03-06,20.8334752158,20.8412286491,19.9418303889,19.972844122,14345600.0
2008-03-07,19.7557479903,20.4845707183,19.523144992,20.0658853214,15410100.0
2008-03-10,19.9650906888,20.1201593543,19.3525694599,19.383583193,17188800.0
2008-03-11,20.2538468918,20.5040874712,19.7690057693,20.488447435,22119800.0
2008-03-12,20.5431875617,21.2182897247,20.3085870186,20.4337073082,20008900.0
2008-03-13,20.2225668194,20.8481682678,19.9254061314,20.7074079419,20243000.0
2008-03-14,20.9185484307,20.934188467,19.8315659142,20.1365466203,21473500.0
2008-03-17,19.6360654615,20.3476871091,19.448385027,20.0974465297,21915500.0
2008-03-18,20.4415273263,21.3017293179,20.4102472539,21.2626292274,21428500.0
2008-03-19,21.2235291368,21.9116907301,20.9654685394,20.9889285937,23266600.0
2008-03-20,21.0905888291,22.0289910016,20.9889285937,21.9429708025,22243000.0
2008-03-24,21.9977109292,23.4600543149,21.9977109292,22.8813729751,25245600.0
2008-03-25,22.7562526854,23.0377733372,22.130651237,22.4903720698,18463700.0
2008-03-26,22.3261516896,22.3261516896,21.8491305852,22.0211709835,14793500.0
2008-03-27,22.279231581,22.3730717983,21.7083702593,21.7318303137,13212700.0
2008-03-28,21.6692701688,21.7943904585,21.3330093903,21.4112095714,15818700.0
2008-03-31,21.4112095714,21.9429708025,21.2157091187,21.8725906396,15593400.0
2008-04-01,22.052451056,23.1316135544,21.9742508749,23.0612333915,20263800.0
2008-04-02,23.0534133734,23.4600543149,22.65459245,22.803172794,16090000.0
2008-04-03,22.6936925406,23.0612333915,22.4199919069,22.8500929027,11648300.0
2008-04-04,22.8500929027,22.9830332105,22.3808918164,22.5138321242,13520500.0
2008-04-07,22.6233123776,22.7484326673,22.1697513275,22.2870515991,10883600.0
2008-04-08,22.052451056,22.2323114724,21.8647706214,22.0368110198,11547400.0
2008-04-09,22.0133509654,22.0915511465,21.4268496076,21.6379900964,13431800.0
2008-04-10,21.6379900964,22.5607522328,21.5988900059,22.1932113819,19890600.0
2008-04-11,21.8882306758,22.4199919069,21.8882306758,22.0289910016,12688100.0
2008-04-14,21.982070893,22.1932113819,21.7709304042,21.8256705309,8104500.0
2008-04-15,21.903870712,21.9742508749,21.5050497886,21.8413105671,9872000.0
2008-04-16,21.9351507844,22.0680910922,21.6223500602,21.9116907301,12137900.0
2008-04-17,21.8960506939,22.0602710741,21.7865704404,21.9898909111,9241200.0
2008-04-18,22.0602710741,22.5842122871,22.0602710741,22.427811925,12670000.0
2008-04-21,22.2870515991,22.8109928121,21.982070893,22.6624124682,16470500.0
2008-04-22,22.5998523233,22.8657329389,22.1071911827,22.3026916353,20109900.0
2008-04-23,22.427811925,22.4356319431,21.9116907301,21.9977109292,15925000.0
2008-04-24,21.9898909111,22.873552957,21.9898909111,22.6154923595,21726200.0
2008-04-25,22.6858725225,23.3114739709,22.5216521423,23.2880139165,19656600.0
2008-04-28,23.1550736088,23.5851746045,22.8500929027,23.248913826,13374300.0
2008-04-29,23.170713645,23.4365942605,22.7718927216,22.9595731561,10969000.0
2008-04-30,22.9595731561,23.1863536812,22.4747320336,22.5216521423,15221000.0
2008-05-01,22.7484326673,23.8197751477,22.6858725225,23.3583940795,26628800.0
2008-05-02,23.7572150028,23.8510552201,23.3271140071,23.5538945321,19294300.0
2008-05-05,23.3740341157,23.4913343873,22.8579129208,22.9673931742,15897800.0
2008-05-06,22.8970130113,22.9361131018,22.4512719793,22.8970130113,14309000.0
2008-05-07,22.873552957,23.0534133734,22.2714115629,22.3339717077,14745400.0
2008-05-08,22.3730717983,22.5060121061,21.7318303137,21.833490549,19465900.0
2008-05-09,21.755290368,22.2401314905,21.606710024,21.8804106577,13031400.0
2008-05-12,21.903870712,22.4512719793,21.903870712,22.3965318526,12314100.0
2008-05-13,22.4121718888,22.65459245,22.2870515991,22.4825520517,10391900.0
2008-05-14,22.5842122871,23.0925134639,22.4825520517,22.7718927216,12094200.0
2008-05-15,22.7484326673,23.1081535001,22.4903720698,23.0925134639,11044900.0
2008-05-16,23.3427540433,23.3427540433,22.4825520517,22.7562526854,13246300.0
2008-05-19,22.4043518707,22.9752131923,22.3026916353,22.576392269,13893700.0
2008-05-20,21.9742508749,22.0446310379,21.1140488834,21.4033895533,39809400.0
2008-05-21,21.3642894627,21.4972297705,20.9576485213,21.0593087566,29274700.0
2008-05-22,20.9889285937,21.2626292274,20.8872683583,21.0436687204,15894100.0
2008-05-23,20.9889285937,21.1062288653,20.5510075798,20.934188467,17324800.0
2008-05-27,21.0358487023,21.5285098429,20.8872683583,21.3330093903,21412600.0
2008-05-28,21.6379900964,21.7787504223,21.2860892817,21.4503096619,13242200.0
2008-05-29,21.387749517,21.7943904585,21.3408294084,21.6692701688,13855400.0
2008-05-30,21.7005502412,21.7005502412,21.387749517,21.3955695351,11714900.0
2008-06-02,21.4346696257,21.5832499697,20.9576485213,21.239169173,15497700.0
2008-06-03,21.32883958,21.4865389484,21.0607506537,21.3603794537,15232800.0
2008-06-04,21.3446095168,21.683663159,21.1869101484,21.4313441695,17537800.0
2008-06-05,21.6205834116,22.1804161695,21.6048134747,22.0069468642,20265500.0
2008-06-06,21.6442383168,21.833477559,21.3682644221,21.4313441695,19366500.0
2008-06-09,21.4628840432,21.8019376853,20.8320865694,20.9267061905,17695600.0
2008-06-10,20.7768917905,21.2499898958,20.5718826115,21.0607506537,17878700.0
2008-06-11,21.0607506537,21.1474853063,20.3826433694,20.4299531799,19163100.0
2008-06-12,20.5324577694,21.1947951168,20.5324577694,20.87939638,15099500.0
2008-06-13,21.0449807168,21.7467429063,21.0134408431,21.7073180642,16052200.0
2008-06-16,21.5338487589,21.8255925905,21.3998042958,21.683663159,12418600.0
2008-06-17,21.7230880011,21.8650174326,21.1277728852,21.1869101484,12272500.0
2008-06-18,21.0213258116,21.1869101484,20.7532368852,20.9345911589,13989600.0
2008-06-19,20.9661310326,21.5180788221,20.9424761273,21.4313441695,16005900.0
2008-06-20,20.6822721694,21.4313441695,20.5955375168,20.6980421063,17186900.0
2008-06-23,20.8163166326,20.8163166326,19.6335713694,19.7597308641,22900000.0
2008-06-24,19.7991557062,20.3037936852,19.5783765904,19.9568550747,18579100.0
2008-06-25,20.0357047589,20.8005466958,19.9174302326,20.0830145694,19925800.0
2008-06-26,19.8937753273,20.0041648852,19.4049072852,19.4443321273,18896500.0
2008-06-27,19.4443321273,19.475872001,18.8529594957,18.9396941483,22343700.0
2008-06-30,18.9396941483,19.2077830746,18.3877463588,18.466596043,19582700.0
2008-07-01,18.2221620219,18.4429411377,17.7569488851,18.3010117062,21993700.0
2008-07-02,18.3325515798,18.5296757904,17.717524043,17.7569488851,22753400.0
2008-07-03,17.8752234114,18.1038874956,17.6229044219,17.7727188219,11321500.0
2008-07-07,17.8594534746,18.2852417693,17.362700464,17.5992495167,20770400.0
2008-07-08,17.5913645482,18.1906221483,17.5834795798,18.166967243,17205000.0
2008-07-09,18.2221620219,18.2221620219,17.5834795798,17.6386743588,13390800.0
2008-07-10,17.6702142324,17.7490639167,17.1182664429,17.2444259377,18560300.0
2008-07-11,17.0157618535,17.4494351166,16.558433685,17.0157618535,27126500.0
2008-07-14,17.0157618535,17.3469305272,16.7949827377,16.9763370114,12911800.0
2008-07-15,16.8659474535,17.2601958745,16.3691944429,16.9211422324,20546400.0
2008-07-16,16.9763370114,17.9225332219,16.7240180219,17.8831083798,19572400.0
2008-07-17,17.9698430325,18.6952601272,17.3863553693,18.4350561693,22340200.0
2008-07-18,18.7819947799,18.7819947799,17.8988783167,18.4823659799,15882800.0
2008-07-21,18.6242954114,18.7583398746,18.0723476219,18.2300469904,13685300.0
2008-07-22,18.1354273693,19.0027738957,18.0250378114,18.8844993693,17808300.0
2008-07-23,18.7346849693,20.3826433694,18.7346849693,19.7360759589,26441300.0
2008-07-24,19.7124210536,19.8149256431,18.8687294325,18.9396941483,16362800.0
2008-07-25,19.0106588641,19.6178014325,18.5769856009,18.766224843,14512500.0
2008-07-28,18.4823659799,18.9948889272,18.1906221483,18.2615868641,11420200.0
2008-07-29,18.371976422,19.270862822,18.3246666114,19.1841281694,15479200.0
2008-07-30,19.475872001,19.7124210536,18.371976422,18.7189150325,19262100.0
2008-07-31,18.5927555378,19.3575974746,18.521790822,18.7898797483,18557500.0
2008-08-01,18.9475791167,19.0895085483,17.994917232,18.8450745272,11920700.0
2008-08-04,18.7819947799,19.065853643,18.5375607588,18.8371895588,10556200.0
2008-08-05,19.0027738957,19.6651112431,19.0027738957,19.625686401,14371000.0
2008-08-06,19.3181726325,19.7124210536,19.2393229483,19.6335713694,15075400.0
2008-08-07,19.475872001,19.6335713694,19.1762432009,19.3024026957,13603900.0
2008-08-08,19.3181726325,20.9109362537,19.3181726325,20.7926617273,25506600.0
2008-08-11,20.7059270747,22.6692842116,20.5403427378,21.6915481274,53932100.0
2008-08-12,21.5653886326,21.8886723379,21.4313441695,21.6678932221,27222900.0
2008-08-13,21.5417337274,21.6757781905,20.5955375168,20.9109362537,21870300.0
2008-08-14,20.6822721694,21.9596370537,20.6665022326,21.423459201,17365400.0
2008-08-15,21.4471141063,21.8729024011,21.3682644221,21.7073180642,23269100.0
2008-08-18,21.8886723379,22.1567612642,20.9503610958,21.2578748642,22175300.0
2008-08-19,21.273644801,21.3524944853,20.4457231168,20.4693780221,30629300.0
2008-08-20,20.5088028642,20.8478565063,20.2415024347,20.4772629905,19012500.0
2008-08-21,20.1855191589,21.0370957484,20.1145544431,20.9503610958,18816700.0
2008-08-22,21.0449807168,21.4076892642,20.9582460642,21.3761493905,13319700.0
2008-08-25,21.273644801,21.3209546116,20.9030512852,20.9424761273,13088300.0
2008-08-26,20.9188212221,21.3524944853,20.6191924221,21.3051846747,16797600.0
2008-08-27,21.3051846747,21.6678932221,20.974016001,21.423459201,13091000.0
2008-08-28,21.6126984432,21.7940527169,21.2815297695,21.6205834116,13626200.0
2008-08-29,21.4628840432,21.6678932221,21.3051846747,21.3840343589,12520800.0
2008-09-02,21.9766949343,22.7953566262,21.9766949343,22.3105181485,27655200.0
2008-09-03,22.2071919155,23.3676249934,22.1833474002,23.311987791,39057000.0
2008-09-04,23.0099572639,23.1848170428,22.6204968474,22.7079267368,31607400.0
2008-09-05,22.5092224426,22.8827865156,22.2787254614,22.7238230803,25053100.0
2008-09-08,23.6855518641,24.4326800101,23.6140183182,23.9716860476,41467300.0
2008-09-09,23.9875823912,24.3293537771,23.1530243557,23.1689206992,35965400.0
2008-09-10,23.3199359628,23.4709512264,22.8668901721,23.1291798404,19819300.0
2008-09-11,22.6920303933,23.4630030546,22.5410151297,23.4471067111,27556200.0
2008-09-12,23.1848170428,23.3040396193,22.6522895344,22.8907346874,25732100.0
2008-09-15,21.8733687013,23.1132834969,21.8733687013,22.6522895344,27620000.0
2008-09-16,22.1674510567,22.5728078168,21.8336278425,21.9210577319,42932600.0
2008-09-17,21.3328930212,21.4521155977,20.3155270351,20.3632160657,42981300.0
2008-09-18,20.6652465928,21.8574723578,19.433279969,21.4203229106,42121100.0
2008-09-19,23.1371280122,23.6060701464,20.7844691693,21.7541461248,32616200.0
2008-09-22,21.7859388119,22.0323321366,20.1009263974,20.3632160657,24649000.0
2008-09-23,20.4029569245,20.863950887,19.9896519927,20.0770818821,22392700.0
2008-09-24,20.283734348,20.3234752068,19.536606202,19.8863257597,20665700.0
2008-09-25,20.0691337103,20.6175575622,19.8863257597,20.5062831575,22970800.0
2008-09-26,19.8147922138,21.0547070094,19.8147922138,21.0308624941,17008500.0
2008-09-29,20.657298421,21.1580332423,19.4253317972,19.8624812444,28057100.0
2008-09-30,20.3950087527,20.625505734,19.6399324349,20.5778167034,23152800.0
2008-10-01,20.283734348,20.7367801387,20.1088745691,20.6016612187,20739900.0
2008-10-02,20.4347496116,20.7129356234,19.6160879196,19.7591550114,18545900.0
2008-10-03,19.9499111338,20.1168227409,18.85306343,18.9245969759,27243600.0
2008-10-06,18.3920694676,18.5987219335,17.3031699356,18.1377279711,36436400.0
2008-10-07,18.3761731241,18.85306343,17.2316363897,17.3985479968,34193300.0
2008-10-08,16.8183314578,17.8515937875,16.4964305013,16.8262796296,35105500.0
2008-10-09,16.9375540343,17.0726729544,15.6658465517,15.8407063306,29596900.0
2008-10-10,14.8630812033,16.9375540343,13.5516328618,15.6976392388,49333700.0
2008-10-13,16.301700293,17.3349626227,16.0950478271,17.255480905,24678100.0
2008-10-14,18.002609051,18.1218316275,16.2063222318,16.7467979119,26867500.0
2008-10-15,16.5878344766,16.8342278014,15.4989349446,15.7612246129,26416300.0
2008-10-16,15.4989349446,15.9042917047,14.3226055232,15.6578983799,38445400.0
2008-10-17,15.2445934481,16.4527155566,15.0697336692,16.06325514,26629800.0
2008-10-20,16.2699076059,16.6911607096,15.9837734224,16.5163009307,18408800.0
2008-10-21,16.2937521212,17.0567766108,16.1427368577,16.3096484648,15135300.0
2008-10-22,15.92813622,16.0791514836,15.077681841,15.4750904293,23827700.0
2008-10-23,15.4671422575,15.7373800976,14.3146573514,15.1492153869,29497600.0
2008-10-24,14.227227462,15.1015263563,13.9728859654,14.7120659397,22524500.0
2008-10-27,14.3146573514,15.4989349446,14.3146573514,15.0299928104,21744700.0
2008-10-28,15.2366452763,17.1998437026,14.839236688,17.1442065003,28156400.0
2008-10-29,16.8898650037,18.4238621547,16.4845082436,17.2077918744,32328400.0
2008-10-30,17.6608376651,18.2251578605,17.3985479968,18.0582462534,21072800.0
2008-10-31,18.0423499099,19.0994567548,17.7244230392,18.7497371971,21720300.0
2008-11-03,18.7497371971,18.7497371971,17.5734077756,17.6608376651,17940200.0
2008-11-04,18.0344017381,18.6702554794,17.6131486345,18.5907737618,24131800.0
2008-11-05,18.2807950629,18.5430847312,17.5336669168,17.6052004627,22260700.0
2008-11-06,17.4064961686,18.1258057134,16.436819213,16.6355235072,25524300.0
2008-11-07,16.7309015684,17.3190662791,16.4527155566,16.7388497402,19600100.0
2008-11-10,17.1124138132,17.255480905,16.2619594342,16.4845082436,14073700.0
2008-11-11,16.2063222318,17.0647247826,15.8486545023,16.301700293,17405400.0
2008-11-12,15.7850691282,16.166581373,15.5943130058,15.7373800976,18189400.0
2008-11-13,15.8089136435,17.7800602416,15.2207489328,17.6687858368,28059400.0
2008-11-14,17.2793254203,17.9946608793,16.1506850295,16.3255448083,24957300.0
2008-11-17,15.8327581588,16.6832125378,15.689691067,15.8963435329,22643100.0
2008-11-18,16.4209228695,17.0249839238,15.8486545023,16.4606637283,32638500.0
2008-11-19,16.2778557777,16.8978131755,15.5784166623,15.7055874105,21970500.0
2008-11-20,15.451245914,16.1268405142,14.5531025044,14.7200141115,32825000.0
2008-11-21,14.9584592645,15.3717641963,13.8775079042,15.3320233375,38361300.0
2008-11-24,15.5943130058,17.4144443403,14.9902519515,17.0249839238,31820400.0
2008-11-25,17.1918955309,17.8436456157,16.8501241449,17.6846821804,31618500.0
2008-11-26,17.1283101567,18.9007524606,17.1283101567,18.71794451,25401900.0
2008-11-28,18.6066701053,18.9087006324,18.0661944252,18.3682249523,10272300.0
2008-12-01,17.9231273334,18.2807950629,16.7944869425,16.8580723167,26816900.0
2008-12-02,17.2805985828,17.6258893538,16.581987023,17.5455891745,23835800.0
2008-12-03,17.1199982242,18.3726810211,16.9112177581,18.276320806,32948500.0
2008-12-04,18.0434502861,19.5290036029,17.8908799454,18.6457016307,30083600.0
2008-12-05,18.3325309315,19.7056639973,18.2281406984,19.5932437463,32975900.0
2008-12-08,20.0509547683,20.2276151627,19.3121931188,19.4727934774,28815400.0
2008-12-09,19.1837128319,19.8662643559,18.3485909673,18.6296415949,26321100.0
2008-12-10,18.7822119355,19.6173338001,18.4770712542,19.5049135491,18719700.0
2008-12-11,19.1676527961,19.3764332622,18.3084408777,18.4610112184,18390900.0
2008-12-12,17.9149699992,19.0472025272,17.7945197303,18.8464520789,20831300.0
2008-12-15,18.9669023479,19.1676527961,18.501161308,18.7982719714,14736800.0
2008-12-16,19.0552325451,19.745814087,18.3726810211,19.5290036029,26188100.0
2008-12-17,19.2800730471,20.1633750193,19.1917428499,19.8341442842,20068300.0
2008-12-18,19.9144444635,20.1312549475,19.3121931188,19.633393836,22105800.0
2008-12-19,19.85020432,20.075044822,19.1355327244,19.4487034236,23095200.0
2008-12-22,19.3443131905,19.3764332622,18.5975215231,19.0472025272,13244400.0
2008-12-23,18.9428122941,19.2640130112,18.8625121148,18.9669023479,13559600.0
2008-12-24,19.0231124734,19.3603732264,18.9669023479,19.0552325451,3976000.0
2008-12-26,18.9588723299,19.2720430292,18.7982719714,18.9187222403,4461200.0
2008-12-29,18.9026622044,19.0311424913,18.4690412363,18.7581218817,8461500.0
2008-12-30,18.8705421327,19.0231124734,18.2201106805,18.5573714335,14896900.0
2008-12-31,18.5814614873,19.1114426706,18.4449511825,18.4851012721,15143500.0
2009-01-02,18.5252513618,19.4246133698,18.4369211646,19.3764332622,14902500.0
2009-01-05,19.288103065,19.9786846069,19.1194726885,19.8421743021,22570900.0
2009-01-06,20.0268647145,20.4685157006,19.7699041407,20.2838252882,22856600.0
2009-01-07,19.970654589,20.2035251089,19.6173338001,19.7297540511,19857300.0
2009-01-08,19.3684032443,19.6414238539,19.0311424913,19.5852137284,17319800.0
2009-01-09,19.6574838897,19.6574838897,18.9026622044,19.1596227782,16927400.0
