date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-08-31,23.9475042993,24.0740924751,23.5826324988,23.776237944,6772600.0
2009-09-01,23.6794352214,24.2751442835,23.0167088897,23.1209579756,9548900.0
2009-09-02,23.0837261592,23.3294561473,22.7337470852,23.1284043389,5631200.0
2009-09-03,23.2773316044,23.5528470457,23.0539407061,23.5528470457,6028500.0
2009-09-04,23.5379543191,23.6794352214,23.024155253,23.6124179519,5345900.0
2009-09-08,23.7687915807,24.0070752056,23.5528470457,23.7017743112,6058600.0
2009-09-09,23.292224331,23.5305079558,22.8975670773,23.3517952372,9103000.0
2009-09-10,23.158189792,23.8953797564,22.8975670773,23.8953797564,6801400.0
2009-09-11,23.9475042993,24.1187706547,23.5528470457,23.6868815846,6988900.0
2009-09-14,23.6347570417,24.0368606587,23.3666879637,24.0368606587,7957300.0
2009-09-15,24.0964315649,24.8112824395,23.8879333931,24.6846942638,8066300.0
2009-09-16,24.7963897129,25.4740087712,24.7814969864,25.2431715096,8037400.0
2009-09-17,25.1984933299,25.6899533062,24.9453169785,25.0867978808,7297500.0
2009-09-18,25.228278783,25.2729569627,24.8485142559,25.1240296971,7122700.0
2009-09-21,24.8187288028,25.3846524118,24.476196092,25.1538151502,5959800.0
2009-09-22,25.3772060486,25.7569705757,24.9453169785,25.094244244,6833100.0
2009-09-23,24.9974415214,25.4367024911,24.6474624474,24.6698015372,6159000.0
2009-09-24,24.7219260802,24.8857460723,23.9251652095,24.0294142954,7097300.0
2009-09-25,23.9847361157,24.126217018,23.4932761394,23.6347570417,6281300.0
2009-09-28,23.7836843072,24.5357669982,23.7836843072,24.3347151898,4488800.0
2009-09-29,24.4166251858,24.7219260802,24.2006806508,24.2155733773,4136900.0
2009-09-30,24.3049297366,24.4315179124,23.6347570417,23.9326115728,8255700.0
2009-10-01,23.776237944,23.9698433892,22.7709789016,22.7858716281,8817700.0
2009-10-02,22.54014164,22.9496916202,22.3837680111,22.7411934484,6780400.0
2009-10-05,22.8528888976,23.4560443231,22.6294979993,23.3517952372,5406600.0
2009-10-06,23.8283624869,24.3198224632,23.3964734168,23.7464524909,7881500.0
2009-10-07,23.6794352214,23.9400579361,23.5379543191,23.6645424948,4751000.0
2009-10-08,23.992182479,24.4315179124,23.8432552135,24.2751442835,5865600.0
2009-10-09,24.208127014,24.6698015372,24.0815388383,24.5357669982,5254500.0
2009-10-12,24.7591578966,24.9229778887,24.476196092,24.6176769943,4014500.0
2009-10-13,24.5208742717,24.9304242519,24.3347151898,24.8261751661,4430800.0
2009-10-14,25.2580642361,25.7793096655,25.2580642361,25.7346314859,7401900.0
2009-10-15,25.5708114938,25.7718633023,25.3474205955,25.7420778491,5007000.0
2009-10-16,25.5857042203,25.6601678531,25.3250815056,25.3920987751,6504400.0
2009-10-19,25.4069915017,25.8388805717,25.3772060486,25.7793096655,6348800.0
2009-10-20,25.980361474,25.9878078373,24.960209705,25.2208324197,7867900.0
2009-10-21,25.4516696813,25.9207905678,24.7963897129,24.9006387988,8142800.0
2009-10-22,24.8634069824,25.4665624079,24.7070333536,25.3548669587,7141400.0
2009-10-23,25.3399742322,25.3846524118,24.5729988146,24.74426517,7265600.0
2009-10-26,24.7591578966,25.3920987751,24.0666461118,24.1411097446,9267100.0
2009-10-27,24.1187706547,24.7070333536,24.0964315649,24.3347151898,10274300.0
2009-10-28,24.2751442835,24.6325697208,23.8283624869,23.8953797564,9903500.0
2009-10-29,24.0517533852,24.5804451779,24.0517533852,24.5506597248,7604700.0
2009-10-30,24.476196092,24.476196092,23.4113661434,23.6943279479,10436400.0
2009-11-02,23.7464524909,24.5655524514,23.5602934089,24.0294142954,8434200.0
2009-11-03,23.642203405,24.528320635,23.5677397722,24.2379124672,7693900.0
2009-11-04,24.4613033655,24.6846942638,23.8953797564,23.9698433892,7987100.0
2009-11-05,24.1783415609,24.8931924355,24.1708951977,24.8559606192,6504900.0
2009-11-06,24.610230631,25.1016906073,24.4017324593,24.8559606192,4876200.0
2009-11-09,25.1091369706,25.8016487554,24.9899951581,25.7718633023,6878600.0
2009-11-10,25.5648120542,25.6024960342,25.0221627417,25.4442233181,8208400.0
2009-11-11,25.6477168102,25.8662838944,25.4743705021,25.7080111783,4872700.0
2009-11-12,25.7306215663,25.9642622425,25.436686522,25.5271280741,7883400.0
2009-11-13,25.5723488502,25.9755674365,25.5572752582,25.8587470984,6277500.0
2009-11-16,26.0773141826,26.521985147,25.9868726305,26.3335652468,6350400.0
2009-11-17,25.8662838944,26.6275002911,25.8361367104,26.5973531071,6111200.0
2009-11-18,26.574742719,26.6425738831,26.1903661227,26.567205923,5077100.0
2009-11-19,26.4692275749,26.4692275749,25.7532319543,26.0773141826,5314200.0
2009-11-20,25.9416518545,26.1752925307,25.7909159344,26.0094830185,5891800.0
2009-11-23,26.2205133067,26.582279515,26.0773141826,26.1979029187,4990700.0
2009-11-24,26.1903661227,26.484301167,25.9642622425,26.1300717547,5049500.0
2009-11-25,26.2205133067,26.6124266991,26.1376085507,26.491837963,3949300.0
2009-11-27,25.6703271983,26.2657340828,25.6175696262,25.9265782625,2594600.0
2009-11-30,25.9793358345,26.1149981626,25.6326432182,26.0622405906,5132900.0
2009-12-01,26.4089332069,26.6425738831,26.3486388388,26.4541539829,5032000.0
2009-12-02,26.491837963,26.7179418432,26.4466171869,26.6651842711,5498100.0
2009-12-03,26.6651842711,26.8460673753,26.2054397147,26.2506604908,4649200.0
2009-12-04,25.8512103024,26.0019462225,24.1328208129,24.3739982851,25644100.0
2009-12-07,24.268483141,24.6679333294,24.208188773,24.4192190612,9268900.0
2009-12-08,24.3513878971,24.3739982851,23.7635178086,23.8388857687,8220700.0
2009-12-09,23.8916433407,23.9594745048,23.3791412123,23.8087385846,10750700.0
2009-12-10,23.9670113008,24.185578385,23.8162753806,24.0499160568,7720500.0
2009-12-11,24.223262365,24.3664614891,23.8991801367,24.2910935291,6675500.0
2009-12-14,24.5247342053,24.7659116775,24.3589246931,24.6453229414,5661100.0
2009-12-15,24.6377861454,24.9543315776,24.1629679969,24.260946345,6289600.0
2009-12-16,24.5021238172,24.7930441431,24.3739982851,24.6151757573,5216000.0
2009-12-17,24.4192190612,24.4945870212,24.0800632409,24.1252840169,5727500.0
2009-12-18,24.276019937,24.3890718771,23.8539593607,24.0197688728,8861200.0
2009-12-21,24.0499160568,24.5548813893,24.0423792608,24.230799161,5021600.0
2009-12-22,24.3438511011,24.6830069214,24.3137039171,24.6453229414,5589600.0
2009-12-23,24.7282276974,24.9392579856,24.5322710013,24.9166475976,3889900.0
2009-12-24,24.8714268216,25.2784138059,24.8714268216,25.1879722538,2252500.0
2009-12-28,25.1879722538,25.42161293,25.1728986618,25.399002542,3813800.0
2009-12-29,25.2934873979,25.6552536062,25.2934873979,25.5346648701,4827800.0
2009-12-30,25.4442233181,25.7381583623,25.3085609899,25.6627904022,4141200.0
2009-12-31,25.4743705021,25.6326432182,25.361318562,25.376392154,4334500.0
2010-01-04,25.6100328302,26.1828293267,25.6024960342,25.8210631184,5714800.0
2010-01-05,25.8888942824,25.9642622425,25.2784138059,25.5723488502,8742800.0
2010-01-06,25.5120544821,25.8512103024,25.414076134,25.6552536062,7189600.0
2010-01-07,25.5422016661,25.9416518545,25.4442233181,25.9190414665,5224900.0
2010-01-08,25.8361367104,25.8738206904,25.4969808901,25.5798856462,5511300.0
2010-01-11,25.8587470984,25.9868726305,25.6627904022,25.8210631184,5599500.0
2010-01-12,25.6251064222,25.9944094265,25.376392154,25.6251064222,6302600.0
2010-01-13,25.6929375863,26.0019462225,25.5949592382,25.8512103024,5206700.0
2010-01-14,25.8964310784,25.9717990385,25.5497384621,25.6929375863,4373400.0
2010-01-15,25.6326432182,25.8285999144,25.4743705021,25.6326432182,6684900.0
2010-01-19,25.5798856462,26.2883444708,25.5648120542,26.2581972868,5674800.0
2010-01-20,26.1602189387,26.2657340828,25.6476414423,26.0170198146,6107500.0
2010-01-21,26.0094830185,26.1149981626,24.9467947816,24.9844787617,9021700.0
2010-01-22,24.8714268216,25.38392895,24.3061671211,24.4945870212,8179600.0
2010-01-25,24.8714268216,25.2030458458,24.5247342053,24.7357644934,7036700.0
2010-01-26,24.5247342053,25.429149726,24.5209658073,24.7206909014,10332300.0
2010-01-27,24.7056173094,25.0447731297,24.3061671211,24.7659116775,7409200.0
2010-01-28,24.8865004136,25.0221627417,24.0649896489,24.3589246931,7780900.0
2010-01-29,24.4569030412,25.0824571097,24.4192190612,24.5774917773,10722700.0
2010-02-01,24.9618683736,25.391465746,24.8111324535,25.368855358,7030500.0
2010-02-02,25.331171378,25.6552536062,24.8714268216,25.34624497,8264000.0
2010-02-03,25.4592969101,25.7004743823,25.0673835177,25.2407298259,4706300.0
2010-02-04,24.9392579856,25.1126042938,24.4945870212,24.5096606132,9348400.0
2010-02-05,24.4870502252,24.9995523537,24.1403576089,24.6679333294,9651600.0
2010-02-08,24.6528597374,24.9467947816,24.193115181,24.260946345,5661500.0
2010-02-09,24.6151757573,24.9769419657,24.3363143051,24.4719766332,7202000.0
2010-02-10,24.6597285098,25.0108109955,24.4536583551,24.7131541054,6403700.0
2010-02-11,24.7055218775,24.942120944,24.4231294433,24.8429019806,7125500.0
2010-02-12,24.5910384582,24.9268564881,24.3315427079,24.6368318259,9659800.0
2010-02-16,24.6368318259,25.0108109955,24.6063029141,24.9879143117,8568200.0
2010-02-17,25.0642365912,25.3542612533,24.9879143117,25.2855712017,6939900.0
2010-02-18,25.2016166943,25.7358726509,25.2016166943,25.6595503713,6122600.0
2010-02-19,25.55269918,26.0793229087,25.55269918,25.9724717173,7035100.0
2010-02-22,26.0106328571,26.1327485043,25.7816660186,25.9343105776,5987800.0
2010-02-23,25.8274593863,26.0869551366,25.5298024962,25.7053437391,6394300.0
2010-02-24,25.9114138937,26.1403807323,25.712975967,25.9343105776,6898700.0
2010-02-25,25.6137570036,25.6977115111,25.2168811502,25.5832280918,8159300.0
2010-02-26,25.712975967,25.7511371068,25.2854948795,25.7358726509,8800700.0
2010-03-01,25.8198271583,26.0945873646,25.6290214595,25.9724717173,7080000.0
2010-03-02,26.1022195925,26.2472319236,25.8503560701,25.9724717173,7629700.0
2010-03-03,26.0487939969,26.5334404717,25.9648394894,26.1480129602,6576000.0
2010-03-04,26.1480129602,26.4304053944,25.9724717173,26.3769797987,6809300.0
2010-03-05,26.5601532696,26.7891201081,26.491463218,26.6899011447,6855400.0
2010-03-08,26.812016792,27.0486158584,26.6975333727,26.9951902628,7243100.0
2010-03-09,26.8349134758,27.2623182411,26.804384564,26.9036035274,6915000.0
2010-03-10,26.8654423876,27.0791447702,26.59030057,26.8654423876,7741500.0
2010-03-11,26.7814878801,26.9799258069,26.6364755491,26.9799258069,4629300.0
2010-03-12,27.1630992777,27.3920661162,26.9799258069,27.0867769982,6035000.0
2010-03-15,27.0257191746,27.2317893293,26.7891201081,27.0791447702,7771100.0
2010-03-16,27.1554670498,27.4454917119,27.11730591,27.430227256,5626100.0
2010-03-17,27.4760206237,27.9415102064,27.4378594839,27.8499997933,7164300.0
2010-03-18,28.674280412,28.8879827946,28.1552889113,28.2926690145,14431900.0
2010-03-19,28.5292680809,28.5597969927,27.9415865287,28.1323922275,12940700.0
2010-03-22,27.9110576169,28.9566728462,27.8728964771,28.8421894269,12995300.0
2010-03-23,29.1627430009,29.2772264201,28.8650861108,29.2390652804,10610300.0
2010-03-24,29.2085363686,29.6435733618,29.0329951257,29.5901477661,13662500.0
2010-03-25,29.765689009,29.8000340348,28.8574538828,28.8727183387,11472300.0
2010-03-26,29.0940529493,29.1932719127,28.6208548163,28.7658671474,12059900.0
2010-03-29,28.8498216549,29.147478545,28.6208548163,28.7887638313,8257200.0
2010-03-30,28.826924971,28.983385644,28.521635853,28.834557199,6227000.0
2010-03-31,28.6666481841,28.8040282872,28.3384623822,28.4224168896,8266400.0
2010-04-01,28.6208548163,29.0252865755,28.6208548163,28.9337761623,6044200.0
2010-04-05,29.1322140891,29.3764453835,28.8803505667,29.3230197878,5013700.0
2010-04-06,29.4451354351,29.7370681542,29.3306520158,29.6206766779,7076000.0
2010-04-07,29.4909288028,29.8343790606,29.3306520158,29.605412222,8513200.0
2010-04-08,29.4069742953,29.8878046562,29.3459164717,29.8725402003,7056400.0
2010-04-09,29.8572757444,29.925965796,29.61304445,29.9107013401,4968100.0
2010-04-12,29.9030691121,29.9030691121,29.5138254866,29.6893667295,6327500.0
2010-04-13,29.605412222,29.7122634133,29.3459164717,29.4680321189,6011700.0
2010-04-14,29.452767663,29.6741022736,29.3840776114,29.6664700456,8119300.0
2010-04-15,29.5825155382,30.1778293184,29.3993420674,30.0175525314,7160500.0
2010-04-16,30.0404492152,30.1701970904,29.4298709792,29.5061932587,7812500.0
2010-04-19,29.3688131555,30.0862425829,29.3688131555,30.0480814432,7938800.0
2010-04-20,30.3228416494,30.3762672451,29.7809534649,29.8878046562,7404800.0
2010-04-21,29.9870236196,29.9946558475,29.5367221705,29.8191146047,5452000.0
2010-04-22,29.7962179208,30.1549326345,29.4222387512,30.1244037227,6452300.0
2010-04-23,30.1778293184,30.696820819,29.9564947078,30.696820819,6700400.0
2010-04-26,30.857097606,31.4066180185,30.7731430985,31.2539734595,11384800.0
2010-04-27,31.5821592613,31.635584857,30.0022880755,30.070978127,13267200.0
2010-04-28,30.551808488,30.551808488,29.9107013401,30.1167714947,12071000.0
2010-04-29,30.3991639289,31.0631677607,30.3152094215,30.9639487973,12128700.0
2010-04-30,30.9486843414,31.0555355327,30.3762672451,30.4067961569,9510200.0
2010-05-03,30.5670729439,30.8265686942,30.391531701,30.6204985395,6554200.0
2010-05-04,30.3075771935,30.3686350171,29.3230197878,29.460399891,10615900.0
2010-05-05,29.2238008245,29.4222387512,28.68191264,28.9032472505,9387500.0
2010-05-06,28.7734993754,29.1551107729,25.6900792832,28.0026443523,12149300.0
2010-05-07,28.0026443523,28.3155656983,27.2852149249,27.6515618666,12623300.0
2010-05-10,29.0940529493,29.2390652804,28.834557199,29.1856396847,9437200.0
2010-05-11,28.9032472505,29.3688131555,28.7353382356,28.7658671474,9346700.0
2010-05-12,29.4981430661,30.3464556772,29.4055998722,30.2770482817,10352600.0
2010-05-13,30.2076408863,30.2693363489,29.6986533196,29.7603487823,6775500.0
2010-05-14,29.5521265959,29.6138220585,28.8503407086,29.0354270965,7898700.0
2010-05-17,29.1819538202,29.5367027303,28.3722008733,29.0354270965,6579600.0
2010-05-18,29.3053447454,29.7526368494,28.518727597,28.5958469253,8487600.0
2010-05-19,28.3490650748,28.518727597,27.7629581799,28.3953366718,8376500.0
2010-05-20,27.8400775082,28.3027934778,27.5238882622,27.5393121279,13041500.0
2010-05-21,27.0071887628,27.8555013738,26.6755756512,27.8400775082,12568700.0
2010-05-24,27.7012627173,27.9017729708,27.2693944789,27.3002422102,6128900.0
2010-05-25,26.4827773305,27.4082092698,26.0431971593,27.3619376728,10417300.0
2010-05-26,27.5393121279,27.7860939784,26.9454933001,27.0534603597,10529900.0
2010-05-27,27.6549911203,28.3799128061,27.3696496057,28.3722008733,12945700.0
2010-05-28,28.3722008733,28.4030486046,27.7243985157,27.8940610379,6205500.0
2010-06-01,27.624143389,28.0097400304,27.1382916208,27.176851285,6769100.0
2010-06-02,27.400497337,27.9094849036,27.2385467476,27.9094849036,5890700.0
2010-06-03,28.1408428884,28.1485548213,27.1537154865,27.5932956577,6635400.0
2010-06-04,26.9840529643,27.2154109491,26.4673534648,26.5367608603,8579100.0
2010-06-07,26.6755756512,26.9300694345,26.2668432113,26.2899790098,8108100.0
2010-06-08,26.3516744724,27.4236331355,26.1820119502,27.3696496057,11574300.0
2010-06-09,27.5161763294,28.2179622167,27.2848183446,27.4390570011,10148400.0
2010-06-10,27.9249087693,28.5572872611,27.8863491051,28.5264395298,8320200.0
2010-06-11,28.4647440672,29.0508509621,28.4184724702,29.0045793651,6504600.0
2010-06-14,29.2667850813,29.2667850813,28.3722008733,28.4261844031,6876500.0
2010-06-15,28.7963571788,29.2050896187,28.5881349924,29.1973776858,6224700.0
2010-06-16,28.966019701,29.2822089469,28.5572872611,29.1202583576,7201100.0
2010-06-17,29.3053447454,29.3053447454,28.5110156642,29.1511060889,6120900.0
2010-06-18,29.3130566783,29.7295010509,29.2590731485,29.5829743272,9485600.0
2010-06-21,29.8220442449,30.2307766848,29.3130566783,29.5444146631,6005300.0
2010-06-22,29.6061101257,29.7063652525,28.8503407086,28.8811884399,6506200.0
2010-06-23,28.8966123056,28.9814435667,28.3259292763,28.7346617162,5747600.0
2010-06-24,28.5033037313,28.9120361712,28.0791474258,28.1639786869,7698200.0
2010-06-25,28.3259292763,28.5804230596,27.8709252395,28.2719457465,9654600.0
2010-06-28,28.4801679329,28.4801679329,27.8555013738,27.9403326349,6111800.0
2010-06-29,27.4390570011,27.4930405309,26.9917648971,27.176851285,7297400.0
2010-06-30,27.176851285,27.4467689339,26.6447279199,26.6755756512,7090000.0
2010-07-01,26.5830324572,27.0303245612,26.2899018904,26.5984563229,9903000.0
2010-07-02,26.7835427108,26.7835427108,26.0277732936,26.2668432113,6343100.0
2010-07-06,26.6524398527,26.7372711138,26.012349428,26.2591312785,12981500.0
2010-07-07,26.2437074128,27.2308348148,26.2128596815,27.1845632178,6942800.0
2010-07-08,27.4544808668,28.025163896,27.1922751506,27.9866042319,7466800.0
2010-07-09,27.9634684334,28.5264395298,27.9171968364,28.4570321344,6043800.0
2010-07-12,28.2873696122,28.4570321344,28.0097400304,28.1639786869,7473700.0
2010-07-13,28.4416082687,28.9274600369,28.3876247389,28.7732213803,6360700.0
2010-07-14,28.6189827238,28.742373649,28.2372420488,28.6035588581,4703300.0
2010-07-15,28.7192378505,28.807925078,28.1099951571,28.6652543207,5720900.0
2010-07-16,28.5341514627,28.5611432275,27.7089746501,27.7475343142,8492400.0
2010-07-19,27.8709252395,27.9634684334,27.4699047324,27.801517844,3867700.0
2010-07-20,27.4621927996,28.4184724702,27.4621927996,28.3876247389,6223600.0
2010-07-21,28.6112707909,28.7616534811,27.9557565006,28.1948264182,5584200.0
2010-07-22,28.6421185222,29.2976328126,28.6035588581,29.0971225591,7075100.0
2010-07-23,29.0662748278,29.6523817227,28.9505958353,29.5675504616,5496200.0
2010-07-26,29.7295010509,30.0688260954,29.5906862601,30.0688260954,7173900.0
2010-07-27,31.5032456013,31.7268916533,30.6857807216,31.1407847584,15847600.0
2010-07-28,30.8862909751,31.5418052655,30.8400193781,31.0559534973,9273500.0
2010-07-29,31.2564637508,31.5803649296,30.8863680944,31.2410398852,7779900.0
2010-07-30,30.9248506392,31.5418052655,30.7783239155,31.3644308104,5922000.0
2010-08-02,31.7962990488,32.1973195558,31.6562503486,32.0970644291,9893900.0
2010-08-03,31.8117229144,32.1587598917,31.696043922,31.9505377053,4790800.0
2010-08-04,32.1047763619,32.7757145179,32.0816405634,32.7063071225,9310100.0
2010-08-05,32.5289326674,32.8065622492,32.3284224139,32.7602906523,6186400.0
2010-08-06,32.7680025851,32.8991054432,31.9813854367,32.4903730033,7992700.0
2010-08-09,32.7988503164,32.8219861149,32.5289326674,32.7063071225,4962000.0
2010-08-10,32.3592701452,32.6523235927,31.8194348473,32.5212207346,8040800.0
2010-08-11,31.7676373172,31.9078573936,31.3080270667,31.5495171983,7508900.0
2010-08-12,31.1522269817,32.0013374446,30.9964268968,31.759847313,6502900.0
2010-08-13,31.5027771728,31.7208972917,31.2690770454,31.4092971219,4672200.0
2010-08-16,31.2301270242,31.635207245,31.160016986,31.4638271516,3417700.0
2010-08-17,31.9390174106,32.5544277461,31.7910073299,32.266197589,6568500.0
2010-08-18,32.2739875932,32.4687376994,31.9779674319,32.266197589,3716000.0
2010-08-19,32.172717538,32.2739875932,31.3625570964,31.6196272365,5150500.0
2010-08-20,31.2846570539,31.5650972068,31.1210669647,31.4248771304,4881600.0
2010-08-23,31.5573072025,31.9156473979,31.4092971219,31.4482471431,11479000.0
2010-08-24,30.9886368926,31.3053005652,30.8250468034,30.8406268119,6192000.0
2010-08-25,30.5835566717,31.0431669223,30.1551064382,30.9341068628,7040600.0
2010-08-26,31.1054869562,31.2924470582,30.6614567142,30.7627267694,5796400.0
2010-08-27,31.1054869562,31.9468074149,30.7705167736,31.9468074149,7292600.0
2010-08-30,31.8455373597,31.9390174106,31.4092971219,31.4092971219,4374600.0
2010-08-31,31.3080270667,31.8844873809,31.2534970369,31.759847313,6887500.0
2010-09-01,32.1493475253,32.8738179202,32.0324974616,32.7180178353,8456600.0
2010-09-02,32.7180178353,32.9127679414,32.5933777673,32.7881278735,4686000.0
2010-09-03,33.0374080094,33.3022681538,32.9984579881,33.1153080518,6962900.0
2010-09-07,33.0062479924,33.0685680264,32.6089577758,32.7180178353,4254900.0
2010-09-08,32.8270778947,33.2009980986,32.8270778947,33.0218280009,4606100.0
2010-09-09,33.3178481623,33.3879582005,32.7803378692,32.8582379117,4672600.0
2010-09-10,33.0841480349,33.2555281283,32.8738179202,32.9439279584,3791900.0
2010-09-13,33.278898141,33.4502782344,33.1542580731,33.341218175,5716800.0
2010-09-14,33.403538209,33.5788133045,33.0841480349,33.2399481198,6015500.0
2010-09-15,33.1932080943,33.5203882727,33.0685680264,33.4424882302,5610800.0
2010-09-16,33.3645881877,33.8553584553,33.3645881877,33.7930384213,4941300.0
2010-09-17,33.909888485,34.4707687907,33.7618784043,34.2370686633,8530700.0
2010-09-20,34.2760186846,34.89142902,34.1825386336,34.7512089436,6761000.0
2010-09-21,34.9693290625,35.0238590922,34.5330888247,34.922589037,6677100.0
2010-09-22,34.8446889946,35.0550191092,34.5486688332,34.7589989479,5293700.0
2010-09-23,34.4006587525,35.0705991177,34.3929466483,34.6031988629,4212300.0
2010-09-24,35.0082790837,35.615899415,34.9381690455,35.5068393555,5474700.0
2010-09-27,35.4834693428,35.5379993725,34.9381690455,35.2887192366,3748600.0
2010-09-28,35.4133593046,35.7327494787,34.9147990328,35.5769493937,5772800.0
2010-09-29,35.4211493088,35.4367293173,34.5798288502,34.6888889096,7593900.0
2010-09-30,34.9693290625,35.4055693003,34.4707687907,34.7589989479,8204700.0
2010-10-01,35.016069088,35.2497692154,34.6343588799,34.9381690455,6041300.0
2010-10-04,34.9381690455,35.1251291474,34.4396087737,34.6031988629,4989800.0
2010-10-05,35.0550191092,35.7794895041,34.953749054,35.6548494362,7366100.0
2010-10-06,35.5457893767,35.8184395254,35.5457893767,35.7327494787,5418900.0
2010-10-07,35.7561194914,36.0832996698,35.5068393555,36.0131896315,7512200.0
2010-10-08,36.1066696825,36.5117499033,36.02876964,36.3481598141,7530800.0
2010-10-11,36.4338498608,36.4961698948,35.8262295296,35.9041295721,4965600.0
2010-10-12,36.3325798056,36.3637398226,35.7249594744,36.059929657,7758900.0
2010-10-13,36.4104798481,36.6208099628,36.2001497335,36.5195399076,6030700.0
2010-10-14,36.5351199161,36.6208099628,35.9568679008,36.2157297419,5828000.0
2010-10-15,36.4883798906,36.6052299543,35.9274995848,36.3559498184,6395700.0
2010-10-18,36.3169997972,36.7921900562,36.0521396528,36.6987100052,10082600.0
2010-10-19,36.2313097504,36.3715298269,35.6081094107,35.8184395254,6997500.0
2010-10-20,35.8729695551,37.0025201708,35.6314794235,36.6753399925,6149400.0
2010-10-21,36.8934601114,37.0025201708,36.3715298269,36.7142900137,6923300.0
2010-10-22,36.7065000095,36.8077700647,36.3247898014,36.4805898863,4141500.0
2010-10-25,36.9012501156,37.3920203832,36.815637969,37.1583202558,7639900.0
2010-10-26,36.8467200859,36.9869401624,35.8651795509,36.7844000519,11216400.0
2010-10-27,36.5195399076,36.6363899713,36.1105646846,36.5818599415,7559500.0
2010-10-28,36.6519699798,36.9090401199,36.3715298269,36.6363899713,6314100.0
2010-10-29,36.4650098778,36.8895651093,36.4416398651,36.8311400774,5425700.0
2010-11-01,36.8155600689,37.1816902685,36.3014197887,36.5351199161,5543900.0
2010-11-02,36.8389300817,37.290750328,36.659759984,36.9402001369,5870400.0
2010-11-03,36.9012501156,37.0025201708,36.1767797207,36.659759984,6198900.0
2010-11-04,37.16611026,37.703620553,37.134950243,37.672460536,6925300.0
2010-11-05,37.5244504554,37.8165756146,37.3452803577,37.5322404596,7017100.0
2010-11-08,37.3998103874,37.8048906082,37.3063303365,37.6802505403,4240300.0
2010-11-09,37.8126806125,37.8438406295,36.8856701071,37.0882102176,6667400.0
2010-11-10,37.1039932713,37.3004354212,36.6168167396,37.0804202133,6103200.0
2010-11-11,36.7739704595,37.3947276531,36.7425397155,37.0804202133,6626200.0
2010-11-12,36.7739704595,37.0411317833,36.2475054978,36.5539552516,5877900.0
2010-11-15,36.2789362418,36.7189666575,36.2553631838,36.3889438457,5202000.0
2010-11-16,36.0510633479,36.1139248358,35.4617368982,35.893909628,9146800.0
2010-11-17,35.9331980579,36.0903517779,35.6974674781,35.878194256,5308100.0
2010-11-18,36.3103669857,36.844375326,36.2632208698,36.5618129376,6290700.0
2010-11-19,37.0489894693,37.0489894693,36.6718205415,37.0097010393,6856900.0
2010-11-22,36.7189666575,36.8525473194,36.0667787199,36.7739704595,7990700.0
2010-11-23,36.3417977297,36.3968015317,35.9882018599,36.1846440098,6627400.0
2010-11-24,36.4989514496,37.1982855032,36.4439476477,36.9782702954,5251200.0
2010-11-26,36.6246744256,36.6561051695,36.2396478118,36.3889438457,3485900.0
2010-11-29,36.2475054978,36.9546972374,35.854621198,36.8682626914,6878200.0
2010-11-30,36.5932436816,37.1589970733,36.3968015317,36.9232664934,7040600.0
2010-12-01,37.4811621991,38.0744174918,37.4811621991,37.9919117888,8058500.0
2010-12-02,38.0704886488,38.2590731127,37.7483235229,38.2119269967,6670200.0
2010-12-03,38.3376499726,38.7383919584,38.1804962527,38.6912458424,13221400.0
2010-12-06,38.4633729485,38.5419498085,38.2747884846,38.4476575765,6457800.0
2010-12-07,38.8169688183,38.9112610503,38.3847960886,38.4712306345,8147000.0
2010-12-08,38.3769384026,38.6362420404,37.9526233588,38.4083691466,5372500.0
2010-12-09,38.0076271608,38.0626309628,37.575454431,37.9683387308,9306300.0
2010-12-10,38.1490655087,38.2276423687,37.8269003829,38.2040693107,5100900.0
2010-12-13,38.3455076586,38.5419498085,38.1412078227,38.1569231947,6159100.0
2010-12-14,38.2905038566,38.7541073304,38.1569231947,38.6048112965,7762500.0
2010-12-15,38.6362420404,38.8798303063,38.5191625191,38.6912458424,5814700.0
2010-12-16,38.7541073304,39.0094821252,38.5458786515,38.8562572483,5223900.0
2010-12-17,38.7776803884,39.1941377461,38.6440997264,39.1784223741,7966200.0
2010-12-20,39.0605570842,39.2019954321,38.9191187363,39.0684147702,4457600.0
2010-12-21,39.2177108041,39.2884299781,39.1391339442,39.2648569201,5298400.0
2010-12-22,39.2491415481,39.2884299781,38.9505494803,39.1312762582,2865800.0
2010-12-23,39.0762724562,39.2098531181,38.9819802242,39.1077032002,2431500.0
2010-12-27,39.0684147702,39.1312762582,38.7619650164,38.9976955962,1797800.0
2010-12-28,39.1548493161,39.1941377461,38.8483995623,39.1469916302,2710800.0
2010-12-29,39.1312762582,39.42201064,39.1312762582,39.3041453501,3706800.0
2010-12-30,39.1548493161,39.2098531181,38.9426917943,39.0448417122,2237200.0
2010-12-31,38.9426917943,39.2412838621,38.9426917943,39.1941377461,2362300.0
2011-01-03,39.3277184081,39.6027374179,39.2569992341,39.3120030361,5528300.0
2011-01-04,39.5005875,39.5005875,38.7226765864,39.2019954321,5520400.0
2011-01-05,38.9898379102,39.5005875,38.9348341083,39.46129907,5432300.0
2011-01-06,39.5713066739,39.7127450218,39.0765081868,39.2727146061,6126800.0
2011-01-07,39.367006838,39.477014442,38.7776803884,39.0998455142,5042100.0
2011-01-10,38.0154848468,38.5969536105,37.1039932713,38.5262344365,12534100.0
