date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-02-26,28.3465803608,28.3646412594,27.9763319394,28.2111236212,13449800.0
2010-03-01,28.3556108101,28.5362197961,28.3014281142,28.4820371003,8681000.0
2010-03-02,28.3646412594,28.8251941738,28.3465803608,28.7890723766,14070600.0
2010-03-03,28.8522855217,28.861315971,28.4910675496,28.5723415933,10345500.0
2010-03-04,28.9154986668,29.6740564082,28.8251941738,29.4121733785,23075400.0
2010-03-05,29.6108432631,29.9991525831,29.5724638536,29.9991525831,19204800.0
2010-03-08,29.7643609013,30.2520051636,29.755330452,29.9720612352,13176600.0
2010-03-09,29.8004826985,30.1075179748,29.6018128138,30.0804266269,11072700.0
2010-03-10,29.9630307859,30.3423096566,29.8907871915,30.0984875255,9652900.0
2010-03-11,30.0894570762,30.531949092,29.9088480901,30.531949092,11392500.0
2010-03-12,30.531949092,30.531949092,30.2249138157,30.4235837004,9610400.0
2010-03-15,30.2700660622,30.4777663962,30.1255788734,30.4506750483,8235900.0
2010-03-16,30.4687359469,30.5500099906,30.2429747143,30.4777663962,8472600.0
2010-03-17,30.5138881934,30.5590404399,30.2790965115,30.4777663962,7858400.0
2010-03-18,30.4235837004,30.5680708892,30.2655508376,30.5048577441,8044200.0
2010-03-19,30.531949092,30.6854667301,30.233944265,30.3784314538,16729000.0
2010-03-22,30.2249138157,30.8751061655,30.1797615692,30.6583753822,11717600.0
2010-03-23,30.7035276287,30.7938321218,30.4597054976,30.712558078,7038000.0
2010-03-24,30.622253585,31.0918369487,30.5861317878,31.0557151515,12195200.0
2010-03-25,31.1460196446,32.0580950241,31.0828064994,31.6878466027,32705900.0
2010-03-26,31.5072376167,32.1483995171,31.4711158194,31.8865164874,22909800.0
2010-03-29,31.8594251395,31.9858514297,31.5794812111,31.7510597478,12560500.0
2010-03-30,31.7239683999,31.787181545,31.3898417757,31.696877052,17201800.0
2010-03-31,31.6697857041,31.787181545,31.4349940222,31.5252985153,10789500.0
2010-04-01,31.6697857041,32.1393690678,31.6156030083,32.1032472706,14603000.0
2010-04-05,31.8594251395,32.098732046,31.6697857041,31.8052424436,10607900.0
2010-04-06,31.8233033422,32.1574299664,31.696877052,32.0310036762,12637700.0
2010-04-07,31.9587600818,32.0490645748,31.6607552548,31.8955469367,9242200.0
2010-04-08,31.8594251395,32.2838562567,31.7329988492,32.2116126623,9915900.0
2010-04-09,32.3470694018,33.3042970279,32.1845213144,32.7082873739,21346000.0
2010-04-12,32.6360437795,32.8076223162,32.3290085032,32.4102825469,10410800.0
2010-04-13,32.3922216483,32.5638001851,32.2477344595,32.3651303004,10922200.0
2010-04-14,32.4102825469,32.6992569246,32.3019171553,32.6902264753,9267400.0
2010-04-15,32.5818610837,32.9701704037,32.383191199,32.8708354613,9185900.0
2010-04-16,32.7082873739,32.9701704037,32.2206431116,32.3560998511,12327500.0
2010-04-19,32.3290085032,32.6631351274,32.1303386185,32.6631351274,9840500.0
2010-04-20,32.7624700697,33.0965966939,32.7624700697,32.9972617516,16515000.0
2010-04-21,32.861805012,33.1869011869,32.8256832148,33.0153226502,9039700.0
2010-04-22,32.7805309683,33.2952665786,32.6134676562,33.2139925348,10494600.0
2010-04-23,33.2320534334,33.27720568,32.9521095051,33.2230229841,7677100.0
2010-04-26,33.1959316362,33.5390887097,33.1146575925,33.4487842167,9983200.0
2010-04-27,33.2139925348,33.2501143321,32.6541046781,32.7985918669,10931300.0
2010-04-28,32.979200853,33.0062922009,32.473495692,32.771500519,10930900.0
2010-04-29,32.9611399544,33.7648499423,32.9611399544,33.6113323042,10576700.0
2010-04-30,33.5842409562,33.8551544353,33.0514444474,33.2681752307,11456400.0
2010-05-03,33.367510173,34.2976464512,33.2681752307,33.9183675804,10887500.0
2010-05-04,33.6745454493,33.6835758986,32.7985918669,33.0424139981,13195700.0
2010-05-05,32.8979268093,33.0153226502,31.6788161534,31.9136078353,17960000.0
2010-05-06,31.7510597478,32.1032472706,27.994392838,30.712558078,25181500.0
2010-05-07,30.5771013385,31.0195933543,29.5927823645,30.1707311199,22579800.0
2010-05-10,31.5975421097,32.175490865,31.2092327897,31.8684555888,18282600.0
2010-05-11,32.0761559227,32.7353787218,31.7329988492,32.292886706,19853200.0
2010-05-12,31.5885116604,32.6992569246,31.4440244715,31.7239683999,25533300.0
2010-05-13,31.7691206464,32.085186372,31.3717808771,31.3808113264,15445900.0
2010-05-14,31.2995372827,31.4079026743,30.5500099906,30.7577103245,16945200.0
2010-05-17,30.9021975134,31.010562905,30.0605596384,30.8841366148,15136700.0
2010-05-18,31.0286238036,31.2814763841,30.2700660622,30.4597054976,17393800.0
2010-05-19,30.2249138157,30.5229186427,29.8817567422,30.1526702213,18536600.0
2010-05-20,29.5837519152,29.7643609013,28.8884073189,28.8884073189,26615500.0
2010-05-21,28.3556108101,29.6830868575,28.3556108101,29.6830868575,20122900.0
2010-05-24,29.4031429292,29.7914522492,28.9967727105,29.3308993347,14040200.0
2010-05-25,28.5181588975,29.2315643924,28.1840322733,29.1864121459,26555900.0
2010-05-26,29.3579906826,30.5680708892,29.0238640585,29.8636958436,25296300.0
2010-05-27,30.3423096566,31.0376542529,30.233944265,31.0376542529,16214500.0
2010-05-28,30.4326141497,30.7477768303,30.0172134817,30.1797615692,15832700.0
2010-06-01,29.8546653943,30.5861317878,29.6650259589,30.0984875255,15438800.0
2010-06-02,30.3152183087,31.4169331236,30.2158833664,31.3717808771,18309300.0
2010-06-03,31.5343289646,31.696877052,30.9834715571,31.3446895292,17752500.0
2010-06-04,30.7577103245,31.0195933543,30.1978224678,30.4235837004,21813100.0
2010-06-07,30.4326141497,30.7667407738,29.8095131478,29.8366044957,14577700.0
2010-06-08,29.8275740464,30.0894570762,29.2676861896,29.935939438,15662500.0
2010-06-09,30.0713961775,30.5409795413,29.6469650603,29.7463000027,13707600.0
2010-06-10,30.2790965115,30.9112279627,30.2068529171,30.8028625711,13720200.0
2010-06-11,30.5680708892,30.9383193106,30.324248758,30.920258412,8799700.0
2010-06-14,31.1460196446,31.218263239,30.6267688097,30.6403144836,9336800.0
2010-06-15,30.8028625711,31.606572559,30.8028625711,31.5975421097,11552200.0
2010-06-16,31.4169331236,31.5433594139,31.1369891953,31.4169331236,9416200.0
2010-06-17,31.4259635729,31.7059075013,31.2453545869,31.6697857041,10951100.0
2010-06-18,31.7781510957,31.9226382846,31.5343289646,31.7420292985,14672300.0
2010-06-21,32.0580950241,32.3560998511,31.4790626148,31.6607552548,11382500.0
2010-06-22,31.7149379506,32.0215217044,30.9654106585,31.0195933543,9731000.0
2010-06-23,31.0286238036,31.2724459348,30.7486798752,31.010562905,9474000.0
2010-06-24,30.8209234697,30.8660757162,30.2158833664,30.3423096566,10273200.0
2010-06-25,30.2565203883,30.4103992444,29.9088480901,30.233944265,11155500.0
2010-06-28,30.3061878594,30.4867968455,29.845634945,29.9991525831,7802000.0
2010-06-29,30.0804266269,30.1346093227,28.9380747901,29.1683512473,15868300.0
2010-06-30,29.0419249571,29.3579906826,28.3194890129,28.4459153031,17186400.0
2010-07-01,28.4188239552,28.9877422612,27.9131187942,28.4368848538,19906200.0
2010-07-02,28.5000979989,28.6084633905,27.7415402575,28.3375499115,15597300.0
2010-07-06,28.6897374343,29.1683512473,28.3375499115,28.6445851877,15215500.0
2010-07-07,28.653615637,29.9540003366,28.5904024919,29.9269089887,14309500.0
2010-07-08,30.0984875255,30.2881269608,29.7101782054,30.1075179748,10044000.0
2010-07-09,30.143639772,30.5229186427,30.1346093227,30.4777663962,8530900.0
2010-07-12,30.324248758,30.6041926864,30.1526702213,30.4958272948,10094300.0
2010-07-13,30.8028625711,31.308567732,30.6674058315,31.1098978473,8653000.0
2010-07-14,30.920258412,31.1640805432,30.6312840343,30.920258412,7955100.0
2010-07-15,30.8389843683,31.0828064994,30.3423096566,30.7486798752,10656300.0
2010-07-16,30.6041926864,30.7035276287,29.7282391041,29.8275740464,13060100.0
2010-07-19,29.8817567422,30.2520051636,29.7914522492,30.0804266269,9647000.0
2010-07-20,30.0984875255,30.2068529171,29.6198737124,30.1617006706,11632000.0
2010-07-21,30.2249138157,30.3423096566,29.4663560743,29.6289041617,10151100.0
2010-07-22,29.8817567422,30.4958272948,29.845634945,30.3332792073,9984500.0
2010-07-23,30.2700660622,30.8931670641,30.2068529171,30.8209234697,10790200.0
2010-07-26,30.7848016725,31.3519138887,30.7848016725,31.0647456008,10104400.0
2010-07-27,31.2995372827,31.2995372827,30.6674058315,30.9563802092,7103000.0
2010-07-28,30.8751061655,30.8931670641,30.5229186427,30.7396494259,6089200.0
2010-07-29,30.9021975134,31.4259635729,30.1813870501,30.441644599,9938400.0
2010-07-30,30.1346093227,30.5951622371,29.8185435971,30.4235837004,7805000.0
2010-08-02,30.829953919,31.3175981813,30.8209234697,31.1369891953,9948800.0
2010-08-03,31.100867398,31.2002023404,30.7215885273,30.8931670641,8503300.0
2010-08-04,31.0737760501,31.5704507618,30.829953919,31.4530549208,9840700.0
2010-08-05,31.3175981813,31.6517248055,31.2092327897,31.5885116604,8407300.0
2010-08-06,31.2272936883,31.6878466027,31.0557151515,31.606572559,8061700.0
2010-08-09,31.5704507618,31.8142728929,31.516268066,31.7510597478,7809300.0
2010-08-10,31.5072376167,31.9768209804,31.3627504278,31.8684555888,12353400.0
2010-08-11,31.398872225,31.398872225,30.8186658573,30.9021975134,15028900.0
2010-08-12,30.5680708892,30.9744411078,30.441644599,30.6944971794,11809600.0
2010-08-13,30.5138881934,30.531949092,30.1707311199,30.414553251,11058100.0
2010-08-16,30.1978224678,30.4777663962,29.8998176408,30.3964923524,6917800.0
2010-08-17,30.6312840343,30.6944971794,30.2610356129,30.4867968455,9875200.0
2010-08-18,30.531949092,30.9021975134,30.1617006706,30.622253585,8325000.0
2010-08-19,30.4506750483,30.5048577441,29.8546653943,29.9720612352,12070700.0
2010-08-20,29.8004826985,29.9810916845,29.5385996687,29.845634945,8632700.0
2010-08-23,30.0081830324,30.2971574101,29.6198737124,29.7372695534,8046500.0
2010-08-24,29.339929784,29.5250539947,28.8703464203,29.0238640585,14229700.0
2010-08-25,28.7800419273,29.1141685515,28.4910675496,28.9967727105,14144000.0
2010-08-26,29.0599858557,29.2947775375,28.7890723766,28.8432550724,10120500.0
2010-08-27,29.0148336091,29.6650259589,28.5181588975,29.6018128138,11144000.0
2010-08-30,29.5566605673,29.7914522492,29.1864121459,29.2135034938,7057900.0
2010-08-31,29.0780467543,29.6469650603,28.8161637245,29.3850820306,12520700.0
2010-09-01,29.8004826985,30.4326141497,29.7192086547,30.2610356129,10020900.0
2010-09-02,30.3603705552,30.6854667301,30.2790965115,30.622253585,7034600.0
2010-09-03,30.7215885273,31.3356590799,30.7215885273,31.308567732,8473800.0
2010-09-07,31.1550500939,31.2724459348,30.3964923524,30.5590404399,10733100.0
2010-09-08,30.5951622371,30.7938321218,30.4777663962,30.5590404399,8370900.0
2010-09-09,31.010562905,31.1460196446,30.7035276287,30.7757712231,6990600.0
2010-09-10,30.8480148176,30.9563802092,30.7486798752,30.8389843683,7362900.0
2010-09-13,31.0828064994,31.308567732,30.6312840343,30.9473497599,8826700.0
2010-09-14,30.9112279627,30.9112279627,30.4506750483,30.7486798752,7761800.0
2010-09-15,30.712558078,31.0828064994,30.5951622371,30.8931670641,7262300.0
2010-09-16,30.7848016725,30.8751061655,30.441644599,30.8570452669,7297600.0
2010-09-17,31.0466847022,31.3627504278,31.0286238036,31.2092327897,19012800.0
2010-09-20,31.2092327897,31.5975421097,31.1821414418,31.516268066,10219200.0
2010-09-21,31.5252985153,31.5885116604,30.9473497599,31.1550500939,11630600.0
2010-09-22,31.218263239,31.4349940222,30.6132231357,30.6944971794,9897700.0
2010-09-23,30.4055228017,30.4597054976,29.8004826985,29.9088480901,18090900.0
2010-09-24,30.143639772,30.5409795413,30.0804266269,30.324248758,10657100.0
2010-09-27,30.3423096566,30.3964923524,30.0533352789,30.0623657282,7884000.0
2010-09-28,30.1346093227,30.2249138157,29.7463000027,29.9991525831,12863900.0
2010-09-29,29.8275740464,29.9630307859,29.5115083208,29.8095131478,9231200.0
2010-09-30,29.9720612352,30.247489939,29.6469650603,29.8907871915,14459500.0
2010-10-01,30.0713961775,30.324248758,29.9088480901,30.1075179748,12916300.0
2010-10-04,30.0081830324,30.3423096566,29.8727262929,29.9269089887,10708300.0
2010-10-05,30.1526702213,30.6944971794,30.1255788734,30.5500099906,14555400.0
2010-10-06,30.5590404399,30.6854667301,30.1978224678,30.4506750483,11339900.0
2010-10-07,30.5048577441,30.6854667301,30.414553251,30.622253585,9029800.0
2010-10-08,30.6764362808,31.3356590799,30.5229186427,31.1640805432,12971700.0
2010-10-11,31.1731109925,31.3717808771,31.0918369487,31.218263239,5347500.0
2010-10-12,31.0286238036,31.2543850362,30.6674058315,31.1369891953,9077900.0
2010-10-13,31.2995372827,31.787181545,31.2363241376,31.5252985153,14425700.0
2010-10-14,31.4169331236,31.5614203125,31.2272936883,31.4711158194,7358700.0
2010-10-15,31.6426943562,31.7420292985,31.2092327897,31.4982071674,9641200.0
2010-10-18,31.4530549208,31.606572559,31.1550500939,31.3808113264,6926200.0
2010-10-19,31.1549597894,31.2453545869,30.7035276287,30.920258412,9554500.0
2010-10-20,30.9473497599,31.3808113264,30.9473497599,31.2634154855,10107800.0
2010-10-21,31.3898417757,31.6426943562,31.1189282966,31.3175981813,16888400.0
2010-10-22,31.308567732,31.5975421097,30.9744411078,31.5794812111,9598800.0
2010-10-25,31.7510597478,32.2567649088,31.696877052,32.0219732269,11230400.0
2010-10-26,31.7239683999,32.4825261413,31.5975421097,32.473495692,14800400.0
2010-10-27,32.1483995171,32.473495692,32.0310036762,32.4373738948,11752600.0
2010-10-28,32.4644652427,32.9746856283,32.4554347934,32.9701704037,14226000.0
2010-10-29,32.9701704037,32.9701704037,32.3560998511,32.6224981055,12926000.0
2010-11-01,32.6992569246,32.9521095051,32.292886706,32.5367088372,8454000.0
2010-11-02,32.8437441134,32.9159877079,32.5999219823,32.6089524316,16355300.0
2010-11-03,32.6179828809,32.8979268093,32.4644652427,32.771500519,12050100.0
2010-11-04,32.9611399544,33.5571496083,32.9250181572,33.4397537674,16674900.0
2010-11-05,33.2139925348,33.6564845507,33.2139925348,33.5932714056,9712900.0
2010-11-08,33.457814666,33.5390887097,33.3133274772,33.4668451153,6802600.0
2010-11-09,33.5842409562,33.6203627535,33.1236880418,33.2862361293,7600000.0
2010-11-10,33.3313883758,33.4126624195,32.9701704037,33.4036319702,7857200.0
2010-11-11,33.3042970279,33.7648499423,31.7420292985,32.4441467318,37821800.0
2010-11-12,33.1959316362,34.3157073498,33.0514444474,34.0899461172,39192700.0
2010-11-15,33.7919412902,34.0086720735,33.5390887097,33.6384236521,11658400.0
2010-11-16,33.2952665786,33.6745454493,33.1507793897,33.3404188251,12409800.0
2010-11-17,33.2320534334,33.7016367972,33.1417489404,33.6113323042,10600500.0
2010-11-18,33.5932714056,34.1171277696,33.5932714056,33.936428479,9520400.0
2010-11-19,33.5029669125,33.7106672465,33.1869011869,33.4216928688,13691800.0
2010-11-22,33.3042970279,33.457814666,32.979200853,33.367510173,6558800.0
2010-11-23,32.9882313023,33.069505346,32.5096174892,32.6179828809,11925900.0
2010-11-24,32.8347136641,33.3946015209,32.7805309683,33.2952665786,9098200.0
2010-11-26,32.9701704037,33.3494492744,32.8979268093,33.1417489404,3490900.0
2010-11-29,32.9159877079,33.1507793897,32.5999219823,32.88889636,8495200.0
2010-11-30,32.5457392865,33.2591447814,32.5276783878,32.9701704037,17578900.0
2010-12-01,33.548119159,33.7829108409,33.4487842167,33.5210278111,15010900.0
2010-12-02,33.4668451153,33.9454589284,33.457814666,33.7196976958,13967700.0
2010-12-03,33.457814666,34.0177025228,33.457814666,33.9454589284,6901500.0
2010-12-06,33.8009717395,34.0748652669,33.665515,33.9183675804,5086200.0
2010-12-07,34.1712201609,34.2976464512,33.6926063479,33.7106672465,8123100.0
2010-12-08,33.8370935367,33.8551544353,33.3584797237,33.3855710716,8561900.0
2010-12-09,33.6577626763,33.7764366429,33.3291270766,33.5390887097,6547200.0
2010-12-10,33.6486339097,33.7307928096,33.4112859765,33.4660585765,6748900.0
2010-12-13,33.7307928096,34.2146174426,33.3838996765,33.8951106095,12361700.0
2010-12-14,33.9498832094,34.2328749759,33.9042393761,33.9955270427,6954600.0
2010-12-15,33.9224969095,34.1142010093,33.6851489763,33.7307928096,7258400.0
2010-12-16,33.7946941762,33.9407544428,33.6851489763,33.7855654096,7649800.0
2010-12-17,33.7490503429,33.9316256761,33.5664750097,33.8220804762,11285400.0
2010-12-20,33.8038229429,34.0868147094,33.6303763763,33.8312092429,5114100.0
2010-12-21,33.9316256761,34.1598448426,33.8677243095,34.0776859427,4783900.0
2010-12-22,34.1689736093,34.6801845423,34.0868147094,34.6436694756,7229000.0
2010-12-23,34.552381809,34.634540709,34.2511325092,34.4154503091,4506000.0
2010-12-27,34.2785188092,34.4610941424,34.0502996427,34.2146174426,3518900.0
2010-12-28,34.1963599093,34.2511325092,33.8403380095,34.1050722427,3464300.0
2010-12-29,34.1872311426,34.5432530424,34.0594284094,34.3241626425,5097000.0
2010-12-30,34.3059051092,34.3698064758,34.1324585427,34.2146174426,3411800.0
2010-12-31,34.1142010093,34.3241626425,33.9681407428,34.2420037426,3650800.0
2011-01-03,34.4519653758,34.6893133089,34.3424201758,34.524995509,7591000.0
2011-01-04,34.6254119423,35.602189975,34.552381809,35.5930612083,21974200.0
2011-01-05,35.8121516081,36.515066641,35.7573790082,36.4785515743,22003400.0
2011-01-06,36.2320748745,36.4146502077,36.003855708,36.1955598079,14738300.0
2011-01-07,36.1042721413,36.2229461078,35.7482502415,36.0129844747,6598700.0
2011-01-10,35.6113187416,36.1042721413,35.533724225,36.058628308,8772600.0
2011-01-11,36.1499159746,36.3416200744,35.8212803748,35.9673406414,6494800.0
2011-01-12,36.0403707746,36.1955598079,35.6387050416,35.7573790082,9586900.0
2011-01-13,35.7665077748,35.9308255747,35.6113187416,35.8395379081,7084100.0
2011-01-14,35.6934776416,35.9126593291,35.602189975,35.8669242081,5214000.0
2011-01-18,35.6660913416,36.0677570746,35.602189975,35.9582118747,7892000.0
2011-01-19,35.6843488749,36.0494995413,35.5656749083,35.6843488749,8371900.0
2011-01-20,35.6113187416,35.9582118747,35.1548804086,35.7573790082,8977900.0
2011-01-21,35.8669242081,36.460294041,35.8577954414,36.2777187078,10931800.0
2011-01-24,36.1864310412,36.4694228077,36.0951433746,36.460294041,7794300.0
2011-01-25,36.3233625411,36.4420365077,36.0266776247,36.3872639077,7920300.0
2011-01-26,36.3690063744,36.4511652744,35.9353899581,36.003855708,9777100.0
2011-01-27,36.0951433746,36.2320748745,35.8304091415,36.0221132413,8231000.0
2011-01-28,35.9308255747,36.3233625411,35.2826831418,35.465258475,8399900.0
2011-01-31,35.6387050416,35.8304091415,35.2781187585,35.4835160084,8206400.0
2011-02-01,35.6387050416,36.4694228077,35.6387050416,36.4055214411,9283000.0
2011-02-02,36.3324913078,37.1632090739,36.3324913078,36.9623762073,15357000.0
2011-02-03,36.8802173074,37.1997241405,36.7706721075,36.971504974,9513800.0
2011-02-04,36.944118674,37.2179816738,36.889346074,37.1632090739,11142200.0
2011-02-07,37.2453679738,37.6105186402,37.1632090739,37.373170707,7283900.0
2011-02-08,37.3366556404,37.6470337068,37.2362392071,37.5922611069,11850200.0
2011-02-09,39.0346062392,40.2122171384,38.9980911726,39.5823322388,35806100.0
2011-02-10,39.0528637725,39.8561952386,39.0072199392,39.5366884055,14829000.0
2011-02-11,39.2902117057,39.7192637387,39.253696639,39.6279760721,14199200.0
2011-02-14,39.4271432056,39.6279760721,39.2354391057,39.4727870389,7500600.0
2011-02-15,39.253696639,39.7740363387,39.2354391057,39.335855539,12069100.0
2011-02-16,39.4454007389,39.9018390719,39.2993404724,39.8927103053,7902800.0
2011-02-17,39.7101349721,40.0752856385,39.6827486721,39.8927103053,6396000.0
2011-02-18,39.847066472,39.847066472,39.4910445722,39.764907572,15918200.0
2011-02-22,39.0985076058,39.390628139,38.7059706394,38.9341898059,14162700.0
2011-02-23,39.1715377391,39.5138664889,38.313433673,38.4594939396,18834700.0
2011-02-24,38.340819973,38.7698720061,37.9756693066,38.7242281728,14504800.0
2011-02-25,38.797258306,39.3723706056,38.7059706394,39.2080528057,9457300.0
2011-02-28,39.2719541724,40.0478993385,39.253696639,39.9292253719,12528200.0
2011-03-01,39.8288089386,39.9748692052,39.2263103391,39.2445678724,12093400.0
2011-03-02,39.3814993723,39.819680172,39.2354391057,39.5184308722,7624800.0
2011-03-03,39.8105514053,40.3856637049,39.8105514053,40.2304746717,9641500.0
2011-03-04,40.1939596051,40.4769513715,39.3449843057,39.7557788054,11127700.0
2011-03-07,39.737521272,39.8105514053,38.6922774894,39.2719541724,11765100.0
2011-03-08,39.308469239,39.7831651053,39.0072199392,39.4362719723,6864300.0
2011-03-09,39.4727870389,39.6005897721,39.0802500725,39.363241839,5386700.0
2011-03-10,38.9341898059,39.0985076058,38.4868802396,38.7698720061,10210600.0
2011-03-11,38.7333569394,39.363241839,38.5781679062,39.1897952724,6954800.0
2011-03-14,38.9250610393,38.9613935306,37.9574117733,38.5599103729,11005600.0
2011-03-15,37.5466172736,38.2130172398,37.0901789406,37.9939268399,14572000.0
2011-03-16,37.6287761735,37.9574117733,36.8984748407,37.0627926406,16754900.0
2011-03-17,37.6013898735,37.6105186402,36.9532474407,37.2088529072,9378400.0
2011-03-18,37.6561624735,38.0395706732,37.5831323402,37.6379049402,13291500.0
2011-03-21,37.8478665734,38.3316912064,37.4188145403,38.1765021731,7130300.0
2011-03-22,38.2038884731,38.2951761397,37.7748364401,37.8296090401,6881000.0
2011-03-23,37.7930939734,38.6603268061,37.3092693404,38.5599103729,11705500.0
2011-03-24,38.7698720061,39.2445678724,38.7059706394,39.1258939058,7011100.0
2011-03-25,39.1989240391,39.4727870389,39.0528637725,39.2263103391,7935500.0
2011-03-28,39.4271432056,39.5275596389,38.8155158394,38.8155158394,6022900.0
2011-03-29,38.8702884393,39.281082939,38.6694555728,39.1989240391,5452700.0
2011-03-30,39.390628139,39.6918774387,39.2993404724,39.5732034722,7004800.0
2011-03-31,39.308469239,39.4454007389,38.9798336392,39.335855539,7206400.0
2011-04-01,39.4636582722,39.6051541555,38.9250610393,39.1167651391,8404800.0
2011-04-04,39.1350226725,39.2993404724,38.8063870727,38.9159322726,6841000.0
2011-04-05,38.9433185726,39.0985076058,38.5233953062,38.7333569394,7635700.0
2011-04-06,38.9980911726,39.0072199392,38.3910281897,38.5872966729,7826300.0
2011-04-07,38.5051377729,38.5850144812,37.88438164,38.3773350397,9439900.0
2011-04-08,38.5416528395,38.5599103729,37.7930939734,38.1217295732,7271800.0
2011-04-11,38.1217295732,38.2860473731,37.9300254733,38.2404035398,6882700.0
2011-04-12,37.96654054,38.1126008065,37.6561624735,38.0030556066,8387000.0
2011-04-13,38.1856309398,38.3590775063,37.8752528734,38.0669569732,5964800.0
2011-04-14,37.88438164,37.93915424,37.2818830404,37.4462008403,11204000.0
2011-04-15,37.6379049402,38.0760857399,37.3914282404,37.9026391733,8376900.0
2011-04-18,37.400557007,37.6835487735,36.930425524,37.6105186402,9975800.0
2011-04-19,37.5009734403,37.8478665734,37.3183981071,37.7474501401,6903700.0
2011-04-20,38.2312747731,38.7607432394,38.1217295732,38.3773350397,7400000.0
2011-04-21,38.6329405062,38.7059706394,38.4321076396,38.5872966729,4860800.0
2011-04-25,38.6511980395,38.6603268061,38.2212331298,38.2769186064,5157000.0
2011-04-26,38.3225624397,38.7424857061,38.0806501232,38.6420692728,7290800.0
2011-04-27,38.5781679062,38.9615761059,38.5051377729,38.8702884393,5396900.0
2011-04-28,38.6877131061,39.390628139,38.6877131061,39.2719541724,6529800.0
2011-04-29,39.2902117057,39.5732034722,39.0802500725,39.3449843057,5740200.0
2011-05-02,39.6827486721,39.9748692052,39.4454007389,39.5001733389,5601100.0
2011-05-03,39.4819158056,39.7740363387,39.1532802058,39.3175980057,6206900.0
2011-05-04,39.1989240391,39.4727870389,38.6146829728,38.906803506,7481400.0
2011-05-05,38.8063870727,39.4819158056,38.7424857061,38.9707048726,8242300.0
2011-05-06,39.5275596389,39.7101349721,39.1167651391,39.308469239,7791900.0
2011-05-09,39.5458171722,39.5732034722,39.1852308891,39.3449843057,6308300.0
2011-05-10,39.4727870389,40.2806828883,39.3449843057,40.0844144051,12541000.0
2011-05-11,38.4412364063,38.8702884393,37.5283597403,37.9026391733,38451900.0
2011-05-12,37.8935104067,38.1217295732,37.373170707,37.9574117733,13080100.0
2011-05-13,37.9847980733,38.2221460064,37.6561624735,37.9026391733,8420500.0
2011-05-16,37.6652912402,37.7018063068,37.3275268737,37.3640419404,11697800.0
2011-05-17,37.3001405738,37.5557460402,37.1358227739,37.4370720737,10024400.0
2011-05-18,37.373170707,37.8387378067,37.3366556404,37.8113515067,9948300.0
2011-05-19,37.9300254733,38.1034720399,37.5557460402,37.7748364401,10055800.0
2011-05-20,37.7383213734,38.1947597065,37.5374885069,37.88438164,9213000.0
2011-05-23,37.5648748069,37.7291926068,37.3822994737,37.5740035736,7955900.0
2011-05-24,37.6744200068,37.7383213734,37.3092693404,37.5101022069,8459300.0
2011-05-25,37.3549131737,37.7383213734,37.2910118071,37.5466172736,7030500.0
2011-05-26,37.4462008403,37.6287761735,37.0171488073,37.4188145403,11189400.0
2011-05-27,37.6013898735,38.0395706732,37.6013898735,37.9026391733,8529400.0
2011-05-31,38.2495323064,38.3316912064,37.8661241067,38.0030556066,10977200.0
2011-06-01,37.91176794,37.96654054,36.8071871741,36.8802173074,12632100.0
2011-06-02,36.8345734741,37.1449515405,36.5059378743,36.5698392409,13421400.0
2011-06-03,36.2046885745,36.2046885745,35.7573790082,35.949083108,15135500.0
2011-06-06,35.7665077748,36.2412036412,35.7299927082,35.9673406414,9193400.0
2011-06-07,36.1590447412,36.4064343177,35.9034392747,35.9216968081,8666700.0
2011-06-08,36.0221132413,36.1955598079,35.7299927082,35.8121516081,8483000.0
2011-06-09,35.5565461417,36.0860146079,35.465258475,35.9399543414,9642200.0
2011-06-10,35.7391214749,35.9034392747,35.0727215087,35.1457516419,13096800.0
2011-06-13,35.2644256085,35.4754826937,35.008820142,35.0270776754,9253400.0
2011-06-14,35.3100694418,35.4698228584,35.1548804086,35.2279105419,10074600.0
2011-06-15,35.036206442,35.4378721751,34.9084037088,35.0453352087,10716200.0
2011-06-16,35.0270776754,35.118365342,34.4793516757,34.6984420756,11806900.0
2011-06-17,34.9723050754,35.027168963,34.6710557756,34.7258283756,12658300.0
2011-06-20,34.552381809,34.9357900088,34.3698064758,34.8992749421,8746200.0
2011-06-21,35.1001078086,35.5017735417,34.9175324754,35.4013571084,7815000.0
2011-06-22,35.2005242419,35.3922283418,34.9449187754,34.9723050754,8543700.0
2011-06-23,34.579768109,34.6254119423,33.9498832094,34.524995509,11874100.0
2011-06-24,34.607154409,34.7075708422,34.1324585427,34.3059051092,13425400.0
2011-06-27,34.3424201758,35.0750037003,34.2054886759,34.7532146755,8258400.0
2011-06-28,34.8445023422,35.1001078086,34.4976092091,34.6162831756,11912700.0
2011-06-29,34.7897297422,35.0818502753,34.4428366091,35.008820142,9614100.0
2011-06-30,35.1457516419,35.7117351749,35.008820142,35.6387050416,10049800.0
2011-07-01,35.7391214749,36.3872639077,35.6295762749,36.2594611745,9245300.0
2011-07-05,36.3051050078,36.6793844409,36.1499159746,36.487680341,9446200.0
2011-07-06,36.4694228077,36.4694228077,35.8486666748,36.1225296746,11435800.0
2011-07-07,36.3781351411,36.5652748576,36.2704156945,36.2777187078,10227600.0
