date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-05-15,21.1340837307,21.3847002988,21.0443106316,21.3248515661,16503200.0
2008-05-16,21.3435542951,21.4707328521,21.2388190129,21.3472948409,17961000.0
2008-05-19,21.3585164783,21.6353168669,21.2986677456,21.5156194016,20009200.0
2008-05-20,21.50813831,21.5642464969,21.3061488372,21.3547759325,17955200.0
2008-05-21,21.2874461082,21.4333273941,21.1153810017,21.1901919176,25203800.0
2008-05-22,21.201413555,21.8522685229,21.1453053681,21.796160336,25230600.0
2008-05-23,21.7363116034,22.0841823621,21.6989061454,21.9308199846,30583000.0
2008-05-27,21.9008956183,21.9570038051,21.7363116034,21.9158578014,15614200.0
2008-05-28,22.0093714463,22.0093714463,21.4482895773,21.4856950352,24045600.0
2008-05-29,21.5193599474,21.7437926949,21.3734786614,21.6465385043,24705200.0
2008-05-30,21.6689817791,21.6914250538,21.3285921119,21.418365211,26831600.0
2008-06-02,21.3398137493,21.4595112147,21.1153810017,21.3211110203,19121200.0
2008-06-03,21.2687433792,21.4146246652,21.055532269,21.0966782727,18839800.0
2008-06-04,21.0405700859,21.309889383,21.0405700859,21.2088946465,14971800.0
2008-06-05,21.272483925,21.418365211,21.1191215475,21.3921813904,15701400.0
2008-06-06,21.2612622876,21.3622570241,20.8498022504,20.8722455252,24947800.0
2008-06-09,20.9919429905,21.0405700859,20.7600291514,20.8946887999,19351600.0
2008-06-10,20.9956835363,21.9195983472,20.947056441,21.6989061454,32680000.0
2008-06-11,21.7340138582,21.7754334965,21.4666689199,21.5156194016,23459000.0
2008-06-12,21.5796315699,21.6850633766,21.3687679566,21.5156194016,19044000.0
2008-06-13,21.4741997632,21.5005577149,20.303153625,20.867966875,61756600.0
2008-06-16,20.867966875,20.9056210916,20.348338685,20.4010545883,35384800.0
2008-06-17,20.54037519,20.596856515,20.3182153117,20.3182153117,28668600.0
2008-06-18,20.2504377217,20.3332769983,19.99815447,20.0169815784,26037200.0
2008-06-19,20.1073516984,20.1826601317,19.9567348317,20.0922900117,25221200.0
2008-06-20,20.0776048672,20.29185736,19.93037688,20.2052526617,33273000.0
2008-06-23,20.2767956733,20.2767956733,19.964265675,20.054635795,17910600.0
2008-06-24,19.9605002534,20.1525367583,19.81741423,20.0960554334,21827400.0
2008-06-25,20.1299442283,20.551671455,20.1073516984,20.370931215,23750600.0
2008-06-26,20.303153625,20.5667331416,20.0056853134,20.0395741084,30532200.0
2008-06-27,20.020747,20.0471049517,19.5161804967,19.5199459184,35673200.0
2008-06-30,19.5274767617,19.919080615,19.3693290517,19.5726618217,30142000.0
2008-07-01,19.5500692917,19.5500692917,19.1735271251,19.2036504984,35340600.0
2008-07-02,19.2074159201,19.4145141117,19.1547000168,19.3429711001,32505400.0
2008-07-03,19.3429711001,19.4860571234,19.2751935101,19.3843907384,14904400.0
2008-07-07,19.4559337501,19.4973533884,19.2036504984,19.3128477268,23402400.0
2008-07-08,19.2337738718,19.4596991717,19.2036504984,19.3806253167,26657400.0
2008-07-09,19.4408720634,19.4446374851,19.1509345951,19.1622308601,23205400.0
2008-07-10,19.1848233901,19.1848233901,18.7141456818,18.8421700185,30312600.0
2008-07-11,18.6990839951,19.0153794151,18.6463680918,18.9287747168,26927400.0
2008-07-14,19.0304411018,19.3015514618,19.0304411018,19.1885888118,25123000.0
2008-07-15,19.0718607401,19.5801926651,19.0492682101,19.5011188101,38457400.0
2008-07-16,19.5350076051,19.806117965,19.2977860401,19.7082170017,27188400.0
2008-07-17,19.2789589318,19.3392056784,18.7141456818,18.9551326684,79214400.0
2008-07-18,19.0078485718,19.0078485718,18.6953185735,18.8384045968,36493800.0
2008-07-21,18.8647625485,18.8647625485,18.6162447185,18.6764914651,21760400.0
2008-07-22,18.8722933918,19.6253777251,18.8497008618,19.3354402567,43142600.0
2008-07-23,19.3994524251,19.7872908567,19.2111813418,19.7684637484,25824200.0
2008-07-24,19.7684637484,19.9153151934,19.4032178467,19.5274767617,21340400.0
2008-07-25,19.6743282067,19.6743282067,19.4032178467,19.6027851951,16853600.0
2008-07-28,19.5801926651,19.6027475408,19.2450701368,19.2601318234,14040000.0
2008-07-29,19.2827243534,19.5086496534,19.2488355584,19.4182795334,16244800.0
2008-07-30,19.5237113401,19.5801926651,19.2036504984,19.3203785701,19487000.0
2008-07-31,19.3919215817,19.5237113401,19.2864897751,19.3919215817,21216800.0
2008-08-01,19.5576001351,20.0395741084,19.4822917017,20.009450735,33156000.0
2008-08-04,20.0019198917,20.3634003717,19.919080615,20.2956227817,22279000.0
2008-08-05,20.370931215,20.709819165,20.3521041067,20.67593037,25483200.0
2008-08-06,20.6608686833,20.890559405,20.5592022983,20.845374345,20380000.0
2008-08-07,20.7700659116,20.7700659116,20.2730302517,20.33704242,19928800.0
2008-08-08,20.3332769983,20.9093865133,20.22407977,20.8642014533,19658200.0
2008-08-11,20.7625350683,21.0223491633,20.65333784,20.8416089233,14183600.0
2008-08-12,20.7813621766,21.0185837416,20.3784620583,20.63074531,16690800.0
2008-08-13,20.5441406117,20.8754977183,20.483893865,20.78889302,19036800.0
2008-08-14,20.7286462733,21.0261145849,20.6156836233,20.7173500083,15411800.0
2008-08-15,20.7926584416,20.9432753083,20.6156836233,20.732411695,23892000.0
2008-08-18,20.7361771166,20.845374345,20.3106844683,20.4575359133,21137600.0
2008-08-19,20.4198816967,20.5550603345,20.325746155,20.4575359133,16564200.0
2008-08-20,20.54037519,20.6119182016,20.2956227817,20.4650667567,11033200.0
2008-08-21,20.40482001,20.4236471183,20.0395741084,20.1487713367,11670800.0
2008-08-22,20.190190975,20.5253135033,20.11111712,20.4725976,14812600.0
2008-08-25,20.3859929017,20.5554368766,20.0960554334,20.1713638667,12329200.0
2008-08-26,20.1713638667,20.29185736,20.0132161567,20.1525367583,9461400.0
2008-08-27,20.17889471,20.33704242,20.0395741084,20.2542031433,13595400.0
2008-08-28,20.0508703734,20.1713638667,19.919080615,20.0019198917,20861000.0
2008-08-29,19.9906236267,19.9906236267,19.5952543517,19.6065506167,17841200.0
2008-09-02,19.6630319417,19.941673145,19.5463038701,19.5651309784,25723800.0
2008-09-03,19.4521683284,19.5952543517,19.3053168834,19.4521683284,22448800.0
2008-09-04,19.4822917017,19.6856244717,19.2789589318,19.4709954367,25899000.0
2008-09-05,19.4634645934,19.6216123034,19.3843907384,19.5538347134,18284200.0
2008-09-08,19.851303025,20.15630218,19.6931553151,20.099820855,22306800.0
2008-09-09,20.020747,20.529078925,20.020747,20.2880919383,29463600.0
2008-09-10,20.35963495,20.370931215,20.0734629034,20.2617339867,24609000.0
2008-09-11,20.1688271616,20.6958937108,20.1157413221,20.5328443467,27409200.0
2008-09-12,20.4190889763,20.6845181738,20.305333606,20.6655589454,20364200.0
2008-09-15,20.3849623652,21.1471233465,20.3015417603,20.7603550873,32162400.0
2008-09-16,20.4873421985,20.8665267663,20.3622112911,20.7982735441,32829400.0
2008-09-17,20.6883100195,20.8134409268,19.9640674949,19.9678593406,37536000.0
2008-09-18,20.1802026986,20.4911340442,19.7555159826,20.2446640751,40347200.0
2008-09-19,20.7603550873,20.7603550873,19.0047305384,19.9906104147,47807400.0
2008-09-22,19.9109816555,19.9678593406,19.4559601741,19.4825030938,23355200.0
2008-09-23,19.5014623222,19.8465202789,19.1753635939,19.2170738964,25686000.0
2008-09-24,19.3384129581,19.3763314148,18.9099343964,19.0312734581,21740600.0
2008-09-25,19.1109022174,19.8048099765,19.0957348347,19.5128378593,26174800.0
2008-09-26,19.315661884,19.9678593406,19.2777434272,19.8996061184,27516800.0
2008-09-29,19.7479322913,20.081614711,19.1146940631,19.3497884951,39031200.0
2008-09-30,19.645552458,20.0588636369,19.3422048037,20.0512799455,35193200.0
2008-10-01,19.9526919579,20.5821383405,19.9147735011,20.5366361923,29096400.0
2008-10-02,20.1157413221,20.5783464948,20.0588636369,20.3242928344,30669000.0
2008-10-03,20.3925460566,20.8551512293,19.8654795073,19.9337327295,27695800.0
2008-10-06,19.4673357111,19.8275610505,18.4738721435,19.3080781926,46243600.0
2008-10-07,19.4521683284,19.5469644704,18.6103785879,18.6937991928,34820200.0
2008-10-08,18.4473292237,18.8075545631,17.6131231746,17.9771403596,49084200.0
2008-10-09,18.0378098905,18.0605609646,16.418691786,16.418691786,46288400.0
2008-10-10,15.9447110762,17.0822647796,15.2773462369,15.7361595639,73567200.0
2008-10-13,16.4679857798,18.0226425078,16.3845651749,17.9202626745,50478400.0
2008-10-14,17.8595931436,17.8595931436,16.1722218169,16.5817411501,57665600.0
2008-10-15,17.7572133103,17.9468055942,16.6499943723,16.7637497427,56256000.0
2008-10-16,16.9874686377,17.4083635079,15.9750458416,17.3590695141,53069400.0
2008-10-17,17.0481381685,17.5069514956,16.2708098045,16.759957897,42030000.0
2008-10-20,17.0974321623,17.772380693,16.8850888044,17.6169150202,27773000.0
2008-10-21,17.5789965634,17.8709686807,17.442490119,17.4538656561,21927000.0
2008-10-22,17.2908162919,17.525910724,16.7675415883,17.207395687,31891200.0
2008-10-23,17.2908162919,17.2908162919,15.7361595639,16.3276874897,56321200.0
2008-10-24,15.54656728,16.3049364156,15.54656728,15.7778698664,40797600.0
2008-10-27,15.6034449652,16.3883570205,15.54656728,15.5503591257,29412000.0
2008-10-28,15.758910638,17.1846446129,15.5920694281,17.1581016932,36079600.0
2008-10-29,16.9116317241,17.3666532055,16.4945286995,16.6272432983,29859200.0
2008-10-30,17.0405544772,17.2528978351,16.6348269896,16.9343827982,25942200.0
2008-10-31,17.1163913907,17.442490119,16.4945286995,16.7068720575,31870200.0
2008-11-03,16.877505113,17.3097755203,16.7447905143,17.2339386067,18576200.0
2008-11-04,17.7079193165,17.8178828412,17.2946081376,17.4538656561,23774200.0
2008-11-05,17.3363184401,17.6093313289,16.9116317241,16.9609257179,23496800.0
2008-11-06,16.9685094093,17.2377304524,16.6310351439,16.8699214217,34002800.0
2008-11-07,17.0026360204,17.7913399214,16.8699214217,17.537286261,29180800.0
2008-11-10,17.772380693,17.9316382115,17.1050158537,17.4045716623,22561600.0
2008-11-11,17.2870244462,17.3590695141,16.6575780637,16.8509621933,27487000.0
2008-11-12,16.5665737674,16.9002561871,16.2328913477,16.6196596069,35027800.0
2008-11-13,16.6272432983,17.5827884091,16.4262754773,17.548661798,37546800.0
2008-11-14,17.2870244462,17.889927909,17.0557218599,17.0708892426,33382200.0
2008-11-17,16.9192154155,17.0367626315,16.3807733292,16.6727454464,30672000.0
2008-11-18,16.4262754773,16.5893248415,15.9369377926,16.4907368538,38923200.0
2008-11-19,16.5514063847,16.9116317241,16.0053806071,16.0281316811,32379800.0
2008-11-20,15.9257518478,16.5931166872,15.54656728,15.5731101998,42268800.0
2008-11-21,15.7892454034,16.7940845081,15.3569749961,16.6841209834,50104800.0
2008-11-24,16.8699214217,17.4842004215,16.5703656131,17.1505180018,36720800.0
2008-11-25,17.3780287425,17.6358742486,16.7827089711,17.089848471,32370600.0
2008-11-26,16.9232428937,17.3782510058,16.7282394171,17.3514858228,21349000.0
2008-11-28,17.2826610663,17.9364962527,17.2826610663,17.9212018623,12565600.0
2008-12-01,17.6611972268,17.7835523494,16.938537284,16.9500080768,25153200.0
2008-12-02,17.2138363098,17.2138363098,16.418528013,16.7970641735,28670000.0
2008-12-03,16.6976506364,17.741492776,16.6326494775,17.6420792389,39894200.0
2008-12-04,17.4241341768,17.8064939349,16.9041249058,17.1105991752,32059200.0
2008-12-05,16.9500080768,17.622961251,16.6020606969,17.5809016776,28276200.0
2008-12-08,17.7759051543,17.9938502164,17.3744274083,17.5809016776,26908400.0
2008-12-09,17.4088397865,17.7988467397,16.9691260647,17.1411879558,26635000.0
2008-12-10,17.0035384429,17.5426657018,17.0035384429,17.3247206397,29363800.0
2008-12-11,17.2750138711,17.4508993599,16.7855933808,16.9079485034,33283400.0
2008-12-12,16.7282394171,17.0685396018,16.4414695985,17.0417744187,30458000.0
2008-12-15,17.1603059437,17.3094262494,16.7626517953,17.1947183219,20399200.0
2008-12-16,17.3094262494,17.8906130817,17.10295198,17.7644343615,35063000.0
2008-12-17,17.6191376534,17.7606107639,17.2100127123,17.3897217986,26407400.0
2008-12-18,17.6153140559,17.7606107639,17.1182463703,17.2750138711,31094400.0
2008-12-19,17.4929589333,17.5923724704,16.892654113,16.9882440526,50547600.0
2008-12-22,17.10295198,17.1335407606,16.8238293566,17.0761867969,22376800.0
2008-12-23,17.10295198,17.2558958832,16.7702989904,16.8123585638,20176200.0
2008-12-24,16.8429473445,16.9576552719,16.8238293566,16.8620653324,5316600.0
2008-12-26,16.9805968574,17.1794239316,16.9270664913,17.0455980163,9626600.0
2008-12-29,17.1526587486,17.1526587486,16.7175333438,16.9805968574,13950600.0
2008-12-30,17.0608924066,17.2597194808,17.030303626,17.1794239316,16001800.0
2008-12-31,17.2711902736,17.3973689937,17.2291307002,17.3094262494,15550400.0
2009-01-02,17.3591330179,17.5885488728,17.2233953038,17.550312897,16355800.0
2009-01-05,17.4241341768,17.5464892994,17.2750138711,17.3744274083,20237200.0
2009-01-06,17.4738409454,17.57707808,16.9997148453,17.0953047848,21307800.0
2009-01-07,16.9079485034,17.2750138711,16.9079485034,17.1794239316,21581000.0
2009-01-08,17.1450115534,17.313249847,17.0379508211,17.2979554566,20087000.0
2009-01-09,17.294131859,17.3056026518,16.9194192961,17.0532452114,19802400.0
2009-01-12,16.9997148453,17.0800103945,16.6364730751,16.7205922219,20469800.0
2009-01-13,16.747357405,16.9461844792,16.6785326485,16.8314765517,22602400.0
2009-01-14,16.6326494775,16.6441202703,16.1623469751,16.2961728904,27053600.0
2009-01-15,16.2770549025,16.5905899041,16.2120537436,16.5791191114,28061600.0
2009-01-16,16.7855933808,17.0073620405,16.6211786848,16.7626517953,28353200.0
2009-01-20,16.7397102098,17.0150092356,16.3955864275,16.3955864275,28331800.0
2009-01-21,16.5944135017,16.6135314896,16.1202874017,16.5523539283,23800600.0
2009-01-22,16.3038200856,16.5294123428,16.1738177678,16.4873527694,23489400.0
2009-01-23,16.3076436831,16.311084921,15.8908715468,16.135581792,31255800.0
2009-01-26,16.2961728904,16.5867663066,16.1049930113,16.4529403912,25210800.0
2009-01-27,16.5485303307,16.7970641735,16.4414695985,16.5676483187,19822800.0
2009-01-28,16.8238293566,16.8238293566,16.537059538,16.7702989904,18563600.0
2009-01-29,16.7091214291,17.0111856381,16.5714719162,16.6517674654,21258400.0
2009-01-30,16.609707892,16.701474234,16.2617605122,16.3344088662,22607400.0
2009-02-02,16.1699941702,16.2502897194,15.8794007541,16.1508761823,15966800.0
2009-02-03,16.2502897194,16.6326494775,16.0514626452,16.5638247211,17950000.0
2009-02-04,16.5752955138,16.6517674654,16.1661705726,16.2120537436,18307000.0
2009-02-05,16.1432289872,16.3994100251,16.0246974621,16.3229380735,22119800.0
2009-02-06,16.3382324638,16.7052978316,16.3114672807,16.6517674654,18722400.0
2009-02-09,16.5638247211,16.5791191114,16.0591098404,16.1776413654,19688400.0
2009-02-10,16.062933438,16.1776413654,15.4014510564,15.5505713621,45488000.0
2009-02-11,15.6767500823,15.9023423395,15.6614556919,15.779987217,21237400.0
2009-02-12,16.345879659,16.9958912477,16.1164638041,16.9729496622,61226200.0
2009-02-13,16.9003013082,16.9691260647,16.7052978316,16.7664753929,22736400.0
2009-02-17,16.4414695985,16.5141179525,16.2273481339,16.2885256952,26421200.0
2009-02-18,16.3573504517,16.4567639888,16.1546997799,16.3191144759,18108200.0
2009-02-19,16.4835291719,16.7167686243,16.3191144759,16.5561775259,19813000.0
2009-02-20,16.4299988057,16.6211786848,16.2044065485,16.3802920372,30173200.0
2009-02-23,16.4491167936,16.5141179525,16.0285210597,16.0935222186,23461400.0
2009-02-24,16.3344088662,16.5179415501,16.1317581944,16.464411184,26216000.0
2009-02-25,16.418528013,16.5485303307,16.1202874017,16.2005829509,26349400.0
2009-02-26,16.3535268541,16.3535268541,15.6805736798,15.7035152653,21334000.0
2009-02-27,15.6614556919,15.7895462109,15.4664522153,15.6193961186,35448000.0
2009-03-02,15.405274654,15.56968935,15.1490936161,15.1758587992,31199000.0
2009-03-03,15.3326263,15.4090982516,14.8202642241,14.8470294072,37264600.0
2009-03-04,15.0190912983,15.4167454468,14.8508530048,15.1911531895,33883400.0
2009-03-05,15.0573272741,15.0802688596,14.3155493434,14.4723168442,36464600.0
2009-03-06,14.6367315402,14.9923261153,14.5679067838,14.9502665419,33002400.0
2009-03-09,15.09556325,15.2446835556,14.8087934314,14.8164406265,35127400.0
2009-03-10,15.1529172137,15.168211604,14.7782046507,14.9732081274,35181400.0
2009-03-11,15.1283512998,15.4335453122,15.0858559309,15.286743129,27254000.0
2009-03-12,15.2906063443,15.7854842303,15.2017523914,15.7773714781,25473600.0
2009-03-13,15.8700886464,16.0130276143,15.6189796489,15.9241736613,24396800.0
2009-03-16,16.0168908296,16.2293676737,15.8855415078,15.943489738,23204000.0
2009-03-17,15.9705322455,16.0980183519,15.7696450474,16.0130276143,20241600.0
2009-03-18,15.9550793841,16.3220848421,15.8391829237,16.0902919212,28792800.0
2009-03-19,16.1675562282,16.3220848421,16.1482401514,16.2950423346,22777600.0
2009-03-20,16.3491273495,16.665911008,16.3452641341,16.4727502406,38328800.0
2009-03-23,16.6736374387,17.0522325427,16.6118259931,17.0522325427,26501400.0
2009-03-24,16.8436189139,17.1294968496,16.7702178223,17.0058739585,21878800.0
2009-03-25,17.1526761417,17.3419736937,17.0097371739,17.2878886789,24485400.0
2009-03-26,17.3651529858,17.3844690626,16.9286096516,17.3265208323,27807800.0
2009-03-27,17.1642657878,17.4617333695,17.1642657878,17.423101216,23103600.0
2009-03-30,17.1913082952,17.2531197407,16.777944253,16.967241805,22905800.0
2009-03-31,17.1024543422,17.2762990328,16.944062513,16.9788314511,23836600.0
2009-04-01,16.9054303595,17.3806058472,16.8049867605,17.3303840477,21254800.0
2009-04-02,17.500365523,17.7031843287,17.2492565254,17.5158183844,24926400.0
2009-04-03,17.5274080304,17.6780734289,17.1835818645,17.3728794165,17886600.0
2009-04-06,17.2685726021,17.4733230155,17.2067611566,17.3806058472,16084000.0
2009-04-07,17.322657617,17.4501437235,17.1758554338,17.2376668794,15666200.0
2009-04-08,17.2647093868,17.4385540774,17.1990347259,17.3806058472,13595600.0
2009-04-09,17.6587573522,17.6664837829,17.3149311863,17.3806058472,16203000.0
2009-04-13,17.3651529858,17.3728794165,17.1526761417,17.2801622482,13174400.0
2009-04-14,17.2299404487,17.2299404487,16.9247464362,17.0792750501,16458200.0
2009-04-15,17.0754118348,17.4308276467,17.0367796813,17.3960587086,16665600.0
2009-04-16,17.5274080304,17.5814930453,17.1294968496,17.423101216,17325600.0
2009-04-17,17.4810494462,17.5544505378,17.2531197407,17.3921954932,22426000.0
2009-04-20,17.3265208323,17.3844690626,16.9247464362,17.1256336343,27665400.0
2009-04-21,17.0599589734,17.3651529858,16.4650238099,16.6465949312,37523000.0
2009-04-22,16.6890903,16.6968167307,16.4572973792,16.5847834857,28969200.0
2009-04-23,16.6388685005,16.6697742233,16.4901347097,16.5809202703,28034600.0
2009-04-24,16.5925099164,16.6465949312,16.4457077332,16.5306984708,29316200.0
2009-04-27,16.387759503,16.6002363471,16.2564101812,16.3182216267,23763600.0
2009-04-28,16.2679998272,16.4379813025,16.2255044584,16.3336744881,18167600.0
2009-04-29,16.3684434262,16.6465949312,16.3645802109,16.499792748,20426400.0
2009-04-30,16.6620477926,17.0251900353,16.5345616862,16.6311420698,35959200.0
2009-05-01,16.665911008,16.6929535154,16.2950423346,16.4070755797,21220200.0
2009-05-04,16.4572973792,16.7045431614,16.3143584114,16.677500654,26789000.0
2009-05-05,16.7354488842,16.9015671441,16.6195524238,16.665911008,22393600.0
2009-05-06,16.8049867605,16.8397556986,16.5152456094,16.588646701,19488600.0
2009-05-07,16.7354488842,16.7354488842,16.4457077332,16.5345616862,27057600.0
2009-05-08,16.5925099164,16.677500654,16.4225284411,16.5809202703,24158600.0
2009-05-11,16.5075191787,16.6852270847,16.4341180871,16.5152456094,18437800.0
2009-05-12,16.5963731317,17.2647093868,16.5577409782,17.1526761417,37052200.0
2009-05-13,17.0097371739,17.1488129264,16.7818074684,16.85520856,23717800.0
2009-05-14,16.967241805,17.4501437235,16.9633785897,17.3458369091,34590000.0
2009-05-15,17.3187944016,17.4153747853,17.2428049558,17.3690162012,34102200.0
2009-05-18,17.4385540774,17.8171491814,17.2608461714,17.7978331047,28462000.0
2009-05-19,17.8248756121,18.1300696246,17.701252721,18.0180363795,31889400.0
2009-05-20,18.0837110404,18.2691453771,17.979404226,18.157112132,33379200.0
2009-05-21,18.0180363795,18.0875742557,17.9253192112,18.0334892409,28366400.0
2009-05-22,18.0296260255,18.4314004217,18.0180363795,18.2730085924,24576400.0
2009-05-26,18.157112132,18.3425464687,18.1107535478,18.2382396543,28784800.0
2009-05-27,18.2073339315,18.2305132236,17.979404226,18.0141731642,19064800.0
2009-05-28,18.0218995948,18.2343764389,17.9098663498,18.1184799785,18940200.0
2009-05-29,18.1609753473,18.991566647,18.1377960553,18.991566647,45436800.0
2009-06-01,19.0263355851,19.1035998921,18.8215851717,18.9374816321,42668400.0
2009-06-02,18.9336184168,19.2890342287,18.8833966173,19.1847274144,33442000.0
2009-06-03,19.0611045232,19.1229159688,18.8409012485,18.9645241396,26862800.0
2009-06-04,18.9838402163,19.2349492139,18.8177219564,19.2233595678,21710200.0
2009-06-05,19.281307798,19.2928974441,19.0186091544,19.0997366767,19833400.0
2009-06-08,19.0186091544,19.1731377683,18.8563541098,19.0765573846,15849400.0
2009-06-09,19.1267791842,19.1615481223,18.8737385789,18.9645241396,20304400.0
2009-06-10,19.0456516619,19.0688309539,18.5627497435,18.701825496,28236200.0
2009-06-11,18.746684281,19.1713286257,18.7311010023,18.9258919861,20569000.0
2009-06-12,18.9648501829,19.1050996912,18.8869337893,19.0466623961,17240800.0
2009-06-15,18.9375794451,18.9570585435,18.7388926416,18.7427884613,17630000.0
2009-06-16,18.7739550187,18.8284964942,18.6298096907,18.6337055104,15866200.0
2009-06-17,18.6531846088,18.9492669042,18.6376013301,18.6726637072,16653800.0
2009-06-18,18.6960386252,19.3388488718,18.6843511662,19.3037864947,24154600.0
2009-06-19,19.3739112488,19.4362443637,18.9765376419,19.0154958386,30718400.0
2009-06-22,18.902517068,19.0154958386,18.6960386252,18.6960386252,21359600.0
2009-06-23,18.7739550187,18.9064128877,18.602538953,18.6220180514,18727000.0
2009-06-24,18.746684281,18.890829609,18.4506019856,18.5051434611,17777000.0
2009-06-25,18.4739769037,18.7116219039,18.3804772315,18.6414971497,20630200.0
2009-06-26,18.590851494,18.8129132155,18.5557891169,18.7505801007,26200600.0
2009-06-29,18.7544759204,18.8947254287,18.746684281,18.8129132155,17526600.0
2009-06-30,18.7817466581,18.7973299368,18.625913871,18.6960386252,31447400.0
2009-07-01,18.8869337893,19.3213176832,18.8596630516,19.1596411667,24212400.0
2009-07-02,18.9999125599,19.2570366586,18.9999125599,19.0505582157,22199200.0
2009-07-06,18.9648501829,19.1089955109,18.8479755926,19.0895164125,16671800.0
2009-07-07,18.9843292812,19.155745347,18.9142045271,18.9492669042,17109000.0
2009-07-08,18.9142045271,19.0427665764,18.7661633794,18.8986212484,21321000.0
2009-07-09,18.9804334616,19.0310791173,18.8986212484,18.9765376419,17427000.0
2009-07-10,18.8947254287,19.0388707567,18.7077260842,18.8207048548,15619200.0
2009-07-13,18.8479755926,19.1596411667,18.7388926416,19.1089955109,20608400.0
2009-07-14,19.0973080518,19.2258701012,18.9882251009,19.2024951831,15369200.0
2009-07-15,19.2726199373,19.7050559213,19.2414533799,19.6855768229,20127200.0
2009-07-16,19.6154520688,19.8219305116,19.5414314949,19.7868681345,15817800.0
2009-07-17,19.59986879,19.6933684623,19.4907858391,19.6037646097,19808400.0
2009-07-20,19.7167433803,19.8803678067,19.5063691178,19.8803678067,19104800.0
2009-07-21,19.8024514132,19.8024514132,19.4011819866,19.6154520688,28738600.0
2009-07-22,19.6037646097,19.6115562491,19.0310791173,19.1401620683,28358800.0
2009-07-23,19.1401620683,19.4868900194,19.0427665764,19.1596411667,26749000.0
2009-07-24,19.2492450192,19.3388488718,19.0271832977,19.2297659208,16574000.0
2009-07-27,19.2297659208,19.3193697734,19.1479537076,19.2920990356,16257600.0
2009-07-28,19.2570366586,19.3817028882,19.0895164125,19.2414533799,16079600.0
2009-07-29,19.2531408389,19.455723462,19.1245787896,19.1985993634,18125000.0
2009-07-30,19.4089736259,19.6738893639,19.3037864947,19.3505363308,19436600.0
2009-07-31,19.3388488718,19.5570147736,19.2843073963,19.4167652653,16822200.0
2009-08-03,19.4907858391,19.5180565769,19.2063910028,19.3232655931,18436000.0
2009-08-04,19.3076823143,19.5375356752,19.2258701012,19.2843073963,17580200.0
2009-08-05,19.288203216,19.3193697734,19.0895164125,19.155745347,15010000.0
2009-08-06,19.2492450192,19.3037864947,19.167432806,19.2414533799,13811600.0
2009-08-07,19.3466405111,19.3817028882,19.155745347,19.2219742815,13305400.0
2009-08-10,19.1908077241,19.2765157569,19.0817247731,19.2609324782,13499200.0
2009-08-11,19.2531408389,19.2765157569,19.0700373141,19.1050996912,12509000.0
2009-08-12,19.0739331338,19.1245787896,18.867454691,18.87914215,24894800.0
2009-08-13,18.867454691,18.9531627238,18.4739769037,18.746684281,26560600.0
2009-08-14,18.7194135433,18.8830379697,18.6999344449,18.8830379697,14806400.0
2009-08-17,18.8713505106,19.0077041993,18.746684281,18.9726418222,16211600.0
2009-08-18,18.9921209206,19.0700373141,18.8869337893,18.9375794451,15516200.0
2009-08-19,18.8246006745,19.2765157569,18.8246006745,19.2297659208,17039600.0
2009-08-20,19.2414533799,19.3154739537,19.1362662486,19.2531408389,11873200.0
2009-08-21,19.3232655931,19.4713067407,19.1869119044,19.444036003,17650000.0
2009-08-24,19.4011819866,19.4011819866,19.0154958386,19.1128913305,21742400.0
2009-08-25,19.1362662486,19.1479537076,18.9687460025,18.9882251009,21427800.0
2009-08-26,19.0193916583,19.2141826421,18.9726418222,19.1596411667,13591400.0
2009-08-27,19.1596411667,19.3388488718,18.9960167403,19.2609324782,13884800.0
2009-08-28,19.3310572324,19.3388488718,19.0583498551,19.1128913305,13716200.0
2009-08-31,19.0271832977,19.2336617405,18.8947254287,18.9999125599,21321600.0
2009-09-01,18.9804334616,19.1869119044,18.8479755926,18.9064128877,24552800.0
2009-09-02,18.9142045271,19.5959729704,18.9142045271,19.4011819866,40824000.0
2009-09-03,19.3349530521,19.420661085,19.179120265,19.3154739537,22579800.0
2009-09-04,19.2063910028,19.5102649375,19.1089955109,19.4596192817,15117600.0
2009-09-08,19.455723462,19.7868681345,19.3700154292,19.6388269868,31283600.0
2009-09-09,19.6310353475,19.792711864,19.5725980523,19.7245350197,15813000.0
2009-09-10,19.6855768229,19.7907639542,19.5414314949,19.5453273146,21545000.0
2009-09-11,19.6851933672,20.317412823,19.6341445912,20.2270957579,34130200.0
2009-09-14,20.0582421144,20.604071334,19.9914860228,20.4823396376,33162200.0
2009-09-15,20.4509250062,20.6472664521,20.2820713627,20.5962176762,27725400.0
2009-09-16,20.5922908473,20.7415103462,20.3802420857,20.6826079124,26104600.0
2009-09-17,20.6158518208,20.988900568,20.5844371894,20.9771200813,27358600.0
2009-09-18,21.0792176331,21.2519981055,20.9299981343,21.1106322645,124169000.0
2009-09-21,21.0006810548,21.1106322645,20.7258030305,20.8121932667,24711600.0
2009-09-22,20.9339249632,20.9339249632,20.7061688859,20.7532908329,19425600.0
2009-09-23,20.7886322932,20.8710957005,20.4862664665,20.6472664521,20835200.0
2009-09-24,20.6472664521,20.8671688716,20.50982744,20.5530225581,24283000.0
2009-09-25,20.5490957292,20.9221444764,20.5255347557,20.80041278,21737000.0
