date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-01-15,24.7213497407,24.7283609006,24.0833341916,24.2095350694,53907300.0
2008-01-16,24.0693118718,24.5951488629,24.055289552,24.2305685491,60361800.0
2008-01-17,24.3567694269,24.3988363862,23.0807383286,23.2840619651,81513800.0
2008-01-18,23.7818543167,24.5250372641,23.6977203981,24.055289552,92276300.0
2008-01-22,23.2840619651,24.3287247874,23.2700396454,23.8729993951,73592200.0
2008-01-23,23.5925529999,24.3287247874,23.3121066046,24.2516020287,79938200.0
2008-01-24,24.293668988,24.3707917467,23.8028877963,24.293668988,53582700.0
2008-01-25,24.5671042234,24.6021600228,23.7467985173,23.8379435957,52849200.0
2008-01-28,24.0272449125,24.3637805868,23.9360998341,24.3427471072,37850500.0
2008-01-29,24.4619368251,24.588137703,24.1885015898,24.3707917467,35936000.0
2008-01-30,24.293668988,25.0438630953,24.2375797089,24.4940479374,51439400.0
2008-01-31,24.4409033455,25.0088072959,24.1885015898,24.7914613396,55551200.0
2008-02-01,24.826517139,25.5767112462,24.7914613396,25.35235413,56243100.0
2008-02-04,25.2401755719,25.415454569,24.6722716216,24.7984724994,43849100.0
2008-02-05,24.6021600228,24.6021600228,23.9641444736,23.9851779532,55197200.0
2008-02-06,24.1885015898,24.2726355083,23.8379435957,23.9781667933,37867000.0
2008-02-07,23.8729993951,24.1814904299,23.8519659155,23.999200273,51615300.0
2008-02-08,23.9360998341,23.9711556335,23.5154302412,23.7257650376,41029400.0
2008-02-11,23.704731558,23.9711556335,23.5217402851,23.8449547556,32198200.0
2008-02-12,23.9781667933,24.293668988,23.9080551945,24.0973565113,37617600.0
2008-02-13,24.2726355083,24.6092412942,24.2516020287,24.5250372641,42974500.0
2008-02-14,24.5040037844,24.5460707437,24.0272449125,24.1113788311,41881800.0
2008-02-15,24.1324123107,24.1955127497,23.9080551945,24.0973565113,39871600.0
2008-02-19,24.2480964488,24.4479145054,23.9150663544,24.0342560724,33349800.0
2008-02-20,23.8449547556,24.1534457904,23.6977203981,24.0903453514,36223200.0
2008-02-21,24.2624839981,24.3120137118,23.6822787815,23.8379435957,54414000.0
2008-02-22,23.8945489827,23.9157760028,23.4558572335,23.7388841685,40004800.0
2008-02-25,23.7742625354,24.2483326514,23.7388841685,24.2058786111,39120700.0
2008-02-26,24.0926678372,24.1634245709,23.8945489827,24.0148354301,46641600.0
2008-02-27,23.9653057164,24.2554083248,23.8662462892,24.0714408171,32838900.0
2008-02-28,24.0572894703,24.0572894703,23.7884138821,23.9511543697,32803700.0
2008-02-29,23.7954895555,23.880397636,23.4134031933,23.4487815602,52144500.0
2008-03-03,23.5549166608,23.7035058016,23.4487815602,23.6327490679,34505900.0
2008-03-04,23.4700085803,23.7742625354,23.4487815602,23.7176571484,44904400.0
2008-03-05,23.8450192691,24.0219111034,23.5549166608,23.823792249,43523900.0
2008-03-06,23.7601111886,23.767186862,23.2082086655,23.2506627057,52336700.0
2008-03-07,23.1303762584,23.3143437661,22.649230469,22.8048952832,56931400.0
2008-03-10,22.953484424,22.9605600974,22.3945062275,22.4298845944,55586400.0
2008-03-11,22.953484424,23.6327490679,22.8615006702,23.6327490679,66877900.0
2008-03-12,23.6752031081,24.3827704455,23.6681274348,24.0289867768,70645100.0
2008-03-13,23.7176571484,24.4181488124,23.5690680075,24.2341813046,64531100.0
2008-03-14,24.4393758325,24.4606028526,23.3921761732,23.9299273496,73099500.0
2008-03-17,23.3426464596,24.5738136266,23.2294356856,24.2907866916,81454800.0
2008-03-18,24.6728730538,25.6280889592,24.5596622798,25.5714835723,83685800.0
2008-03-19,25.6139376125,25.9181915676,25.1540188432,25.1823215367,69448700.0
2008-03-20,25.8757375273,26.7050064467,25.1823215367,26.5266994777,110784500.0
2008-03-24,26.6257589049,26.6540615984,26.2082941759,26.4630184173,46996900.0
2008-03-25,26.35334548,26.5550021712,26.1233860954,26.3710346635,45103300.0
2008-03-26,26.1870671558,26.3568833167,26.0314023415,26.2719752362,44478600.0
2008-03-27,26.3639589901,26.4276400505,25.9818726279,26.059705035,37343700.0
2008-03-28,26.1021590753,26.2224455226,25.8332834871,25.9040402208,34308600.0
2008-03-31,25.9181915676,26.3781103368,25.8545105072,26.1870671558,41004100.0
2008-04-01,26.4630184173,27.1918127748,26.4064130303,27.1918127748,50656000.0
2008-04-02,27.0715263275,27.2554938352,26.6823642919,26.9017101665,37222400.0
2008-04-03,26.6965156387,26.9087858399,26.5833048647,26.7743480458,32391400.0
2008-04-04,26.7248183322,26.8026507393,26.4064130303,26.5762291913,30281700.0
2008-04-07,26.7884993925,26.816802086,26.2507482161,26.3639589901,39465400.0
2008-04-08,26.0738563818,26.2365968694,25.8615861806,26.1446131155,37093000.0
2008-04-09,26.0880077285,26.1092347487,25.6210132859,25.7837537735,34580000.0
2008-04-10,25.7837537735,26.229521196,25.585634919,26.003099648,44406400.0
2008-04-11,22.9959384643,23.3567978063,22.5077170015,22.6775331624,366198000.0
2008-04-14,22.9110303838,22.9393330773,22.4652629612,22.4652629612,98058400.0
2008-04-15,22.6633818157,22.7199872027,22.3237494938,22.6280034488,64924600.0
2008-04-16,22.8827276903,22.8898033637,22.6563061423,22.8048952832,79480500.0
2008-04-17,22.7482898962,22.9251817305,22.641517985,22.6563061423,61062000.0
2008-04-18,22.9322574039,23.3284951128,22.8331979767,23.1303762584,72044300.0
2008-04-21,23.066695198,23.1657546252,22.9110303838,22.9676357708,33366200.0
2008-04-22,22.9959384643,23.1374519317,22.7836682631,22.8756520169,41002400.0
2008-04-23,22.9888627909,23.1516032785,22.84027365,22.896879037,41880000.0
2008-04-24,22.953484424,23.6115220478,22.9464087506,23.2152843388,54555400.0
2008-04-25,23.3709491531,23.6256733945,23.2152843388,23.5832193543,41483500.0
2008-04-28,23.6822787815,23.8167165756,23.3709491531,23.4700085803,37636100.0
2008-04-29,23.484159927,23.5336896407,23.1728302986,23.2223600122,40096400.0
2008-04-30,23.2435870323,23.5478409874,23.066695198,23.1374519317,40399300.0
2008-05-01,23.2082086655,23.5549166608,23.0949978915,23.4346302134,42001700.0
2008-05-02,23.6398247413,23.7884138821,23.4700085803,23.5902950276,40669700.0
2008-05-05,23.6044463744,23.6044463744,23.3214194394,23.4770842537,27482400.0
2008-05-06,23.3921761732,23.4700085803,23.0808465447,23.3497221329,42568900.0
2008-05-07,23.3567978063,23.4204788667,22.9959384643,23.0454681779,38067200.0
2008-05-08,23.1516032785,23.2082086655,22.9605600974,23.0596195246,34432000.0
2008-05-09,22.9605600974,22.9676357708,22.7412142228,22.8331979767,38847200.0
2008-05-12,22.8756520169,23.0171654844,22.7836682631,22.9251817305,30681400.0
2008-05-13,23.0171654844,23.1374519317,22.8261223033,22.8756520169,36961400.0
2008-05-14,22.9393330773,23.1516032785,22.8756520169,23.0030141376,35486000.0
2008-05-15,23.1445276051,23.1445276051,22.7624412429,22.9039547104,54385400.0
2008-05-16,22.8615006702,22.9676357708,22.6209277755,22.7341385494,56821400.0
2008-05-19,22.7341385494,23.1374519317,22.6421547956,22.9251817305,58122000.0
2008-05-20,22.8190466299,22.8331979767,22.3237494938,22.4440359411,68577600.0
2008-05-21,22.479414308,22.4864899814,21.8709063979,21.9275117848,95310500.0
2008-05-22,21.9628901517,22.1114792926,21.7930739907,21.9416631316,54242800.0
2008-05-23,21.9062847647,21.9133604381,21.4746686889,21.5312740759,62469000.0
2008-05-27,21.5241984025,21.7859983174,21.3756092617,21.5100470558,65734700.0
2008-05-28,21.6161821564,21.7081659103,21.3756092617,21.6161821564,63402800.0
2008-05-29,21.5808037895,21.9204361115,21.4109876286,21.6798632168,63543100.0
2008-05-30,21.7859983174,21.8850577446,21.6303335032,21.7364686038,50036800.0
2008-06-02,21.7930739907,21.8567550511,21.3543822416,21.5171227292,50870700.0
2008-06-03,21.6232578298,21.7930739907,21.4039119552,21.552501096,52433200.0
2008-06-04,21.552501096,21.7435442771,21.4392903221,21.5454254227,44918800.0
2008-06-05,21.6374091765,22.0336468854,21.552501096,21.9770414985,55406000.0
2008-06-06,21.835528031,21.835528031,21.2270201209,21.2411714676,69543400.0
2008-06-09,21.3897606084,21.4746686889,21.1421120404,21.2694741611,58850100.0
2008-06-10,21.1633390605,21.7506199505,21.0713553066,21.4605173422,49331000.0
2008-06-11,21.4958957091,21.5454254227,21.0855066534,21.1067336735,67139600.0
2008-06-12,21.2128687741,21.4463659954,20.4416203764,20.5548311504,95606000.0
2008-06-13,20.7741770249,20.8024797184,20.1585934414,20.6255878841,115775800.0
2008-06-16,20.3001069089,20.6963446178,20.0807610343,20.4982257634,86637900.0
2008-06-17,20.6468149042,20.6892689445,20.3567122959,20.4203933563,63432000.0
2008-06-18,20.3071825823,20.3567122959,19.9250962201,19.960474587,88029300.0
2008-06-19,20.1607153829,20.1964867019,19.8888533586,19.9675502604,56739900.0
2008-06-20,19.6312998618,20.0462471621,19.5082465245,19.5883742791,89703400.0
2008-06-23,19.7386138188,19.8888533586,19.5168316411,19.6026828067,61132800.0
2008-06-24,19.624145598,19.9317789414,19.4595975307,19.7386138188,57193000.0
2008-06-25,19.8459277758,20.4898115176,19.7815394016,20.0247843707,82004900.0
2008-06-26,19.7886936654,19.7886936654,18.9659533286,18.9802618562,87446700.0
2008-06-27,19.1877355064,19.1948897702,18.7083998319,18.7870967337,91285500.0
2008-06-30,18.8514851079,19.1448099236,18.8228680527,19.094730077,78051400.0
2008-07-01,18.9015649544,19.4667517945,18.8157137889,19.4023634203,89241000.0
2008-07-02,19.4595975307,19.5025231135,18.9301820096,18.9659533286,61265100.0
2008-07-03,19.1376556598,19.3809006289,18.9587990648,19.2521238805,38662800.0
2008-07-07,19.3880548927,19.6527626532,19.202044034,19.3880548927,77499600.0
2008-07-08,19.4452890031,20.19290957,19.3952091565,20.0748642173,89080000.0
2008-07-09,20.1320983277,20.2751836037,19.4166719479,19.4524432669,65630100.0
2008-07-10,19.7099967636,19.838773512,19.3665921013,19.7743851378,92588900.0
2008-07-11,19.7743851378,20.2107952295,19.5311401687,19.7886936654,97934000.0
2008-07-14,19.7743851378,20.1249440639,19.3308207823,19.4452890031,59421700.0
2008-07-15,19.3522835737,19.4595975307,18.314915323,19.0661130218,94214700.0
2008-07-16,19.1734269788,19.91031615,18.9015649544,19.803002193,82911600.0
2008-07-17,20.1034812725,20.3324177141,19.8101564568,20.0319386345,73534400.0
2008-07-18,20.1177898001,20.1678696467,19.731459555,20.0319386345,55345200.0
2008-07-21,20.1177898001,20.1607153829,19.7529223464,19.8101564568,42072200.0
2008-07-22,19.9031618862,20.4111146158,19.7457680826,20.3896518244,71750500.0
2008-07-23,20.5899712108,21.0263813025,20.4254231434,20.9834557197,78374500.0
2008-07-24,20.9834557197,21.3840944924,20.5184285728,20.5398913642,61159800.0
2008-07-25,20.7115936953,20.9119130817,20.2823378675,20.5398913642,47994600.0
2008-07-28,20.5327371004,20.7115936953,19.7815394016,19.8101564568,49270400.0
2008-07-29,19.874544831,20.3181091865,19.8530820396,20.3181091865,45743500.0
2008-07-30,20.5541998918,20.9977642473,20.4325774072,20.7259022229,55431800.0
2008-07-31,20.5327371004,20.7187479591,20.2394122847,20.2394122847,54810600.0
2008-08-01,20.3395719778,20.5327371004,20.1034812725,20.1821781743,37449600.0
2008-08-04,20.1320983277,20.3395719778,19.8602363034,20.1535611191,36857500.0
2008-08-05,20.3038006589,20.9262216093,20.3038006589,20.9262216093,52238200.0
2008-08-06,20.8689874989,20.8761417627,20.5541998918,20.7473650143,38915800.0
2008-08-07,20.582816947,20.8045991247,20.3824975606,20.439731671,41542400.0
2008-08-08,20.4468859348,21.2767805354,20.439731671,21.2052378974,60996100.0
2008-08-11,21.1909293698,21.7418076823,21.0836154128,21.4270200752,49166000.0
2008-08-12,21.4055572838,21.5915681425,21.1551580508,21.2767805354,37802100.0
2008-08-13,21.1623123146,21.219546425,20.8045991247,20.9691471921,38708500.0
2008-08-14,20.8332161799,21.3840944924,20.7545192781,21.1193867318,35885800.0
2008-08-15,21.219546425,21.4985627131,21.1193867318,21.3197061182,40192200.0
2008-08-18,21.4413286028,21.6845735719,20.8546789713,20.9977642473,42057800.0
2008-08-19,20.8904502903,20.9262216093,20.3467262416,20.5398913642,42069600.0
2008-08-20,20.5613541556,20.6972851678,20.0963270087,20.4969657814,40667500.0
2008-08-21,20.2465665485,20.618588266,20.1750239105,20.5685084194,37627500.0
2008-08-22,20.6829766402,20.9190673455,20.6400510574,20.8332161799,29851200.0
2008-08-25,20.7759820695,20.7759820695,20.1607153829,20.2608750761,43075200.0
2008-08-26,20.3824975606,20.3824975606,20.0176301069,20.2251037571,40291500.0
2008-08-27,20.2251037571,20.4509638652,20.0748642173,20.1893324381,33445000.0
2008-08-28,20.2823378675,20.6836920665,20.2465665485,20.6257425298,42686100.0
2008-08-29,20.5899712108,20.6615138488,20.0891727449,20.1034812725,47087100.0
2008-09-02,20.4182688796,20.8546789713,20.3467262416,20.4111146158,58791200.0
2008-09-03,20.3538805054,20.5255828366,20.2465665485,20.439731671,37100200.0
2008-09-04,20.3109549227,20.3824975606,19.7457680826,19.8173107206,60287000.0
2008-09-05,19.6670711808,19.9818587879,19.5955285429,19.946087469,50080000.0
2008-09-08,20.6615138488,20.8689874989,20.2107952295,20.8117533885,84526600.0
2008-09-09,20.7187479591,20.9476844007,20.0748642173,20.1177898001,72509100.0
2008-09-10,20.2966463951,20.3395719778,19.8530820396,20.0963270087,55856000.0
2008-09-11,19.8173107206,20.2680293399,19.2091982978,20.1464068553,82096000.0
2008-09-12,19.838773512,19.8459277758,18.8371765803,19.1376556598,154573200.0
2008-09-15,17.7568827468,18.6368571939,17.1058447411,17.5994889432,172834600.0
2008-09-16,15.8610028403,18.1932928384,15.8538485765,17.9285850779,183393100.0
2008-09-17,17.1630788515,17.4420951396,15.9540082696,16.7338230236,227944700.0
2008-09-18,17.1966106753,18.4932380177,16.0738328089,17.9572021331,208575100.0
2008-09-19,21.0937364307,21.151686256,18.4859942895,19.2828043882,210892000.0
2008-09-22,19.8333277291,19.9057650108,18.5801627557,18.9423491642,55978700.0
2008-09-23,18.3700946388,18.5729190275,17.8630336669,18.0731017838,64102900.0
2008-09-24,18.16727025,18.16727025,17.2473167725,17.8123275697,60735200.0
2008-09-25,17.1386608499,19.0075427177,17.0227611992,18.6018939402,104902900.0
2008-09-26,17.9282272204,18.6960624064,17.7616214725,18.2904136289,47357800.0
2008-09-29,18.1962451627,18.5729190275,16.7330120724,16.7330120724,76669800.0
2008-09-30,17.2907791415,18.8699118825,17.2907791415,18.4715068332,75973500.0
2008-10-01,17.3849476077,18.6526000374,15.6826714878,17.7471340162,181916700.0
2008-10-02,16.5374314118,16.5808937808,15.9434457019,16.0448578963,519738000.0
2008-10-03,16.4432629456,16.6605747907,15.566771837,15.6247216624,214866700.0
2008-10-06,14.8786176609,15.8420335075,14.2629007665,15.4870908272,184559000.0
2008-10-07,16.1390263625,16.4070443047,14.625087175,14.7047681848,158017200.0
2008-10-08,14.5019437961,15.9289582455,14.415019058,14.9582986708,138778200.0
2008-10-09,15.5015782835,15.6609403033,13.7630835227,13.7703272509,157121700.0
2008-10-10,13.5457716777,15.5740155652,13.3284598326,15.5740155652,275210200.0
2008-10-13,16.1317826343,16.1752450033,14.7409868257,15.2118291567,142320600.0
2008-10-14,16.160757547,16.2187073723,14.3063631355,15.1031732342,153145300.0
2008-10-15,14.8206678355,14.9655423989,13.7993021636,13.944176727,114541800.0
2008-10-16,14.1325136594,14.4584814271,13.263266279,14.4077753299,151082500.0
2008-10-17,14.0166140087,14.8713739327,13.7630835227,14.2194383974,124568500.0
2008-10-20,14.6757932722,14.7573576513,14.0745638341,14.5888685341,94589400.0
2008-10-21,14.4367502425,15.2335603412,14.415019058,14.7409868257,102884300.0
2008-10-22,14.5164312524,14.6323309031,13.4008971143,13.7341086101,118266200.0
2008-10-23,13.9369329988,13.9369329988,13.0169795213,13.6182089593,153260500.0
2008-10-24,12.6475493846,13.2053164537,12.5099185494,12.9155673269,129087500.0
2008-10-27,13.0676856184,13.6544276002,12.6910117536,12.8431300452,120732600.0
2008-10-28,13.306728648,14.1977072129,12.8431300452,14.1180262031,139577500.0
2008-10-29,14.1542448439,14.4874563397,13.5457716777,13.9079580861,137167100.0
2008-10-30,14.3353380482,14.4657251552,13.7123774256,14.0166140087,91667900.0
2008-10-31,13.9586641833,14.3425817763,13.8500082608,14.1325136594,91933200.0
2008-11-03,14.32809432,14.4005316017,13.9079580861,13.9803953678,56409600.0
2008-11-04,14.3643129608,15.2408040694,14.3063631355,15.0452234088,116859000.0
2008-11-05,14.9872735835,15.1973417004,14.3425817763,14.4367502425,87070900.0
2008-11-06,14.3063631355,14.3063631355,13.0387107058,13.2849974635,127357500.0
2008-11-07,13.4878218523,13.8355208044,13.2415350945,13.6616713284,78974300.0
2008-11-10,14.0093702805,14.0455889214,13.1111479875,13.3646784734,80927900.0
2008-11-11,13.2342913663,13.2560225509,12.5751121029,12.9010798705,104019300.0
2008-11-12,12.6620368409,12.7127429381,11.6261837126,11.8000331887,177128900.0
2008-11-13,11.8869579268,12.2636317916,10.5613556717,12.2129256944,300885200.0
2008-11-14,11.8507392859,12.3795314423,11.5537464309,11.6044525281,128296200.0
2008-11-17,11.5537464309,11.9521514803,11.1553413816,11.6696460817,97462100.0
2008-11-18,11.6116962563,11.8434955577,11.0611729154,11.6334274408,135118000.0
2008-11-19,11.4957966056,11.7348396352,10.4671872055,10.4671872055,181540200.0
2008-11-20,10.2136567195,10.4671872055,9.11261003769,9.30094697011,235124300.0
2008-11-21,9.82249539834,10.1846818068,9.27197205743,10.1629506223,172470200.0
2008-11-24,10.5975743125,11.5247715183,10.3295563702,11.0539291872,159213800.0
2008-11-25,11.5465027028,11.6479148971,10.9307858083,11.4233593239,122283000.0
2008-11-26,11.1843162943,11.771058276,11.0104668182,11.727595907,82835900.0
2008-11-28,11.8579830141,12.451968724,11.7348396352,12.4374812677,59008100.0
2008-12-01,11.8507392859,11.8652267422,11.1698288379,11.2277786633,104553500.0
2008-12-02,11.6913772662,12.8865924142,11.4233593239,12.7562053071,219088200.0
2008-12-03,12.365043986,13.2342913663,12.2129256944,13.132879172,157206000.0
2008-12-04,12.9155673269,13.1908289973,12.4012626268,12.7127429381,112136200.0
2008-12-05,12.5859776951,13.2560225509,12.2998504324,12.9300547832,107208700.0
2008-12-08,13.3429472889,13.9803953678,13.2922411917,13.6761587847,131411900.0
2008-12-09,13.2415350945,13.516796765,12.7417178508,12.879348686,110700000.0
2008-12-10,13.0604418903,13.3646784734,12.7996676762,13.0387107058,76936200.0
2008-12-11,12.6040870156,12.7525834431,12.3070941606,12.3505565296,80597400.0
2008-12-12,12.024588762,12.5244060057,11.8797141986,12.3940188986,72073600.0
2008-12-15,12.2781192479,12.3940188986,12.068051131,12.2781192479,63729200.0
2008-12-16,12.408506355,13.132879172,12.3215816169,12.9807608804,118802500.0
2008-12-17,12.7634490353,12.8865924142,11.9376640239,12.5968432874,100986600.0
2008-12-18,12.7054992099,12.7199866663,11.4233593239,11.5609901591,153634400.0
2008-12-19,11.9521514803,11.9883701211,11.5899650718,11.9521514803,136313400.0
2008-12-22,11.9956138493,12.0463199465,11.4088718675,11.640671169,72543200.0
2008-12-23,11.7855457324,11.9521514803,11.7203521788,11.9014453831,65147900.0
2008-12-24,11.8868185378,11.9827990602,11.7539224299,11.8942016549,23390900.0
2008-12-26,11.8499029523,11.9089678891,11.6505587905,11.7908380155,29673500.0
2008-12-29,11.7760717813,11.8129873668,11.333084755,11.5619613852,55903000.0
2008-12-30,11.6653250247,11.7022406102,11.4807470971,11.6800912589,58410400.0
2008-12-31,11.6800912589,12.0640133483,11.6431756734,11.9606497089,60298400.0
2009-01-02,12.1895263391,12.6029808969,12.0123315286,12.6029808969,57112100.0
2009-01-05,12.676812068,12.7284938877,12.182143222,12.2781237443,72526800.0
2009-01-06,12.4479354377,12.536532843,12.1526107536,12.4479354377,71187500.0
2009-01-07,12.3076562128,12.3298055641,11.8203704839,11.8942016549,70807700.0
2009-01-08,11.8499029523,11.9627169816,11.6062600879,11.9163510062,62139500.0
2009-01-09,11.968032826,12.1009289338,11.687474376,11.8129873668,53153300.0
2009-01-12,11.7871464569,11.9606497089,11.5767276194,11.687474376,65366500.0
2009-01-13,11.5545782681,11.5841107365,10.8679483774,11.0303769537,129101400.0
2009-01-14,10.7719678551,10.8088834406,10.3511301801,10.4175782341,100750600.0
2009-01-15,10.3954288828,10.4397275854,9.78263016311,10.1665522525,140464400.0
2009-01-16,10.484026288,10.5873899275,9.64235093813,10.3068314775,128992900.0
2009-01-20,10.2994483604,10.4028119999,9.45038989342,9.54637041578,118771800.0
2009-01-21,8.77114311983,9.7678639289,8.77114311983,9.62020158682,147443700.0
2009-01-22,9.14768209215,10.0115067933,8.91252981238,9.95244185651,151556700.0
2009-01-23,9.36917560527,9.73833146049,8.76376000273,8.88188987639,326452700.0
2009-01-26,9.22151326319,9.33964313686,8.98525351585,9.16983144346,124256800.0
2009-01-27,9.39501651514,9.73833146049,9.33964313686,9.64235093813,119281300.0
2009-01-28,9.82692886574,10.1517860183,9.72356522628,9.96720809072,115415400.0
2009-01-29,9.84169509994,9.85646133415,9.36917560527,9.39132495659,79385900.0
2009-01-30,9.39132495659,9.45038989342,8.86712364219,8.95572104744,111388900.0
2009-02-02,8.88188987639,8.88188987639,8.49796778697,8.57918207512,140524700.0
2009-02-03,8.77114311983,8.77114311983,8.35768856199,8.39460414751,125949900.0
2009-02-04,8.5348833725,8.69731194879,8.26170803964,8.31338985937,103109700.0
2009-02-05,8.1878768686,8.32815609358,7.87040283311,8.01068205809,194796300.0
2009-02-06,8.04759764362,8.45366908435,7.93685088705,8.1952599857,218787600.0
2009-02-09,8.3724547962,9.52422106446,8.21002621991,9.33226001975,232937400.0
2009-02-10,9.25842884871,9.33226001975,8.38722103041,8.57918207512,196306000.0
2009-02-11,8.82282493956,8.8966561106,8.64563012906,8.81544182246,87560100.0
2009-02-12,8.67516259748,8.67516259748,8.26909115674,8.62348077775,132083900.0
2009-02-13,8.52750025539,8.66777948037,8.37983791331,8.44628596724,86595000.0
2009-02-17,8.26909115674,8.26909115674,7.90731841864,7.98114958968,133780600.0
2009-02-18,8.1878768686,8.23217557122,7.88516906732,8.0180651752,95278500.0
2009-02-19,8.32602775962,8.35647027428,7.57257552177,7.65629243709,156967800.0
2009-02-20,7.38992043381,7.48885860646,6.83434454126,7.13876968786,324897100.0
2009-02-23,7.29098226117,7.3062035185,6.68213196796,6.73540636861,224010400.0
2009-02-24,6.81912328393,7.04744214388,6.41575996468,6.91045082791,261491600.0
2009-02-25,6.91806145658,7.19965471719,6.6288575673,6.85717642726,191828800.0
2009-02-26,7.06266340121,7.42036294847,6.85717642726,6.92567208524,155327900.0
2009-02-27,6.54514065199,7.00177837189,6.39292807868,6.476644994,320707200.0
2009-03-02,6.3016005347,6.31682179203,5.71558212749,5.78407778548,295776400.0
2009-03-03,5.96673287344,6.00478601676,5.21328063559,5.33505069424,414437200.0
2009-03-04,5.50248452487,5.5177057822,4.35929199308,5.09151057695,752904400.0
2009-03-05,5.13717434894,5.45682075288,4.96593520398,5.06867869096,445315100.0
2009-03-06,5.32744006557,5.5177057822,5.06867869096,5.37310383756,319456000.0
2009-03-09,5.29699755091,5.95912224477,5.23611252159,5.63947584084,265046000.0
2009-03-10,6.09611356075,6.84195516993,6.05044978875,6.75062762594,368705700.0
2009-03-11,7.02461025789,7.12354843053,6.3244324207,6.46142373667,251329800.0
2009-03-12,6.64407882463,7.44319483447,6.41575996468,7.2833716325,355002000.0
2009-03-13,7.53452237845,7.59540740777,7.07788465854,7.32142477583,216287500.0
2009-03-16,7.58779677911,7.88461129704,7.3062035185,7.35186729049,226193300.0
2009-03-17,7.49646923512,7.64868180843,7.18443345985,7.6106286651,150399000.0
2009-03-18,7.55735426444,8.13576204299,7.38230980515,7.85416878238,199404500.0
2009-03-19,8.52390410491,8.63806353489,7.57257552177,7.70956683775,287714100.0
2009-03-20,7.64868180843,7.66390306576,7.04744214388,7.26053974651,252763800.0
2009-03-23,7.82372626772,7.95310695503,7.44319483447,7.9378856977,212850400.0
2009-03-24,7.77806249573,8.30319587362,7.64868180843,7.88461129704,196493900.0
2009-03-25,8.17381518632,8.4401871896,7.67912432309,7.98354946969,209540000.0
2009-03-26,8.25753210163,8.37169153161,8.10531952833,8.29558524496,159652400.0
2009-03-27,8.19664707231,8.39452341761,8.10531952833,8.20425770098,104646600.0
2009-03-30,7.86177941105,8.50107221892,7.44319483447,7.55735426444,154240800.0
2009-03-31,7.86177941105,7.9607175837,7.55735426444,7.69434558042,132740300.0
2009-04-01,7.54213300711,7.80850501039,7.4584160918,7.74000935241,113956500.0
2009-04-02,8.18142581498,8.37169153161,8.04443449901,8.17381518632,146649900.0
2009-04-03,8.22708958697,8.36408090295,8.15098330032,8.32602775962,123701500.0
2009-04-06,8.25753210163,8.54673599091,8.112930157,8.51629347625,131579900.0
2009-04-07,8.29558524496,8.30319587362,8.04443449901,8.10531952833,107503100.0
2009-04-08,8.16620455765,8.19664707231,7.92266444037,8.09770889967,95852800.0
2009-04-09,8.55434661957,8.85116113751,8.4401871896,8.62284227756,150453500.0
2009-04-13,8.70655919287,9.45240080205,8.56195724824,9.23169257077,190532200.0
2009-04-14,9.50567520271,9.51328583138,8.69133793554,8.75983359353,183572400.0
2009-04-15,8.7446123362,9.0947012548,8.47824033292,9.00337371081,120205500.0
2009-04-16,9.17841817011,9.46001143072,8.91204616683,9.33824137208,132513500.0
2009-04-17,9.43717954472,9.68833029067,8.94248868149,9.42956891606,223472800.0
2009-04-20,9.13275439812,9.2240819421,8.56195724824,8.63806353489,143579200.0
2009-04-21,8.36408090295,9.0490374828,8.25753210163,8.90443553817,123408400.0
2009-04-22,8.87399302351,9.49806457405,8.7674442222,8.98054182482,130202800.0
2009-04-23,9.25452445676,9.27735634276,8.80549736552,9.04142685414,94890000.0
2009-04-24,9.15558628412,9.3991264014,9.0947012548,9.21647131344,97434100.0
2009-04-27,9.23169257077,9.3991264014,9.01859496814,9.20125005611,81725400.0
2009-04-28,9.0947012548,9.34585200074,8.96532056749,9.13275439812,82536500.0
2009-04-29,9.26213508543,9.56656023203,9.21647131344,9.30018822875,101896600.0
2009-04-30,9.53611771737,9.74921531999,9.52850708871,9.62744526135,114419200.0
2009-05-01,9.69594091934,9.77965783465,9.51328583138,9.65788777601,80027300.0
2009-05-04,9.86337474997,10.0231979519,9.74921531999,9.96992355128,117408200.0
2009-05-05,10.0840829813,10.2667380692,9.89381726463,9.96992355128,105418300.0
2009-05-06,10.2515168119,10.5026675578,10.1297467532,10.4037293852,128908400.0
2009-05-07,10.8831989911,10.9516946491,10.4798356718,10.6244376165,142137400.0
2009-05-08,10.9440840204,11.0734647077,10.7614289325,11.0582434504,128026200.0
2009-05-11,10.9440840204,10.9745265351,10.7309864178,10.7994820758,93490800.0
2009-05-12,10.8375352191,10.8908096198,10.0916936099,10.4113400139,118114500.0
2009-05-13,10.0536404666,10.0840829813,9.703551548,9.82532160664,106630500.0
2009-05-14,9.71877280533,10.0308085806,9.51328583138,9.92425977929,90244500.0
2009-05-15,9.94709166529,10.0916936099,9.66549840468,9.78726846332,83378400.0
2009-05-18,9.97753417995,10.2743486979,9.95470229395,10.2515168119,76849700.0
2009-05-19,10.3808974992,10.6238287662,10.2667380692,10.4265612712,92104200.0
2009-05-20,10.6777120171,10.9440840204,10.4570037858,10.4798356718,113547700.0
2009-05-21,10.2819593266,10.2971805839,9.93187040796,10.0764723526,105432600.0
2009-05-22,10.1677998966,10.1982424112,9.90903852196,9.96992355128,54029800.0
2009-05-26,9.90903852196,10.3580656132,9.77965783465,10.1906317826,95899400.0
