date,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-20,85.2385958078,86.0798178842,84.6017828342,85.5687951275,8030900.0
2007-12-21,86.2842269868,87.3927532743,85.812513673,87.3062725001,13246600.0
2007-12-24,87.4242008286,88.0531519137,86.9131780719,87.7779858139,2342400.0
2007-12-26,87.4635102714,88.2025277964,87.1883441716,87.7072288168,3849400.0
2007-12-27,87.0704158432,87.5028197142,86.0798178842,86.1662986584,4513600.0
2007-12-28,87.0782777318,87.0782777318,85.779493741,86.551531198,5834500.0
2007-12-31,85.8911325586,86.4807742009,84.3266167344,84.9870153738,5732300.0
2008-01-02,85.686723456,85.686723456,81.8972931683,82.3061113736,9503500.0
2008-01-03,82.0859784938,82.9979575672,81.7479172856,82.4712110334,7528900.0
2008-01-04,81.7243316199,81.7243316199,78.9962562882,79.5072790449,11034600.0
2008-01-07,78.8979826812,79.4050744936,77.8562824465,78.65819508,12650400.0
2008-01-08,78.65819508,78.9176374026,76.3939711737,76.7241704933,9434400.0
2008-01-09,77.109403033,77.9506251093,76.3861092851,77.2902264699,10922100.0
2008-01-10,76.5669327221,79.2950080537,76.3782473965,78.5559905287,10634700.0
2008-01-11,78.0292439949,78.1943436547,76.2917666223,76.7870656018,8959900.0
2008-01-14,82.549829919,83.0136813443,79.6645168162,80.9224189864,18009400.0
2008-01-15,80.2227109042,82.2668019308,79.5858979305,80.0576112444,11629500.0
2008-01-16,78.9962562882,80.8673857664,78.7289520771,79.9003734731,12681700.0
2008-01-17,80.7180098837,81.3312371917,78.65819508,79.4836933792,11934000.0
2008-01-18,83.7369750922,83.902074752,80.5843577781,81.2919277489,23871700.0
2008-01-22,77.9584869978,81.0482092034,77.4789117955,79.578036042,15129500.0
2008-01-23,78.65819508,83.5993920423,77.4396023526,83.4146376611,19588100.0
2008-01-24,83.6347705408,84.5231639485,82.298249485,84.0514506347,13025700.0
2008-01-25,84.1457932975,84.7432968283,81.8422599483,82.172459268,10025400.0
2008-01-28,82.0859784938,83.1551953385,81.6299889571,82.5341061419,7858500.0
2008-01-29,82.9665100129,83.9649698605,82.2353543765,83.4146376611,6616200.0
2008-01-30,82.8800292387,84.6332303884,82.4358325349,83.0608526757,7431100.0
2008-01-31,82.046669051,84.8848108225,81.5277844058,84.208688406,9054600.0
2008-02-01,84.2873072916,86.0090608871,83.2259523355,85.757480453,8047100.0
2008-02-04,85.2228720307,85.6945853445,83.6950712261,84.8533632682,5985500.0
2008-02-05,84.0200030805,84.947705931,82.298249485,82.5655536962,9048900.0
2008-02-06,82.9080471304,84.0445305942,81.7478869278,81.7557791741,8265700.0
2008-02-07,81.2033219348,82.0793612714,79.3959975376,80.7692483896,11255800.0
2008-02-08,80.7692483896,81.8189171443,80.5561577401,81.5032272933,6085600.0
2008-02-11,81.2112141811,83.3026594442,81.1875374422,82.9790773469,6098300.0
2008-02-12,82.9948618395,84.7074792814,82.6318185108,84.0760995793,7650200.0
2008-02-13,84.3838971841,85.9702386856,84.2891902287,85.5677341255,6608200.0
2008-02-14,85.2283675356,85.6308720957,83.2631982128,83.7604097282,7340600.0
2008-02-15,83.52364234,83.8551166836,82.868585899,83.7840864671,6235600.0
2008-02-19,84.2812979825,84.9363544234,82.5844650331,82.868585899,7376400.0
2008-02-20,82.552896048,85.4019969537,82.4976503241,85.1178760877,7671000.0
2008-02-21,85.3151822446,86.4990191861,83.9971771165,84.3917894303,8328000.0
2008-02-22,84.5575266021,85.6150876031,83.4289353846,85.2915055058,7917200.0
2008-02-25,84.983707901,87.0672609179,84.7864017441,86.8778470073,8158000.0
2008-02-26,86.3569587531,90.7529399289,86.0649456409,90.271512906,18651500.0
2008-02-27,89.1587061811,92.0472683181,89.1113527034,91.9131001315,11854900.0
2008-02-28,91.47113434,91.47113434,90.413573339,90.9502460858,7227200.0
2008-02-29,90.0110687789,90.871323623,89.4586115396,89.8611160997,8475100.0
2008-03-03,90.042637764,90.6108794959,89.5612107412,90.1531292119,6335700.0
2008-03-04,89.3796890768,91.329073907,88.985076763,91.3211816607,8593300.0
2008-03-05,90.8792158693,91.8736389001,90.1689137044,91.0686297799,8434200.0
2008-03-06,90.8160778991,90.8792158693,88.5904644492,88.8035550987,8018400.0
2008-03-07,88.4720807551,90.5635260182,88.2353133668,89.9242540699,8124900.0
2008-03-10,89.2770898752,91.5421645565,89.2770898752,89.9794997938,9747300.0
2008-03-11,91.3922118772,91.9920225942,90.0031765326,91.9367768703,10480600.0
2008-03-12,91.6289792655,93.128506058,90.8476468842,92.3945271543,9083200.0
2008-03-13,91.3053971682,92.1656520123,89.6874866816,91.4790265863,9548900.0
2008-03-14,91.6289792655,91.9604536091,88.9377232854,90.942432762,9734600.0
2008-03-17,89.1823829199,92.3708504155,89.1823829199,91.1949057203,9280300.0
2008-03-18,92.1498675197,93.4678726478,89.8216548683,93.4520881553,9966500.0
2008-03-19,93.3573812,93.5231183718,92.0630528107,92.2919279527,9314400.0
2008-03-20,92.8128162069,93.5073338792,92.0630528107,93.3889501851,11417900.0
2008-03-24,93.5783640957,94.5412181414,93.2311052596,93.9650841632,8398000.0
2008-03-25,93.9966531483,93.9966531483,92.4576651245,93.1048293191,8443600.0
2008-03-26,92.7181092516,93.1048293191,90.72926319,92.2682512139,9617100.0
2008-03-27,91.6289792655,91.7079017283,90.3741121076,91.1712289815,8437200.0
2008-03-28,91.557949049,92.1419752735,90.1373447193,90.4214655853,6600900.0
2008-03-31,89.9321463162,91.4474576012,89.4507192933,90.871323623,9707200.0
2008-04-01,90.871323623,93.4205191702,90.7371554363,91.9367768703,11875400.0
2008-04-02,92.2130054899,92.2445744751,89.955823055,90.6108794959,8007600.0
2008-04-03,90.2478361672,92.1972209974,89.8611160997,91.5658412953,7052900.0
2008-04-04,91.5895180341,92.0078070868,90.4451423241,91.3606428921,5733200.0
2008-04-07,91.842069915,92.6312945426,91.4079963698,91.7947164373,6181200.0
2008-04-08,91.1554444889,92.2445744751,90.9818150709,91.7631474522,7283300.0
2008-04-09,91.9446691166,92.9075231622,91.329073907,92.157759766,6819100.0
2008-04-10,92.7338937442,94.0913601037,92.243706328,93.7441012675,9149300.0
2008-04-11,92.5997255575,92.9706611325,91.1633367352,91.5500568028,9556800.0
2008-04-14,91.7079017283,93.0811525803,91.5105955714,92.5602643261,7745600.0
2008-04-15,92.4182038931,92.8680619309,91.1870134741,92.4734496171,8642000.0
2008-04-16,93.2942432298,95.0778908882,92.4734496171,95.0778908882,19317700.0
2008-04-17,96.5932021732,97.6428709279,95.2594125525,97.1377671662,18999100.0
2008-04-18,97.7454701295,98.6530784512,97.1930128902,98.1795436747,12490800.0
2008-04-21,96.3248657998,98.2663583837,96.3248657998,98.1400824433,6952800.0
2008-04-22,97.761254622,98.1400824433,97.0825214423,97.6034096965,5417500.0
2008-04-23,97.6191941891,98.4794490332,96.7905083301,97.5481639726,7593300.0
2008-04-24,97.3745345545,98.5741559885,96.8615385466,98.0138065029,5996700.0
2008-04-25,98.2584661374,98.2584661374,96.3327580461,97.1377671662,6313400.0
2008-04-28,97.0588447035,97.1140904274,96.0012837025,96.0407449339,5605200.0
2008-04-29,96.3248657998,97.2324741215,96.3169735535,96.9562455019,7226000.0
2008-04-30,97.3429655694,97.4692415098,95.101567627,95.2594125525,8128300.0
2008-05-01,95.5435334185,98.2032204135,95.5435334185,97.5560562189,8230200.0
2008-05-02,97.3113965843,97.8638538236,96.0959906578,97.216689629,6916600.0
2008-05-05,96.8852152854,97.2719353529,96.0802061652,96.3090813072,6359300.0
2008-05-06,95.8907922546,97.3429655694,95.3225505227,96.9325687631,5910400.0
2008-05-07,97.2912889667,99.034576438,96.9980997101,98.3689575853,11406800.0
2008-05-08,98.4165017891,99.1851330832,98.020300091,98.9870322342,9794000.0
2008-05-09,98.5512103664,98.7730833173,97.9648318533,98.3055653136,5502900.0
2008-05-12,98.0995404306,99.834903868,97.9093636156,99.240601321,8666800.0
2008-05-13,99.2960695587,100.397510279,99.0741966078,100.302421872,9693400.0
2008-05-14,100.326193974,102.085329513,100.001308581,101.047281064,8888300.0
2008-05-15,100.682775502,101.966469003,100.555990958,101.792140256,7227900.0
2008-05-16,101.792140256,101.804026307,100.476750619,101.285002083,6372100.0
2008-05-19,101.174065607,101.594039407,99.8824480718,100.231105566,6385200.0
2008-05-20,99.8824480718,99.8824480718,98.6146026381,99.1930571172,7017700.0
2008-05-21,99.0900446757,100.15978926,97.4814657817,97.9569078194,8333900.0
2008-05-22,97.9014395816,99.3277656945,97.9014395816,98.8127034871,5031300.0
2008-05-23,98.5353622985,98.9791082003,98.0757683288,98.4165017891,4701500.0
2008-05-27,98.2659451438,100.936344589,98.2580211099,100.888800385,6989200.0
2008-05-28,101.031432996,102.647935924,100.627307264,102.647935924,9875600.0
2008-05-29,102.251734226,103.004517452,101.950620935,102.782644501,7561500.0
2008-05-30,102.394366837,103.004517452,102.061557411,102.56077155,8652900.0
2008-06-02,101.958544969,102.513227347,100.397510279,100.920496521,7599300.0
2008-06-03,101.015584928,102.22003809,100.99973686,101.300850151,7238200.0
2008-06-04,100.825408113,101.823836392,100.19940943,101.071053166,6432300.0
2008-06-05,100.96011669,102.251734226,100.793711977,101.80006429,6153300.0
2008-06-06,101.110673336,101.538571169,98.8443996229,99.0028803021,7886200.0
2008-06-09,99.3515377964,99.9854605132,98.3055653136,99.7318914265,5584000.0
2008-06-10,98.9553360984,100.414943154,98.7572352494,99.7952836982,5384200.0
2008-06-11,99.7635875623,99.7635875623,97.3546812384,97.6637185628,7207200.0
2008-06-12,98.1391606004,99.1217408115,97.5686301553,98.1391606004,6748600.0
2008-06-13,98.5908305362,100.294497838,98.3768816193,99.9616884114,6379600.0
2008-06-16,99.4149300681,100.746167773,98.7703891457,100.405434313,6280200.0
2008-06-17,100.714471638,100.714471638,98.7493112154,99.1296648455,5277900.0
2008-06-18,98.6938429777,99.3921088503,98.020300091,98.3848056532,6614700.0
2008-06-19,98.1312365665,99.5417146115,96.9584795403,99.0662725738,7570200.0
2008-06-20,97.5765541893,99.0662725738,97.0694160158,97.2595928308,9624900.0
2008-06-23,97.4656177138,98.6542228079,96.9901756762,97.830123276,5852300.0
2008-06-24,97.5290099855,98.4561219589,96.5939739782,97.830123276,7552900.0
2008-06-25,97.9965279892,99.7081193246,97.624098393,98.7176150796,7131500.0
2008-06-26,97.8063511741,98.1153884986,95.6906341067,95.9838233632,9710600.0
2008-06-27,95.8966589896,96.7128344876,93.7096256165,95.1280276955,11660400.0
2008-06-30,95.0804834917,95.2627362728,93.622461243,93.9235745335,8439000.0
2008-07-01,93.1073990356,94.5812693522,92.3942359791,94.5099530466,10069400.0
2008-07-02,93.828486126,95.5242293935,93.5986891411,94.3752444692,8093200.0
2008-07-03,95.0487873559,95.7064821746,93.41643636,94.7239019635,6115200.0
2008-07-07,94.7872942352,97.1803524912,94.7872942352,96.2770126197,9131100.0
2008-07-08,95.5242293935,98.2500970759,95.5242293935,98.1629327023,9813300.0
2008-07-09,98.424425823,98.6542228079,95.4053688841,95.4053688841,9506700.0
2008-07-10,95.6113937671,97.8935155477,95.6113937671,97.6082503251,10053600.0
2008-07-11,96.5147336386,98.0519962269,95.5400774614,96.7683027253,8841400.0
2008-07-14,96.5147336386,98.4561219589,96.0709877368,96.3087087556,8317400.0
2008-07-15,95.8808109217,98.6542228079,95.0091671861,97.624098393,10710500.0
2008-07-16,97.3150610686,100.548066924,96.8713151668,99.7952836982,9898800.0
2008-07-17,100.151865226,100.603535162,98.2580211099,100.254877668,12298200.0
2008-07-18,99.6922712567,103.012441486,99.3832339322,102.925277113,18317800.0
2008-07-21,102.877732909,102.933201147,101.142369471,101.950620935,7779600.0
2008-07-22,101.031432996,103.012441486,100.841256181,103.012441486,11428600.0
2008-07-23,102.838112739,103.273934607,101.657431679,102.632087856,10230300.0
2008-07-24,102.267582294,103.749376644,102.061557411,103.012441486,8946300.0
2008-07-25,102.22003809,102.933201147,101.427634694,101.847608494,7565500.0
2008-07-28,101.181989641,101.776292188,99.9458403434,100.040928751,6096800.0
2008-07-29,100.270725736,101.560758465,100.040928751,101.158217539,5979400.0
2008-07-30,101.522723102,102.22003809,100.706547604,102.109101615,5826100.0
2008-07-31,101.506875034,102.616239788,101.221609811,101.411786626,5857300.0
2008-08-01,101.83968446,102.457759109,100.064700853,100.349966075,4939700.0
2008-08-04,100.452978517,101.506875034,100.040928751,101.0789772,5994900.0
2008-08-05,101.0789772,102.14079775,100.69862357,102.117025649,6969900.0
2008-08-06,102.178239977,103.013484445,101.621410331,102.743024331,6253800.0
2008-08-07,102.743024331,103.387355779,101.740730969,102.65552253,6633500.0
2008-08-08,102.65552253,103.315763396,101.52595382,102.464609509,8561800.0
2008-08-11,102.162330558,102.162330558,100.030468486,100.70661877,7490400.0
2008-08-12,100.237290926,100.627071678,98.9565827411,99.6088688974,6996800.0
2008-08-13,99.4338652945,101.01685243,99.2349975639,100.070242032,5857800.0
2008-08-14,99.4418200037,102.019145792,99.27477111,100.977078884,6813000.0
2008-08-15,101.080490104,101.175946614,99.7122801173,100.515705749,5566200.0
2008-08-18,100.619116969,101.024807139,98.383843677,99.1077222163,5970000.0
2008-08-19,98.3440701309,99.2668164008,97.0554072366,97.4929162439,9311600.0
2008-08-20,98.240658911,98.6145302445,97.0554072366,97.4531426978,6871600.0
2008-08-21,96.71335474,98.1849759464,96.6894906124,97.8349687405,6315000.0
2008-08-22,98.0815647265,99.7122801173,97.6838292653,99.3781823299,5989200.0
2008-08-25,99.0202204149,99.3781823299,97.6042821731,97.7315575206,5827400.0
2008-08-26,97.5088256624,97.7236028114,96.6497170662,97.4451879886,6218200.0
2008-08-27,97.3815503148,99.3145446561,97.1906372934,98.1452024003,5843800.0
2008-08-28,98.6861226275,99.7918272095,98.3042965847,99.0997675071,5448200.0
2008-08-29,98.4077078046,98.6304396629,96.7531282861,96.8326753784,7156000.0
2008-09-02,97.7395122299,98.6383943721,93.7860217458,94.1917119162,11749800.0
2008-09-03,94.1360289516,94.3826249375,91.5984767093,94.1360289516,11316600.0
2008-09-04,93.8576141288,94.5814926681,91.3996089787,91.4791560709,10133800.0
2008-09-05,90.8030057869,91.5507484539,90.023444283,90.9461905529,8811400.0
2008-09-08,93.865568838,94.0883006963,91.5905220001,93.3007844831,10452800.0
2008-09-09,93.6905652351,93.9451159302,91.4791560709,91.5109749078,8106300.0
2008-09-10,92.5928153622,95.4167371366,92.3541740855,93.8973876749,11852200.0
2008-09-11,92.7519095467,94.9553640016,92.3621287947,94.8201339448,9737400.0
2008-09-12,94.3905796467,94.8837716186,92.9269131496,94.6371756327,6635100.0
2008-09-15,91.765525603,94.1917119162,91.6302955462,91.6302955462,9908300.0
2008-09-16,90.4689079995,93.5791993059,90.1427649214,92.3144005394,13673200.0
2008-09-17,91.3121071772,91.8768915321,87.9870387218,88.671143715,12298000.0
2008-09-18,89.8166218432,94.3348966822,88.3290912184,91.5746125816,15995000.0
2008-09-19,95.1303676045,98.6383943721,93.4678333768,94.541719122,14432600.0
2008-09-22,94.2235307531,95.5678766118,92.2905364117,92.441675887,8844000.0
2008-09-23,92.441675887,94.0007988948,90.7950510777,91.765525603,8012800.0
2008-09-24,93.0144149511,94.0007988948,90.8905075884,92.6405436176,6574100.0
2008-09-25,93.6667011074,97.0394978182,92.370083504,95.5440124842,6539200.0
2008-09-26,93.2371468093,96.2599363143,93.0780526249,94.9951375477,4760500.0
2008-09-29,93.4201051215,94.2076213346,87.462027913,91.0496017729,9586700.0
2008-09-30,92.1393969365,93.0382790787,88.9416038286,93.0382790787,18991900.0
2008-10-01,91.8848462413,92.9110037312,85.7119918838,87.6052126791,13134400.0
2008-10-02,86.2926856572,87.4779373315,81.9653238395,83.3176244076,11458200.0
2008-10-03,83.6517221949,88.2574988354,81.9573691303,82.2835122085,9637900.0
2008-10-06,80.5096120516,81.9335050027,76.8424910996,80.0402842074,11521400.0
2008-10-07,80.7402986191,81.6312260522,74.9651797228,76.0867937233,11416100.0
2008-10-08,72.7935441048,77.5425055112,71.5764735936,72.0298920193,17980400.0
2008-10-09,75.8004241913,75.8163336097,70.1843994795,70.7969120897,21293600.0
2008-10-10,69.5321133231,72.9128647431,66.4297767259,69.8025734367,24637400.0
2008-10-13,71.9423902179,74.4640330417,69.1661966988,73.3503737504,17101600.0
2008-10-14,76.6993063336,78.7516213132,73.1833248567,74.4560783325,15114200.0
2008-10-15,73.795837467,75.8004241913,69.7707545998,70.2321277348,11330800.0
2008-10-16,71.0991910402,73.1833248567,67.0979723007,72.801498814,16271300.0
2008-10-17,72.9844571262,76.2936161632,69.7707545998,72.2128503315,15230700.0
2008-10-20,73.3503737504,74.225391765,71.059417494,73.5890150271,9747100.0
2008-10-21,73.3583284597,73.549241481,70.4548595931,70.6855461605,9716400.0
2008-10-22,69.205970245,69.6752980892,64.2740505264,66.501369109,14198100.0
2008-10-23,66.8911498609,68.3229975211,64.4331447108,67.0979723007,12358000.0
2008-10-24,63.0569800152,67.0661534638,62.6990181001,65.2842985977,12287300.0
2008-10-27,63.8524509375,67.2172929391,62.8501575753,63.3672136749,11099100.0
2008-10-28,64.7513330798,69.6912075076,63.2558477457,69.4287021032,14205900.0
2008-10-29,69.7946187275,72.3878539344,68.6093670532,70.1605353518,12692000.0
2008-10-30,72.3958086436,73.5015132257,70.7173649974,72.1412579485,12033800.0
2008-10-31,72.3083068421,74.9254061767,70.8207762173,73.9549316514,10506300.0
2008-11-03,73.692426247,75.3072322194,73.3185549135,73.7242450839,7686300.0
2008-11-04,75.3788246024,75.3788246024,73.2390078213,74.296984148,10173000.0
2008-11-05,73.9231128145,74.296984148,71.3537417353,71.5446547567,8706200.0
2008-11-06,70.1564435577,71.0766067659,67.4359610293,68.1320844998,12522000.0
2008-11-07,68.6361739095,69.3803058952,67.4119567717,69.0282434503,7927800.0
2008-11-10,70.404487553,70.4925031642,66.2037424722,67.107902842,9685100.0
2008-11-11,66.6118148515,67.4439624485,64.2113890911,66.2037424722,10013600.0
2008-11-12,64.5954572128,65.9316942194,63.6672925854,63.8033167118,11368400.0
2008-11-13,63.7072996814,67.5239766405,60.3307007784,67.3799510949,15103600.0
2008-11-14,66.115726861,68.3321199798,63.611282651,64.2754004447,12023700.0
2008-11-17,63.531268459,63.8033167118,61.7389505579,61.9949959723,10315300.0
2008-11-18,63.3152301405,64.7554855968,61.6109278507,64.0753649647,13050600.0
2008-11-19,63.9553436767,64.8114955312,60.5947476121,60.7867816729,12606400.0
2008-11-20,60.0106440104,62.7231251196,56.418006789,57.4021813507,17634700.0
2008-11-21,58.2023232709,61.5949250123,55.6098634496,59.91462698,19804500.0
2008-11-24,60.6027490313,65.6836502242,60.0106440104,63.9233379999,15023200.0
2008-11-25,65.1075480417,65.9316942194,62.5871009932,64.5314458592,12519700.0
2008-11-26,63.6272854894,65.4436076481,62.8991563421,65.3475906177,8240600.0
2008-11-28,64.8114955312,65.5316232593,64.0913678031,65.2915806833,3908300.0
2008-12-01,64.7714884352,65.0995466225,61.4428980474,61.5309136586,10265000.0
2008-12-02,62.2510413868,64.0113536111,60.9228057993,63.8833309038,9305200.0
2008-12-03,62.9071577613,64.8114955312,61.6029264315,64.5474486976,9757800.0
2008-12-04,64.0353578687,64.6754714048,60.9548114761,61.9629902955,10914000.0
2008-12-05,61.4348966282,65.2115664913,60.2586880056,64.4834373439,11212000.0
2008-12-08,66.0677183458,68.7161881015,65.3955991329,67.9000433429,11177600.0
2008-12-09,67.067895746,68.3593248051,65.7716658354,66.1637353762,9356400.0
2008-12-10,67.1719141956,68.0040617926,65.4756133249,66.2997595027,8187000.0
2008-12-11,65.2115664913,66.2997595027,63.8273209694,64.4754359247,10682400.0
2008-12-12,62.9551662765,66.3637708563,62.459078286,65.7716658354,10381700.0
2008-12-15,66.0197098306,66.8438560084,64.0113536111,66.2277467299,8848200.0
2008-12-16,66.4997949827,69.4843243448,66.3077609219,69.1322619,11559800.0
2008-12-17,68.3641256566,69.8283853705,67.7372944764,68.6841824247,8592000.0
2008-12-18,68.6281724903,69.3242959608,66.3797736947,67.2119212916,8029500.0
2008-12-19,67.6840050245,68.1880944342,66.3877751139,66.82785317,13098600.0
2008-12-22,66.6278176899,66.7718432355,64.2673990255,65.6036360321,7083300.0
2008-12-23,65.8916871234,66.2597524067,64.1153720607,64.4914387632,6374400.0
2008-12-24,64.4514316671,64.9875267536,63.9473422575,64.4274274095,2415200.0
2008-12-26,64.7554855968,65.4516090673,64.4514316671,65.0755423649,3101300.0
2008-12-29,65.3875977137,65.3875977137,63.7553081966,65.0115310112,6062600.0
2008-12-30,65.4756133249,66.9238702004,65.2275693297,66.8518574276,5774400.0
2008-12-31,66.8118503316,68.0120632118,66.8118503316,67.3399439988,6667700.0
2009-01-02,67.1239056804,70.0844307849,67.1239056804,69.9083995625,7558200.0
2009-01-05,69.1482647384,70.1484421385,68.9562306775,69.4683215064,8315700.0
2009-01-06,69.7003626633,72.3408309997,69.1082576423,71.3966635339,9649500.0
2009-01-07,70.2764648458,71.0526025083,69.7083640825,70.2444591689,8455100.0
2009-01-08,70.2604620073,70.524508841,68.7962022935,69.7563725977,7231800.0
2009-01-09,69.652354148,70.0124180121,67.4119567717,67.7720206357,7440300.0
2009-01-12,67.6680021861,69.292290284,67.5479808981,68.5801639751,8072700.0
2009-01-13,68.4121341718,69.2842888648,67.8440334085,68.2841114646,7657200.0
2009-01-14,67.3719496756,67.8680376661,65.6996530626,66.5638063363,9470000.0
2009-01-15,66.6838276243,67.8760390853,65.8164737829,67.307938322,11734800.0
2009-01-16,67.7000078629,68.6041682327,66.4757907251,67.9480518581,11245300.0
2009-01-20,67.8200291509,67.9480518581,65.4196033905,65.5956346129,13800100.0
2009-01-21,69.0922548039,73.2929998847,68.8122051319,73.148974339,24905000.0
2009-01-22,71.876748686,72.6048778334,70.5005045834,72.0687827469,12350700.0
2009-01-23,70.7325457402,72.5728721565,70.2604620073,71.6047004332,10253700.0
2009-01-26,71.8287401708,74.1491517392,71.6287046908,73.2929998847,9840800.0
2009-01-27,73.4290240111,73.5890523951,72.4128437725,73.3410083999,8720800.0
2009-01-28,74.1731559968,75.9654738979,73.5410438799,75.8694568675,13407200.0
2009-01-29,74.8772808865,75.6774228067,73.6290594911,74.021129032,9233500.0
2009-01-30,73.7970892944,74.7972666945,73.0129502126,73.3330069807,9617000.0
2009-02-02,72.4928579645,73.5010367839,71.7647288172,72.7569047982,9926400.0
2009-02-03,72.868924667,74.9973021746,72.1407955197,74.7972666945,8864500.0
2009-02-04,75.0053035938,75.9414696403,73.4690311071,74.2771744464,10189800.0
2009-02-05,73.7170751023,74.5732269569,72.988945955,73.94111484,11622900.0
2009-02-06,74.406094338,78.0978462892,73.7143935366,77.3257151622,13055900.0
2009-02-09,77.1568114781,78.0013298983,76.1836045367,77.8726413772,8165800.0
2009-02-10,76.8753053381,77.8726413772,74.7680308038,75.0173648136,13541300.0
2009-02-11,75.1862684976,77.0281229569,74.8002029341,76.53749797,10765700.0
2009-02-12,75.9342705269,76.5696701003,74.1567603282,76.4651106768,9917700.0
2009-02-13,76.2399057647,76.5535840351,75.2586557908,75.4758176703,6742400.0
2009-02-17,73.7787377972,74.3900082728,72.7894447907,72.9261763444,8903500.0
2009-02-18,73.3283279731,74.1969754911,72.7416691772,73.6017910806,8492600.0
2009-02-19,73.7465656669,74.1245881979,71.1406231131,71.5266886766,12622700.0
2009-02-20,70.8189018102,72.3068628363,70.2478464974,71.4140862206,12400700.0
2009-02-23,71.8242808819,71.8484099796,67.7142912368,67.8590658231,13509600.0
2009-02-24,67.899280986,70.0387276505,67.6419039436,69.4918014355,12915300.0
2009-02-25,69.1700801326,70.0708997808,66.6365248719,69.0896498068,12646400.0
2009-02-26,69.9743833899,72.5481538135,69.4355002075,71.5588608069,17423200.0
2009-02-27,70.7867296799,75.0254078461,70.7867296799,74.0200287744,21311200.0
2009-03-02,73.3283279731,73.915469351,71.3819140903,71.6232050675,15231700.0
2009-03-03,72.5159816832,72.5320677483,70.1272010088,70.5936968981,13744100.0
2009-03-04,71.5588608069,73.3846292011,70.4585739509,71.9770985008,15391700.0
2009-03-05,70.8832460708,72.5159816832,69.9904694551,70.3604489535,14930100.0
2009-03-06,70.3524059209,70.9797624616,67.408655999,69.0172625137,15186000.0
2009-03-09,68.124485898,69.8135227385,66.7732564257,67.143235924,13151800.0
2009-03-10,68.4542502335,70.1754592043,67.2719244452,70.1754592043,15914800.0
2009-03-11,70.3845780512,72.0173136636,69.7491784779,71.2773546669,11823900.0
2009-03-12,71.2532255691,72.8698751164,70.368491986,72.7090144649,11829200.0
2009-03-13,72.7090144649,72.9100902793,71.8162378493,72.6768423347,9111900.0
2009-03-16,73.4650595269,74.8002029341,72.821616921,73.368543136,11793700.0
2009-03-17,73.2800697777,74.7278156409,72.7492296278,74.7278156409,11489700.0
2009-03-18,71.9127542402,74.7197726083,71.9127542402,73.9556845139,17954300.0
2009-03-19,74.8645471947,75.0817090741,73.6017910806,74.5267398266,9899300.0
2009-03-20,74.9288914552,76.4088094488,74.140674263,74.406094338,12193900.0
2009-03-23,75.3632152142,79.3927745336,75.3632152142,79.3927745336,12407200.0
2009-03-24,78.5723852111,80.0683892698,78.4356536573,79.0630101981,9346700.0
2009-03-25,79.1997417518,80.3177232795,77.2854999993,78.781504058,12017000.0
2009-03-26,79.1997417518,79.7868831297,78.6206434065,79.4490757616,11434600.0
2009-03-27,77.2050696736,77.2131127061,74.5991271197,75.72515168,15745200.0
2009-03-30,73.9958996767,76.1996906019,73.8350390252,76.0227438853,10964000.0
2009-03-31,76.3766373185,79.3525593707,76.2881639602,77.9289426052,14553700.0
2009-04-01,77.3176721296,78.8217192209,76.9718217289,78.5080409505,12212900.0
2009-04-02,79.7466679668,82.0308892177,79.1273544586,81.0898544066,16219000.0
2009-04-03,80.2131638561,82.5697724001,80.1970777909,82.2158789669,10962900.0
2009-04-06,81.1541986672,81.9182867617,80.4303257356,81.685038817,8819800.0
2009-04-07,80.5690680475,80.8324773642,79.2399569147,79.4249466639,8768400.0
2009-04-08,79.987958944,81.6769957845,79.6260224782,81.3874466118,7285200.0
2009-04-09,82.0469752828,82.4008687161,80.6314015499,81.7976412731,8013700.0
2009-04-13,80.6555306476,81.7574261102,79.6581946085,80.3901105727,7797200.0
2009-04-14,79.6903667388,80.3901105727,79.0388811003,79.8431843577,6276700.0
2009-04-15,79.00670897,79.6742806736,77.5670061394,79.5053769896,8164200.0
2009-04-16,80.2212068887,81.9745879897,79.7707970645,81.5804793936,9259500.0
2009-04-17,81.3794035792,82.0711043806,80.1809917258,81.4517908724,10214200.0
2009-04-20,80.6635736802,81.3873661815,79.7949261623,80.7761761362,12524700.0
2009-04-21,79.1514835564,82.4249978138,78.9825798723,82.2882662601,15226700.0
2009-04-22,81.3713605467,83.534936309,81.2828871884,82.4812990418,12120000.0
2009-04-23,82.5617293676,82.666288791,80.2694650841,81.572436361,9440400.0
2009-04-24,81.3713605467,81.7011248822,80.0281741069,80.4946699962,10157500.0
2009-04-27,80.1166474652,81.7895982405,79.8592704228,80.3901105727,8611400.0
2009-04-28,79.9155716509,82.6260736281,79.8270982925,81.9906740548,11110500.0
2009-04-29,82.0228461851,84.4518420223,81.7735121753,83.6797108953,9783700.0
2009-04-30,84.0899055565,85.2963604426,82.722590019,83.0121391917,10654500.0
2009-05-01,83.4705920484,84.3392395663,82.7949773122,84.138163752,6234200.0
2009-05-04,84.6609608693,85.8593727227,84.138163752,85.4089628986,8313900.0
2009-05-05,85.2561452797,85.9156739507,84.8620366836,85.1354997911,6750000.0
2009-05-06,85.081777838,85.3000813638,83.8528098411,84.5885735761,7530900.0
2009-05-07,84.6128295234,84.7311985463,82.3327704765,82.947254475,8521400.0
