date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-07-09,46.915221105,46.9373439694,46.2957809018,46.5170095458,8580300.0
2009-07-10,45.5436035122,45.5731006647,44.8946661565,45.2781291394,16790000.0
2009-07-13,45.3223748682,46.0745522578,44.9167890209,46.0450551053,15929100.0
2009-07-14,46.4580152407,46.7087410373,45.9934350883,46.4580152407,12881000.0
2009-07-15,47.3060583761,47.7337670878,47.1954440541,47.6157784777,13601500.0
2009-07-16,47.3871755456,47.9992414606,47.2028183422,47.851755698,10292100.0
2009-07-17,47.7263927997,48.183598664,47.357678393,48.021364325,11911100.0
2009-07-20,48.4416987486,48.7587931384,48.0139900369,48.404827308,9632300.0
2009-07-21,48.9210274773,49.0758875281,48.2278443928,48.8546588841,9759500.0
2009-07-22,48.3310844266,49.3192390365,48.2278443928,48.626055952,9911400.0
2009-07-23,48.6481788164,50.2115279007,48.6113073757,50.064042138,11272000.0
2009-07-24,49.8944335109,50.5876165955,49.732199172,50.4622536972,8897100.0
2009-07-27,50.6023651717,50.8752138327,50.3073936464,50.7719737988,7844300.0
2009-07-28,50.3000193583,50.5359965785,49.8059420533,50.395885104,10773100.0
2009-07-29,49.7764449008,50.0124221211,49.0095189349,49.4962219517,10749700.0
2009-07-30,50.0935392905,50.5138737141,49.4151047823,49.9239306635,11541900.0
2009-07-31,49.5183448161,51.391414002,49.4151047823,51.2291796631,16302600.0
2009-08-03,51.8117484256,52.0182284934,51.4799054596,51.9149884595,13222100.0
2009-08-04,51.5978940698,51.9518599002,51.3545425614,51.9223627476,9692400.0
2009-08-05,51.9297370358,51.9813570527,51.1775596462,51.4651568834,9231300.0
2009-08-06,51.5167769003,51.5315254766,50.6687337649,51.0669453242,8660700.0
2009-08-07,51.3840397139,51.7306312562,50.9932024428,51.2513025275,9086500.0
2009-08-10,51.0890681886,51.4658943122,50.7645995107,51.0521967479,7914600.0
2009-08-11,50.7572252225,50.9563310022,49.9091820872,50.1009135787,9080700.0
2009-08-12,50.2262764769,51.0521967479,50.1599078837,50.6761080531,8962200.0
2009-08-13,50.9268338496,50.9268338496,50.1967793244,50.5359965785,8299700.0
2009-08-14,50.5654937311,50.6392366124,49.842813494,50.1082878668,8835100.0
2009-08-17,49.6515338286,49.9644167124,49.4280460544,49.6068362737,13435800.0
2009-08-18,49.5844874963,49.9793158973,49.5397899415,49.8675720103,7872300.0
2009-08-19,49.3535501297,51.029708436,49.2120078727,50.7764222919,11183300.0
2009-08-20,50.8956157715,51.2382970252,50.6646784048,51.1191035456,7957000.0
2009-08-21,51.7448693133,52.1098993445,51.4468856144,51.9460083101,15265900.0
2009-08-24,52.2216432315,52.8474089992,52.0801009746,52.7133163347,9749000.0
2009-08-25,52.9889512562,53.2645861777,52.4153326358,52.6313708175,11391400.0
2009-08-26,52.2216432315,53.0410984035,51.97580668,52.9591528863,7233600.0
2009-08-27,52.6760683724,53.0559975885,51.8044660531,52.8921065541,8321900.0
2009-08-28,53.1081447358,53.190090253,52.4525805982,52.6537195949,7307000.0
2009-08-31,52.1396977143,52.4302318208,51.7225205359,52.102449752,8048200.0
2009-09-01,51.9162099402,52.3482863036,50.8658174016,51.014809251,11748200.0
2009-09-02,50.9552125112,51.5139319467,50.6572288123,50.6870271822,8070700.0
2009-09-03,50.9701116962,51.141452323,50.6274304424,50.9030653639,7238400.0
2009-09-04,50.7838718844,51.4915831692,50.7689726994,51.3723896897,6137600.0
2009-09-08,51.9460083101,52.6611691874,51.9311091251,52.5047277455,9683100.0
2009-09-09,52.6537195949,52.9107305352,52.102449752,52.3929838584,8028300.0
2009-09-10,52.8101610369,53.443376397,52.4301573248,53.2273382153,9772300.0
2009-09-11,53.4806243594,53.6072674314,52.4302318208,52.7058667422,9905800.0
2009-09-14,52.102449752,52.9889512562,52.0130546423,52.9219049239,7194400.0
2009-09-15,53.1379431056,53.4135780271,52.4227822283,53.3614308798,10419000.0
2009-09-16,53.5327715067,54.0840413496,53.2943845476,53.9722974626,11082100.0
2009-09-17,53.7711584658,54.1957852367,53.4955235443,53.6147170239,8641400.0
2009-09-18,54.2553819765,54.65765997,54.0095454249,54.1138397195,16088900.0
2009-09-21,53.3316325099,53.9275999077,53.2422374003,53.6743137637,9375200.0
2009-09-22,54.1734364593,54.3596762711,53.7488841843,54.1063901271,7084700.0
2009-09-23,54.0095454249,54.2926299389,53.0783463659,53.1677414755,9853100.0
2009-09-24,53.1155943282,53.3390821024,52.2663407864,52.6760683724,10006100.0
2009-09-25,52.5792236702,53.1826406605,52.4153326358,52.63882041,7253000.0
2009-09-28,52.7356651121,53.6147170239,52.5568748928,53.4135780271,6022900.0
2009-09-29,53.2645861777,53.4880739519,52.7356651121,52.8250602218,7859100.0
2009-09-30,52.9815016637,52.9964008487,51.97580668,52.4674797831,13851300.0
2009-10-01,52.4451310057,52.4451310057,51.1787002854,51.2606458026,9249900.0
2009-10-02,50.8211198467,51.2457466177,50.6795775898,50.761523107,8963500.0
2009-10-05,50.8583678091,51.9981554574,50.5603841102,51.692722166,9777800.0
2009-10-06,52.2514416014,52.780362667,51.7970164606,52.5643244853,8461400.0
2009-10-07,52.3780846735,52.6611691874,51.7672180907,52.5270765229,6933700.0
2009-10-08,52.8101610369,53.5029731368,52.6686187799,53.2273382153,10122200.0
2009-10-09,53.5923682465,54.3373274937,53.2273382153,54.2032348292,8812300.0
2009-10-12,54.5235673055,55.2014802205,54.4863193432,54.8811477442,6790200.0
2009-10-13,54.925845299,55.4324175871,54.5533656754,55.1791314431,9040600.0
2009-10-14,55.7825484334,56.423213386,55.5367118818,56.2146247968,9284200.0
2009-10-15,56.0134858,57.2575677429,55.886842728,57.1309246709,10286700.0
2009-10-16,56.8925377117,57.354412445,56.6020036053,57.2203197805,9872000.0
2009-10-19,57.3171644827,58.1440692471,57.0191807838,57.8535351407,8213600.0
2009-10-20,57.890783103,57.890783103,56.8552897494,57.3842108149,8161100.0
2009-10-21,57.0638783386,58.3750066137,56.408314201,57.3395132601,8670700.0
2009-10-22,57.0713279311,57.905682288,56.6169027903,57.5779002192,12671400.0
2009-10-23,57.4661563321,57.6449465515,56.7658946397,57.1234750784,8329200.0
2009-10-26,57.3320636676,58.4346033535,56.1265706137,56.2071752043,11143100.0
2009-10-27,56.4828101258,57.5481018493,56.2295239817,57.0564287461,9573800.0
2009-10-28,56.9074368967,57.3916604074,56.3412678688,56.5349572731,11992600.0
2009-10-29,56.7360962698,58.2707123191,56.3785158311,58.0695733224,14869300.0
2009-10-30,58.2930610966,58.4793009084,56.2965703139,57.0191807838,19335400.0
2009-11-02,57.2575677429,57.8088375858,56.4157637935,57.0936767085,11207900.0
2009-11-03,56.4753605333,57.6076985891,56.2891207215,57.1383742633,8714500.0
2009-11-04,57.4363579622,57.7343416611,56.6169027903,56.8254913795,10695700.0
2009-11-05,57.0787775235,57.9205814729,57.0266303762,57.5406522568,9346100.0
2009-11-06,57.0415295612,57.7939384009,56.7509954548,57.7566904385,7746600.0
2009-11-09,58.3228594664,58.3899057987,57.7343416611,57.8535351407,13749300.0
2009-11-10,57.6672953289,58.4346033535,57.622597774,58.3601074288,10638200.0
2009-11-11,58.7549358298,58.9560748266,58.1068212847,58.4867505008,7912700.0
2009-11-12,58.3452082439,58.5537968331,57.4140091848,57.6747449213,8604200.0
2009-11-13,57.5853498117,58.4862290294,57.5481018493,57.5555514418,7898700.0
2009-11-16,58.69211703,59.2556695555,58.5944345922,59.0678187137,8952600.0
2009-11-17,58.9475941749,59.3946791785,58.7672573667,59.2180993872,6740900.0
2009-11-18,59.2256134208,59.3533519933,58.6846029963,59.3007537576,7309200.0
2009-11-19,59.0001924106,59.1204169494,57.8129750901,58.113536437,8863500.0
2009-11-20,57.745348787,58.0308820666,57.4072172717,57.6852365176,10630700.0
2009-11-23,58.8423977035,59.5412028352,58.7221731647,59.1655011514,8986100.0
2009-11-24,59.1579871178,59.5336888015,58.5568644238,59.383408128,8528300.0
2009-11-25,59.4435203974,59.9770167883,59.0978748484,59.8417641821,7543700.0
2009-11-27,58.3314434136,59.1579871178,58.0534241677,58.737201232,5649700.0
2009-11-30,58.4967521544,59.1129029157,58.2638171105,58.6395187942,9299800.0
2009-12-01,59.4360063637,59.6726984245,59.2348556823,59.405950229,7209500.0
2009-12-02,59.3533519933,59.3683800607,58.6996310636,59.1579871178,6316200.0
2009-12-03,59.0640616968,59.2256134208,58.4065837503,58.5794065249,7624200.0
2009-12-04,59.1655011514,59.5487168688,58.2487890432,58.6620608953,9971300.0
2009-12-07,58.5493503902,59.3007537576,58.3840416493,58.737201232,7518800.0
2009-12-08,58.5268082891,58.5944345922,57.44478744,57.6777224839,9061700.0
2009-12-09,57.790432989,58.090994336,57.2494225645,57.9031434942,7164500.0
2009-12-10,58.3539855146,58.8649398045,58.0834803023,58.1736487064,10864100.0
2009-12-11,58.3614995483,58.737201232,58.0759662687,58.4291258514,6707000.0
2009-12-14,58.9475941749,59.1429590504,57.9106575278,58.0534241677,8525900.0
2009-12-15,57.8730873595,58.5869205585,57.8655733258,58.1360785381,10296900.0
2009-12-16,58.5343223228,59.1279309831,58.2713311442,58.5268082891,12169800.0
2009-12-17,58.2262469422,58.2713311442,57.6401523156,57.6927505513,8997500.0
2009-12-18,58.1736487064,58.3614995483,57.5274418104,57.7829189554,16605200.0
2009-12-21,58.3089013126,58.6094626595,58.0609382013,58.2337609758,6742500.0
2009-12-22,58.4817240871,58.6395187942,58.0759662687,58.2262469422,6770300.0
2009-12-23,58.5117802218,58.5568644238,57.8730873595,57.8881154268,7342600.0
2009-12-24,57.8730873595,58.2337609758,57.8730873595,58.1811627401,2565500.0
2009-12-28,58.4441539187,58.5343223228,58.090994336,58.436639885,4192800.0
2009-12-29,58.4666960197,58.5643784575,58.0008259319,58.0158539993,4810600.0
2009-12-30,57.9331996289,58.3614995483,57.8580592921,58.3464714809,4300800.0
2009-12-31,58.3990697167,58.4441539187,57.8054610564,57.8505452584,4246600.0
2010-01-04,58.759743333,59.5111467005,58.7296871983,59.405950229,10173800.0
2010-01-05,59.5261747678,59.8267361148,59.1504730841,59.8267361148,10593700.0
2010-01-06,59.6914835086,60.1122693944,59.5036326668,59.8342501485,11014600.0
2010-01-07,59.6313712393,59.8868483842,59.338323926,59.6088291382,9626900.0
2010-01-08,59.4510344311,59.7140256097,59.2782116566,59.7140256097,5624300.0
2010-01-11,60.2400079669,60.9312990649,60.1573535965,60.7735043577,11916800.0
2010-01-12,59.751595778,60.4504009098,59.7140256097,60.4203447751,12175200.0
2010-01-13,60.3151483036,60.4203447751,59.42849233,59.9619887209,10842200.0
2010-01-14,59.8342501485,59.9619887209,59.4735765321,59.7741378791,6721000.0
2010-01-15,59.7666238454,59.8793343505,58.8198556024,59.5336888015,13482300.0
2010-01-19,59.3308098923,59.9244185526,59.037762579,59.8718203168,8722200.0
2010-01-20,59.1429590504,59.3082677913,58.3464714809,58.7221731647,8703800.0
2010-01-21,58.7221731647,58.7447152657,57.1517401267,57.2869927329,12573200.0
2010-01-22,57.0916278573,57.5499839115,55.9269526378,56.0471771766,13825000.0
2010-01-25,56.4679630624,56.5581314665,55.6714754929,56.0171210419,9129700.0
2010-01-26,55.6639614592,56.2650841532,55.3784281796,55.7165596949,10558200.0
2010-01-27,55.5587649878,55.8743544021,54.9501282602,55.3784281796,13373200.0
2010-01-28,55.5813070888,55.739101796,54.3414915325,55.0327826306,12828800.0
2010-01-29,55.2506896071,55.6564474255,53.9131916131,54.1912108591,15265600.0
2010-02-01,54.6270248122,55.4084843143,54.2062389264,55.2882597755,11828500.0
2010-02-02,55.4084843143,56.0396631429,54.8524458224,55.9419807052,12947600.0
2010-02-03,55.739101796,55.8743544021,54.8900159908,55.0102405296,14540300.0
2010-02-04,54.5218283407,54.7247072499,53.3947232896,53.6276583335,15248400.0
2010-02-05,53.3496390875,53.5299758957,52.2601042048,53.4848916937,17307000.0
2010-02-08,53.5299758957,53.6877706029,52.6959181579,52.6959181579,11595600.0
2010-02-09,53.2669847171,54.123584556,53.2143864814,53.5825741314,13051900.0
2010-02-10,53.3646671549,53.522461862,52.5982357201,53.1617882457,11618700.0
2010-02-11,53.1392461447,54.1836968254,52.831170764,53.3872092559,11273800.0
2010-02-12,53.5077729368,54.0881010901,53.2308843407,53.8681074111,13809100.0
2010-02-16,54.6115343265,55.6204708545,54.5660183929,55.3701332197,14230800.0
2010-02-17,55.5446109652,55.7039167328,54.9680758063,55.2563433857,8728000.0
2010-02-18,55.1425535518,55.9239104118,54.8770439391,55.8480505225,9848000.0
2010-02-19,55.7115027217,56.4245856814,55.5370249763,56.1742480466,13113200.0
2010-02-22,56.2652799138,56.3032098585,55.2184134411,55.3473752529,8683400.0
2010-02-23,55.0742796514,55.3246172861,54.4446425699,54.6494642711,11907600.0
2010-02-24,54.7101521826,54.9604898174,54.323266747,54.8770439391,8921000.0
2010-02-25,54.0046552119,54.7632541051,53.6936296656,54.7025661937,11761100.0
2010-02-26,54.7632541051,55.1425535518,54.4825725146,54.8466999834,8978800.0
2010-03-01,55.0970376182,55.5142670095,54.9149738838,55.2335854189,7428100.0
2010-03-02,55.5142670095,56.0680442015,55.3853051976,55.6204708545,9257200.0
2010-03-03,55.8556365114,56.022528268,55.4232351423,55.4763370648,8194200.0
2010-03-04,55.4763370648,55.7570186553,55.1577255296,55.4384071201,9419900.0
2010-03-05,55.7949486,56.4928595818,55.7646046442,56.3638977699,8750200.0
2010-03-08,56.5080315596,56.803885128,56.2501079359,56.6218213936,6474000.0
2010-03-09,56.3638977699,56.8266430948,56.1363181019,56.3638977699,8480100.0
2010-03-10,56.242521947,56.3866557367,55.567368932,56.1059741462,14652900.0
2010-03-11,56.1894200245,56.2045920023,55.7949486,56.128732113,7024700.0
2010-03-12,56.2652799138,56.3183818363,55.7646046442,55.9239104118,7681900.0
2010-03-15,55.7646046442,55.8556365114,55.2639293747,55.8101205778,8807600.0
2010-03-16,56.0604582126,56.2273499691,55.6887447549,56.1211461241,9828300.0
2010-03-17,56.2728659027,56.9404329288,56.2576939249,56.6445793604,10292000.0
2010-03-18,56.7811271612,56.9480189177,56.3183818363,56.7128532608,9916100.0
2010-03-19,56.917674962,57.0162928181,56.0528722237,56.8797450173,16610700.0
2010-03-22,56.2652799138,56.803885128,56.1363181019,56.4852735928,9317900.0
2010-03-23,56.462515626,56.7356112276,56.1590760687,56.7204392498,8006700.0
2010-03-24,56.3411398031,56.5156175486,55.9694263454,56.0832161794,8997600.0
2010-03-25,56.4397576592,56.6083941932,55.901152445,55.9845983233,10510300.0
2010-03-26,56.1363181019,56.803885128,55.9997703012,56.462515626,10411500.0
2010-03-29,56.5990634268,57.2287005082,56.5080315596,57.0693947407,8818000.0
2010-03-30,57.0997386964,57.2742164418,56.8645730395,57.1224966632,6378100.0
2010-03-31,57.251458475,57.7597197335,56.9556049067,57.5245540766,9875500.0
2010-04-01,57.9569554458,58.5107326379,57.9114395122,58.1769491248,7859300.0
2010-04-05,58.389356815,58.9810639517,58.2072930806,58.9127900513,8108600.0
2010-04-06,58.8445161509,59.170713675,58.5638345604,59.0796818078,6490000.0
2010-04-07,58.9203760402,59.0417518632,58.381770826,58.6927963723,9431400.0
2010-04-08,58.3590128592,59.170713675,58.1314331912,58.9127900513,6880500.0
2010-04-09,59.2010576307,60.3996438821,59.170713675,60.3086120149,9804100.0
2010-04-12,60.3086120149,61.2947905762,60.2099941588,61.0141089857,10000000.0
2010-04-13,61.0065229967,61.1203128307,60.1341342695,60.8472172291,7978500.0
2010-04-14,61.0368669525,61.1506567865,60.7106694284,61.1278988197,7290400.0
2010-04-15,61.1506567865,62.0230455137,61.0747968971,61.8940837019,9702500.0
2010-04-16,61.7954658457,62.1292493588,60.9003191517,61.2568606315,12861900.0
2010-04-19,60.8775611849,61.8258098015,60.7258414062,61.6892620007,9335900.0
2010-04-20,62.0685614473,62.4782048497,61.9471856244,62.2430391928,11470000.0
2010-04-21,62.4326889161,62.7133705066,61.6285740892,62.1444213366,9416400.0
2010-04-22,61.5299562331,61.7878798568,61.1734147533,61.5982301335,9421100.0
2010-04-23,61.4768543106,62.7892303959,61.4085804102,62.7133705066,9918100.0
2010-04-26,62.5995806726,63.0699119864,62.4630328718,62.6526825951,9792600.0
2010-04-27,62.2657971596,62.5919946837,60.7410133841,60.862389207,13042800.0
2010-04-28,61.1582427754,61.3858224434,60.5741216276,61.1582427754,12115700.0
2010-04-29,61.5906441445,62.9561221524,61.5906441445,62.4251029271,12274500.0
2010-04-30,62.4857908386,63.0623259975,61.6665040339,61.7802938679,13910300.0
2010-05-03,62.1747652924,63.2747336876,61.6968479896,62.8347463295,11650700.0
2010-05-04,62.212695237,62.3871729825,60.407229871,61.2644466204,16274300.0
2010-05-05,60.4527458046,61.2416886536,60.2706820703,60.8320452513,13028600.0
2010-05-06,60.2403381145,60.8472172291,54.2398208688,58.5638345604,21059200.0
2010-05-07,58.5790065383,59.6334589999,57.9645414347,58.4879746711,21866100.0
2010-05-10,60.2099941588,61.1127268418,59.5727710885,60.6044655833,14661800.0
2010-05-11,60.41481586,61.253067637,60.301026026,60.4603317936,12018600.0
2010-05-12,60.5134337161,61.0368669525,60.2024081699,60.7334273952,9257800.0
2010-05-13,60.5361916829,60.7334273952,59.739662845,59.8686246568,10839600.0
2010-05-14,59.4893252102,59.5424271327,58.3969428039,59.0417518632,13602800.0
2010-05-17,59.2517704499,59.680520824,58.1492694879,59.512083177,14694000.0
2010-05-18,59.9561460645,60.231771305,58.4861447818,58.8364185249,15321500.0
2010-05-19,58.4555197551,58.9531764393,57.835362964,58.6469261721,10773200.0
2010-05-20,57.45255013,57.7281753704,56.2964553712,56.350049168,17879100.0
2010-05-21,55.3930170829,57.1539561194,55.1250480991,57.0237997558,15919100.0
2010-05-24,56.8247370822,56.947237189,56.1280177242,56.2275490611,10540700.0
2010-05-25,54.9259854254,55.6533298101,54.2062972975,55.5614547299,22304600.0
2010-05-26,56.0361426441,56.2734866012,54.696297725,54.7805165485,16888700.0
2010-05-27,55.990205104,56.9319246757,55.3547357995,56.9319246757,15252900.0
2010-05-28,56.6562994352,56.9625497024,55.9212987939,56.5567680983,14445500.0
2010-06-01,56.3194241413,57.0544247826,55.3470795428,55.3470795428,13966400.0
2010-06-02,55.63036104,56.755830772,55.2169231793,56.755830772,15674100.0
2010-06-03,57.1616123761,57.2305186862,55.9978613607,56.5873931251,14278800.0
2010-06-04,55.2398919493,55.6686423234,54.2062972975,54.5737976181,18133300.0
2010-06-07,54.864735372,55.5002046764,54.504891308,54.6273914149,12324200.0
2010-06-08,54.8800478853,54.9183291687,53.4559841428,54.3766490086,16572400.0
2010-06-09,54.4895787946,55.4236421096,54.0531721638,54.1986410408,14074500.0
2010-06-10,55.7911424303,56.7864557988,55.6533298101,56.7864557988,13937400.0
2010-06-11,56.2581740878,56.7022369753,55.7298923769,56.7022369753,8346000.0
2010-06-14,56.8323933388,57.8391910923,56.7787995421,56.7941120554,11948000.0
2010-06-15,57.092706066,57.6209877769,56.7941120554,57.5980190069,11760200.0
2010-06-16,57.1233310927,57.7205191138,57.0008309858,57.3836438198,10424400.0
2010-06-17,57.4372376166,57.7970816806,56.8094245688,57.666925317,11113500.0
2010-06-18,57.7817691672,57.9961443543,57.3453625364,57.8200504506,13680200.0
2010-06-21,58.8077075624,59.1445828563,57.643956547,57.9731755842,9347000.0
2010-06-22,57.7664566539,57.9731755842,56.564424355,56.6562994352,10576400.0
2010-06-23,56.5337993283,56.5797368684,55.2398919493,55.3241107728,14876400.0
2010-06-24,54.9719229655,55.2245794359,54.1297347306,54.2292660675,14188300.0
2010-06-25,54.4589537679,54.4589537679,53.5019216829,53.6397343031,20472800.0
2010-06-28,54.0225471371,54.0302033938,53.3105152658,53.5631717363,10873900.0
2010-06-29,52.9812962286,53.1267651055,52.0625454269,52.3381706674,16421100.0
2010-06-30,52.2309830739,52.8741086351,51.9094202933,51.9553578334,12871000.0
2010-07-01,52.2080143039,52.2922331273,51.1667633953,51.6644200795,16335700.0
2010-07-02,51.9017640366,52.1773892771,51.197388422,51.534263716,9143600.0
2010-07-06,52.276920614,52.3075456407,51.1897321654,51.725670133,15039500.0
2010-07-07,51.9247328067,53.210983929,51.6720763362,53.1727026456,15691100.0
2010-07-08,53.7316093833,54.122078474,52.9889524853,53.9077032869,13478900.0
2010-07-09,53.9459845703,55.1250480991,53.6320780464,55.0025479922,11390300.0
2010-07-12,54.7652040351,55.2245794359,54.6273914149,55.0102042489,7352000.0
2010-07-13,55.8830175105,56.3347366546,55.5078609331,56.0667676708,13751300.0
2010-07-14,55.8983300238,55.9825488473,55.3930170829,55.9289550505,11750500.0
2010-07-15,56.0667676708,56.0667676708,55.247548206,55.9212987939,10507600.0
2010-07-16,55.6227047833,55.7681736603,54.5508288481,54.7422352651,12060700.0
2010-07-19,55.0025479922,55.3547357995,54.7345790084,55.1250480991,8350600.0
2010-07-20,54.3594224311,56.0514551574,54.3287974043,55.9672363339,8922500.0
2010-07-21,56.1433302376,56.3117678846,54.7958290618,55.2552044627,9045400.0
2010-07-22,55.7375486335,56.6562994352,55.5691109866,56.2275490611,9552500.0
2010-07-23,56.1050489542,56.3117678846,55.6380172967,56.2887991145,8426300.0
2010-07-26,56.5184868149,57.1309873494,56.204580291,57.1309873494,6467000.0
2010-07-27,57.3147375097,57.7511441405,57.0391122692,57.6516128036,8163500.0
2010-07-28,57.5214564401,57.9272380441,57.4295813599,57.8506754773,7392400.0
2010-07-29,58.1033319478,58.4708322685,57.6363002903,58.2028632846,13346400.0
2010-07-30,57.5367689534,58.4708322685,57.3377062797,58.3483321616,16955000.0
2010-08-02,59.4278643535,59.9714585778,59.1981766531,59.5656769738,11863000.0
2010-08-03,59.6575520539,60.5763028556,59.5733332304,60.2241150483,11788000.0
2010-08-04,60.3159901284,60.5609903422,59.894896011,60.4997402888,8067500.0
2010-08-05,60.1092711981,60.6298966523,59.9025522677,60.5380215722,9304600.0
2010-08-06,59.894896011,60.4997402888,59.5733332304,60.277708845,8986800.0
2010-08-09,60.7141154758,60.8136468127,60.3848964386,60.7064592191,7015200.0
2010-08-10,60.1322399681,60.8519280961,59.8374740859,60.5150528021,8406900.0
2010-08-11,59.6958333373,59.703489594,58.9684889527,59.0527077762,10589700.0
2010-08-12,58.5014572952,59.5503644604,58.3406759049,59.0067702361,8993100.0
2010-08-13,58.983801466,59.5427082037,58.8842701292,59.2594267065,7087800.0
2010-08-16,59.0373952628,59.5886457438,58.4708322685,59.4967706636,7284800.0
2010-08-17,59.9394159081,60.3334999884,59.5607861054,60.0939586847,7360500.0
2010-08-18,59.9703244634,60.0630501294,59.1435206086,59.5298775501,8308800.0
2010-08-19,59.2826091075,59.3598804958,58.3398981702,58.6026208904,8870600.0
2010-08-20,58.3089896149,58.3862610032,57.6058199813,57.9921769228,9303600.0
2010-08-23,58.2162639489,58.7185279729,57.9921769228,57.9921769228,9991400.0
2010-08-24,57.389460094,57.8762698404,56.8871960701,57.0108302913,11261600.0
2010-08-25,56.6553819051,57.4126415105,56.0758464928,57.2349173174,9711900.0
2010-08-26,57.4667314823,57.4744586212,56.4853848509,56.663109044,8176900.0
2010-08-27,57.0958288185,57.984449784,56.3540234907,57.8994512568,8789500.0
2010-08-30,57.6676370919,57.798998452,57.0108302913,57.0108302913,7558900.0
2010-08-31,56.8021975429,57.5903657036,56.5858376557,57.2426444563,9227500.0
2010-09-01,58.2317182266,59.4294247453,58.1389925606,59.3212448017,10549900.0
2010-09-02,59.305790524,59.8698716586,59.0894306367,59.8466902421,5995000.0
2010-09-03,59.8003274091,60.2716828778,59.8003274091,60.2716828778,7189100.0
2010-09-07,60.0244144352,60.2021386283,59.4757875783,59.5376046889,5880200.0
2010-09-08,59.622603216,60.1789572118,59.5530589666,59.6921474655,6940700.0
2010-09-09,60.1866843507,60.4880427651,59.7076017432,59.7771459927,6646200.0
2010-09-10,60.5266784592,60.9053082619,60.2253200448,60.9053082619,8223500.0
2010-09-13,61.3303008976,61.4384808412,60.7894011794,61.2375752316,8586400.0
2010-09-14,61.2375752316,61.8016563662,61.1834852598,61.4384808412,8447300.0
2010-09-15,61.0907595938,61.2993923423,60.673494097,61.2066666763,7240700.0
2010-09-16,61.036669622,61.1448495656,60.5730412922,61.083032455,6905600.0
2010-09-17,61.3689365917,61.6084778955,60.4571342097,60.627131264,12326500.0
2010-09-20,60.6889483747,61.9175634487,60.6348584028,61.7398392556,7730700.0
2010-09-21,61.8480191992,61.994834837,61.1216681492,61.6239321731,8598700.0
2010-09-22,61.7630206721,62.1261961971,61.2298480928,61.2375752316,6776600.0
2010-09-23,60.673494097,61.3303008976,60.3953170991,60.6889483747,6802000.0
2010-09-24,61.2453023704,62.04119767,60.8203097348,61.9098363099,8256000.0
2010-09-27,62.0489248088,62.2884661126,61.8712006157,61.8789277545,8380700.0
2010-09-28,62.1648318913,62.7443673036,61.492570813,62.497098861,7826200.0
2010-09-29,62.3889189174,63.1307242451,62.1957404466,62.8061844142,8851100.0
2010-09-30,63.1229971063,63.5093540478,62.0721062253,62.6284602211,10120300.0
2010-10-01,63.2775398829,63.6407154079,62.9599544769,63.3239027158,9570600.0
2010-10-04,63.2775398829,63.4707183536,62.3441015121,62.8293658307,7602500.0
2010-10-05,63.5016269089,64.5216092346,63.3239027158,64.4366107074,11597600.0
2010-10-06,64.3593393191,65.139780341,64.2975222085,64.822967649,8650300.0
2010-10-07,65.232506007,65.2943231176,64.0888894601,64.5370635122,7714000.0
2010-10-08,64.4984278181,64.9852375644,64.0966165989,64.8616033431,6879000.0
2010-10-11,64.7920590936,64.9079661761,64.4057021521,64.68387915,4790700.0
2010-10-12,64.4134292909,65.047054675,63.8493481563,64.7843319548,8528900.0
2010-10-13,64.4829735404,64.9929647032,64.0270723494,64.6529705947,11647800.0
2010-10-14,64.637516317,64.8461490655,64.1043437377,64.8306947878,6718600.0
2010-10-15,65.2093245905,65.3252316729,64.227977959,64.6066077617,9502500.0
2010-10-18,64.5061549569,65.502955866,64.4443378463,65.27886884,7800200.0
2010-10-19,64.4288835686,64.6606977335,63.4668547842,63.9729823776,9455500.0
2010-10-20,64.2434322367,65.3097773953,64.0811623212,64.9234204538,8835000.0
2010-10-21,65.3020502565,65.6806800591,64.4366107074,65.1011446469,9521400.0
2010-10-22,65.5184101437,65.5184101437,65.0393275362,65.3329588118,5555000.0
2010-10-25,65.7811328639,66.2911240268,65.4797744496,65.5802272543,6757400.0
2010-10-26,65.4102302001,65.8661313911,65.2865959788,65.7965871416,5968600.0
2010-10-27,65.4025030612,65.4025030612,64.3593393191,65.1475074798,9557300.0
2010-10-28,65.8893128076,66.1829440831,64.9852375644,65.2479602846,8519800.0
2010-10-29,64.0502537659,64.3129764861,63.3470841323,63.8261667398,12463000.0
2010-11-01,64.2511593755,64.9697832867,62.6593687764,62.9375457743,12781900.0
2010-11-02,63.6407154079,63.7102596574,63.1461785227,63.4784454925,9528800.0
2010-11-03,63.8725295728,64.227977959,63.2929941605,63.9034381281,10036500.0
2010-11-04,65.0316003974,65.9202213629,64.8156268671,65.7888600028,16295400.0
2010-11-05,65.4565930331,65.9279485017,64.9466018702,65.6652257815,14513200.0
2010-11-08,65.3870487836,65.6806800591,64.7456962607,65.5261372825,11799200.0
2010-11-09,64.8384219266,65.1140489687,64.2125236814,64.5679720676,13597200.0
2010-11-10,64.7379691218,65.8506771134,64.3284307638,65.8120414193,11795500.0
2010-11-11,65.6806800591,66.60020958,65.6806800591,66.5229381917,11297200.0
2010-11-12,66.0361284453,66.1520355278,65.3406859506,66.0206741677,10571300.0
2010-11-15,66.2524883326,66.4302125257,65.549318699,65.5725001155,9252400.0
2010-11-16,65.1238164169,65.147200193,63.861092508,64.2897950697,12360200.0
