date,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-17,27.0224639878,27.0555189896,26.3696277018,26.8241339769,38775000.0
2007-10-18,26.6010127146,27.2125302482,26.5927489641,27.0059364869,33165700.0
2007-10-19,26.9563539841,26.9646177346,25.9481764286,26.0308139332,60430500.0
2007-10-22,25.700263915,26.0060226818,25.5763076582,25.9233851773,41887400.0
2007-10-23,25.9068576764,26.0969239368,24.865625119,26.063868935,50306400.0
2007-10-24,25.7498464177,25.9151214268,25.2209663886,25.8324839223,48647400.0
2007-10-25,25.9233851773,26.3448364505,25.6589451627,25.7663739186,41326500.0
2007-10-26,26.2869901973,26.5266389605,25.8738026745,26.3613639514,42232000.0
2007-10-29,26.5101114596,26.8489252282,26.4440014559,26.7828152246,34941700.0
2007-10-30,26.6588589678,27.2290577492,26.5514302118,26.9480902337,39989100.0
2007-10-31,27.1877389969,27.4273877601,26.8489252282,27.3199590042,54876500.0
2007-11-01,27.1381564941,27.4769702628,26.5514302118,26.5927489641,49818300.0
2007-11-02,26.7745514741,27.0307277382,26.5349027109,26.8654527291,53250400.0
2007-11-05,26.972881485,27.4769702628,26.7602551858,27.3364865051,69607200.0
2007-11-06,27.6587727728,28.2950815578,27.6091902701,28.1628615506,91068600.0
2007-11-07,28.1298065487,28.171125301,26.8902439805,27.0638653776,138236000.0
2007-11-08,25.1259332584,25.6920001645,24.3863275926,24.4854925981,192353700.0
2007-11-09,24.0144588222,24.1962613322,23.2624575308,23.6177988003,120564300.0
2007-11-12,23.8243925617,24.6177126054,23.7913375599,24.0557775744,89644700.0
2007-11-13,24.4689650972,24.9152076218,24.0557775744,24.9069438713,64869800.0
2007-11-14,25.1341970088,25.154856385,24.4193825945,24.5516026017,61079800.0
2007-11-15,24.3780638422,24.5268113504,24.0144588222,24.2127888331,59934000.0
2007-11-16,24.6672951081,24.8738888695,24.3367450899,24.7416688622,53853200.0
2007-11-19,24.592921354,24.7829876145,24.1962613322,24.320217589,43526000.0
2007-11-20,24.3284813395,24.6590313577,23.5434250462,23.9979313213,63284000.0
2007-11-21,23.4525237912,23.7582825581,23.2294025289,23.3450950353,53953700.0
2007-11-23,23.502106294,23.7830738094,23.2541937803,23.7087000553,22126300.0
2007-11-26,23.7665463085,23.7913375599,22.6592037475,22.7252311137,84568600.0
2007-11-27,22.8327425071,23.121973773,22.2460162248,22.7170500007,70141600.0
2007-11-28,23.0558637694,23.502106294,22.9732262648,23.1798200262,71609300.0
2007-11-29,22.9814900153,23.3698862867,22.9649625144,23.2624575308,42602000.0
2007-11-30,23.4690512921,23.4773150426,22.8740612594,23.1550287748,65641700.0
2007-12-03,23.1385012739,23.3368312849,22.7501050026,22.7831600044,52984900.0
2007-12-04,22.6922587494,22.7253137512,22.1633787203,22.2790712266,71486400.0
2007-12-05,22.6757312485,22.9814900153,22.4112912339,22.7087862503,66642200.0
2007-12-06,22.849270008,23.0971825217,22.7253137512,22.9649625144,53056600.0
2007-12-07,23.121973773,23.1632925253,22.6724257483,22.6839949989,56313400.0
2007-12-10,22.8740612594,23.1385012739,22.6592037475,22.8575337585,58231300.0
2007-12-11,22.9897537657,23.956612569,22.9732262648,23.1550287748,90163900.0
2007-12-12,23.8987663158,24.3284813395,23.4442600408,23.7996013103,86656700.0
2007-12-13,23.865711314,24.411118844,23.8161288112,24.0144588222,55224800.0
2007-12-14,23.956612569,24.4937563486,23.5599525471,23.6756450535,53644700.0
2007-12-17,23.6260625508,23.6756450535,23.0723912703,23.0971825217,43977000.0
2007-12-18,23.2541937803,23.5268975453,22.7914237548,23.2624575308,49890100.0
2007-12-19,23.2541937803,23.5516887967,23.1137100226,23.2955125326,33411700.0
2007-12-20,23.6343263012,23.6508538021,23.2707212812,23.3698862867,47296000.0
2007-12-21,23.683908804,23.9648763194,23.485578793,23.6343263012,69126500.0
2007-12-24,23.7004363049,23.9235575672,23.6508538021,23.7334913067,16474100.0
2007-12-26,23.6756450535,23.7087000553,23.303776283,23.4525237912,35458200.0
2007-12-27,23.2707212812,23.4525237912,22.8740612594,22.9649625144,46568900.0
2007-12-28,23.0971825217,23.303776283,22.5021924889,22.7748962539,46861200.0
2007-12-31,22.5187199898,22.7253137512,22.3121262284,22.3698898441,60736600.0
2008-01-02,22.3121262284,22.5600387421,21.6592899425,21.9319937075,64338900.0
2008-01-03,21.8163012011,22.3286537293,21.7336636966,22.1055324671,50360100.0
2008-01-04,21.7915099498,22.2542799753,21.4940149334,21.5849161884,56897400.0
2008-01-07,21.5683886875,21.7997737002,21.2213111684,21.5931799389,54431100.0
2008-01-08,21.7832461993,22.1385874689,21.0064536566,21.014717407,61248800.0
2008-01-09,21.1469374143,21.7336636966,21.0973549116,21.6840811939,66475800.0
2008-01-10,21.5312018104,21.8576199534,21.3204761738,21.6840811939,55332800.0
2008-01-11,21.4526961811,21.6923449443,21.196519917,21.378322427,51454300.0
2008-01-14,21.9898399607,22.0394224634,21.651026192,21.7253999461,53665300.0
2008-01-15,21.5849161884,21.6427624416,20.6593761374,21.3617949261,51610500.0
2008-01-16,21.1552011647,21.1634649152,20.4858373779,20.7833323943,90232500.0
2008-01-17,20.7750686438,20.923816152,19.816473591,20.105704857,110043400.0
2008-01-18,20.0230673524,20.7833323943,19.8825835947,20.0809136056,93409400.0
2008-01-22,18.5025372687,19.8743198442,18.4364272651,19.3537035656,108777800.0
2008-01-23,18.6512847769,20.1883423615,18.4281635146,19.8577923433,114430200.0
2008-01-24,19.9486935983,20.7915961447,19.923902347,20.7502773924,69193200.0
2008-01-25,21.5270699352,21.560124937,19.9156385965,19.998276101,79692000.0
2008-01-28,20.0726498551,20.378408622,19.6677260828,19.9156385965,60515200.0
2008-01-29,20.0561223542,20.0809136056,19.5768248278,19.8825835947,72069100.0
2008-01-30,19.8247373415,20.6015298843,19.6759898333,20.1304961083,62098300.0
2008-01-31,19.816473591,20.4114636238,19.7420998369,20.2461886147,76312400.0
2008-02-01,20.3453536202,20.7668048934,19.8330010919,20.6097936347,57669700.0
2008-02-04,20.6924311393,20.7006948897,19.5189785747,19.6842535838,92153900.0
2008-02-05,19.4280773197,19.5768248278,19.1884285565,19.2214835583,95795900.0
2008-02-06,19.361967316,19.8495285929,19.0562085492,19.0727360501,141691700.0
2008-02-07,18.0562947441,19.361967316,17.9901847405,19.3206485637,248433600.0
2008-02-08,19.2214835583,19.6264073306,19.0066260464,19.452868571,95339000.0
2008-02-11,19.543769826,19.5850885783,19.2545385601,19.4363410701,69005100.0
2008-02-12,19.5602973269,19.8330010919,19.2132198078,19.361967316,56712600.0
2008-02-13,19.5189785747,19.998276101,19.4363410701,19.8825835947,65013700.0
2008-02-14,19.8495285929,19.907374846,19.4032860683,19.4446048206,56133600.0
2008-02-15,19.3206485637,19.4693960719,19.180164806,19.25288581,53314900.0
2008-02-19,19.4693960719,19.5768248278,18.8248235364,18.907461041,72073700.0
2008-02-20,18.8248235364,19.2793298115,18.7669772833,19.1719010555,50297500.0
2008-02-21,19.6759898333,19.8247373415,19.0809998005,19.1636373051,64586300.0
2008-02-22,19.3867585674,19.5024510737,18.9239885419,19.5024510737,53739200.0
2008-02-25,19.4363410701,19.7420998369,19.1636373051,19.6677260828,57042500.0
2008-02-26,19.6677260828,20.0212493273,19.5768248278,19.8908473451,60932500.0
2008-02-27,19.7668910883,20.7833323943,19.6925173342,20.6180573852,88232300.0
2008-02-28,20.4279911247,20.6676398879,20.287507367,20.378408622,69469600.0
2008-02-29,20.2048698624,20.469309877,20.0643861047,20.1552873597,72410000.0
2008-03-03,20.1222323579,20.2957711174,19.9486935983,20.1635511101,52575700.0
2008-03-04,19.907374846,20.2296611138,19.6181435801,20.0726498551,96705100.0
2008-03-05,20.2131336129,20.3040348679,19.8743198442,20.0562049917,75778600.0
2008-03-06,20.0974411065,20.1635511101,19.7675521883,19.7834185892,71804000.0
2008-03-07,19.7503635874,20.4114636238,19.6511985819,19.923902347,70314500.0
2008-03-10,19.9321660974,20.2379248642,19.8247373415,19.8247373415,48167600.0
2008-03-11,20.287507367,20.7917614197,20.1883423615,20.7833323943,66505800.0
2008-03-12,20.7998598952,21.1552011647,20.6593761374,20.7750686438,56995700.0
2008-03-13,20.5271561302,20.7585411429,20.1635511101,20.6180573852,76975400.0
2008-03-14,20.7006948897,20.7750686438,19.8660560938,20.0974411065,74151500.0
2008-03-17,19.4941873233,20.4031998733,19.452868571,20.0726498551,66377000.0
2008-03-18,20.4031998733,21.1647044778,20.3536173706,21.1386736638,70995800.0
2008-03-19,21.0477724088,21.1386736638,20.2131336129,20.2213973633,63988600.0
2008-03-20,20.3288261192,20.6015298843,20.105704857,20.469309877,70930100.0
2008-03-24,20.5932661338,21.4774874325,20.5767386329,21.1882561666,55003000.0
2008-03-25,21.2626299207,21.3865861775,20.9651349043,21.2791574216,46113300.0
2008-03-26,20.9072886511,21.014717407,20.287507367,20.4775736274,79022700.0
2008-03-27,20.3536173706,20.4610461265,19.9321660974,19.9817486001,56566600.0
2008-03-28,20.0643861047,20.3122986183,19.8330010919,19.8991110956,46496900.0
2008-03-31,19.8991110956,20.1718148606,19.7999460901,19.907374846,51471000.0
2008-04-01,20.2627161156,20.6682183504,20.1470236092,20.6448319366,53248300.0
2008-04-02,20.6924311393,21.1138824125,20.4858373779,20.6263211356,51506700.0
2008-04-03,19.907374846,20.1635511101,19.8412648424,20.0230673524,62492700.0
2008-04-04,20.1304961083,20.5106286293,19.8825835947,20.1552873597,48348200.0
2008-04-07,20.2957711174,20.3122986183,19.725572336,19.7834185892,54633000.0
2008-04-08,19.6842535838,19.9652210992,19.6264073306,19.79829334,47070500.0
2008-04-09,19.7916823397,19.9486935983,19.2875935619,19.4446048206,60616600.0
2008-04-10,19.6264073306,20.0065398515,19.3041210628,19.8660560938,62580400.0
2008-04-11,19.543769826,19.6511985819,19.2958573124,19.3206485637,49719600.0
2008-04-14,19.2380110592,19.4941873233,19.1305823033,19.2628023106,31406800.0
2008-04-15,19.3537035656,19.3950223178,18.9322522924,19.0975273015,48232600.0
2008-04-16,19.3867585674,19.8330010919,19.2793298115,19.6925173342,51221100.0
2008-04-17,19.7916823397,19.8412648424,19.4859235728,19.7420998369,38298000.0
2008-04-18,20.2461886147,20.4941011283,20.0065398515,20.2544523652,55199500.0
2008-04-21,20.1304961083,20.6593761374,20.0478586038,20.5684748824,43041200.0
2008-04-22,20.4279911247,20.6263211356,20.287507367,20.5932661338,46747400.0
2008-04-23,20.8824973997,21.1221461629,20.7915961447,21.0229811575,51028600.0
2008-04-24,21.0808274106,21.7253999461,20.8907611502,21.5105424343,53911400.0
2008-04-25,21.5683886875,21.5931799389,20.742013642,21.1552011647,53423700.0
2008-04-28,21.2295749188,21.287421172,20.9072886511,20.9486074034,33970100.0
2008-04-29,20.8659698988,21.3370036748,20.8659698988,21.0808274106,37925900.0
2008-04-30,21.2708936711,21.4609599316,21.0808274106,21.1882561666,52347900.0
2008-05-01,21.1552011647,22.2046974725,21.0725636602,22.0394224634,71473800.0
2008-05-02,22.2873349771,22.3121262284,21.8328287021,22.1055324671,67180700.0
2008-05-05,21.7915099498,22.0724774652,21.6097074398,21.7171361957,62446500.0
2008-05-06,21.5105424343,21.8906749552,21.3039486729,21.758454948,91592600.0
2008-05-07,21.6592899425,22.3121262284,21.196519917,21.3039486729,91389100.0
2008-05-08,21.4857511829,21.4857511829,20.9072886511,21.2378386693,48304900.0
2008-05-09,20.9899261556,21.1882561666,20.8742336493,21.0642999097,38450700.0
2008-05-12,21.0560361593,21.378322427,20.9899261556,21.3535311757,38118800.0
2008-05-13,21.4279049298,21.5270699352,21.196519917,21.3948499279,36010200.0
2008-05-14,21.4857511829,21.7667186984,21.2543661702,21.2791574216,49857100.0
2008-05-15,21.2213111684,21.9485212084,21.1882561666,21.8989387057,55903300.0
2008-05-16,21.9237299571,22.0228949625,21.5105424343,21.9072024561,58111500.0
2008-05-19,21.9072024561,22.2294887239,21.6097074398,21.7915099498,41593800.0
2008-05-20,21.6097074398,21.8658837039,21.2047836675,21.3617949261,41092200.0
2008-05-21,21.3535311757,21.5849161884,20.7915961447,20.9651349043,42877500.0
2008-05-22,20.9733986547,21.3204761738,20.8163873961,21.1386736638,35030500.0
2008-05-23,20.9403436529,21.014717407,20.5767386329,20.742013642,41651800.0
2008-05-27,20.6924311393,21.2295749188,20.6924311393,21.1469374143,37305100.0
2008-05-28,21.4857511829,21.5188061848,20.923816152,21.105618662,45669300.0
2008-05-29,21.0890911611,21.7749824489,21.0890911611,21.6592899425,58347100.0
2008-05-30,21.6097074398,22.2460162248,21.5931799389,22.0807412157,61435900.0
2008-06-02,21.9981037112,22.1633787203,21.6840811939,21.7749824489,58968400.0
2008-06-03,21.7749824489,22.1427193441,21.667553693,21.7667186984,46730200.0
2008-06-04,21.6592899425,22.2955987275,21.6592899425,22.1137962175,60375400.0
2008-06-05,22.1137962175,22.9071162612,22.1055324671,22.758368753,78093300.0
2008-06-06,22.576566243,22.6839949989,21.8989387057,21.9319937075,68881400.0
2008-06-09,22.0807412157,22.0972687166,21.5105424343,21.8410924525,44900700.0
2008-06-10,21.6014436893,21.9650487093,21.5518611866,21.7832461993,37626000.0
2008-06-11,21.7336636966,21.8410924525,21.0849592859,21.196519917,53184200.0
2008-06-12,21.4031136784,21.7501911975,21.1882561666,21.4526961811,43925000.0
2008-06-13,21.6840811939,22.0600818396,21.4113774288,21.7915099498,48472500.0
2008-06-16,21.6344986911,21.849356203,21.4609599316,21.7088724452,31552600.0
2008-06-17,21.758454948,22.0063674616,21.4113774288,21.4609599316,38641200.0
2008-06-18,21.3204761738,21.3948499279,20.8494423979,20.8907611502,49941600.0
2008-06-19,20.8246511465,21.2708936711,20.5023648788,21.0890911611,43457600.0
2008-06-20,20.5891342586,20.9568711538,20.2213973633,20.3618811211,69549800.0
2008-06-23,20.560211132,20.651112387,20.1552873597,20.287507367,44814500.0
2008-06-24,20.2668479908,20.5354198806,19.998276101,20.2296611138,35425100.0
2008-06-25,20.2627161156,20.7502773924,20.1222323579,20.4114636238,44127100.0
2008-06-26,20.0891773561,20.2461886147,19.6801217085,19.6842535838,45055500.0
2008-06-27,19.5685610774,19.725572336,19.3123848133,19.5107148242,50427500.0
2008-06-30,19.3950223178,19.6098798297,19.1388460537,19.2214835583,48836500.0
2008-07-01,19.0066260464,19.3371760646,18.9570435437,19.1305823033,58175600.0
2008-07-02,19.1140548024,19.1636373051,18.7339222814,18.8744060392,59375500.0
2008-07-03,19.0871976134,19.2958573124,18.8785379144,19.1057910519,30392100.0
2008-07-07,19.1719010555,19.3289123142,18.4777460173,18.6512847769,70623500.0
2008-07-08,18.6017022742,18.9239885419,18.5273285201,18.907461041,54262700.0
2008-07-09,18.362053511,18.4777460173,17.80011848,17.8331734818,99429100.0
2008-07-10,17.7918547296,18.3289985091,17.7753272287,18.2876797569,67876000.0
2008-07-11,17.9736572396,18.2876797569,17.80011848,18.0315034928,62739700.0
2008-07-14,17.9736572396,18.2876797569,17.4613047114,17.6017884691,52449600.0
2008-07-15,17.4158540839,17.709217225,17.1224909427,17.3869309573,63839600.0
2008-07-16,17.1183590675,17.6265797205,16.9902709354,17.43651346,63701400.0
2008-07-17,17.6265797205,18.0810859955,17.2960297023,17.7835909791,65111400.0
2008-07-18,17.7505359773,18.0315034928,17.5604697168,17.8992834855,52355300.0
2008-07-21,17.98192099,18.5025372687,17.9653934891,18.0480309937,44836000.0
2008-07-22,17.8579647332,18.1306684982,17.7340084764,18.0976134964,54680100.0
2008-07-23,18.180251001,18.6843397787,18.0149759919,18.3207347587,47143600.0
2008-07-24,18.180251001,18.2298335037,17.9240747368,17.98192099,46135200.0
2008-07-25,18.3496578853,18.6595485273,18.1224047478,18.5355922705,63683300.0
2008-07-28,18.4446910155,18.8496147878,18.1306684982,18.1637235,43036900.0
2008-07-29,18.3372622596,18.6099660246,18.2380972541,18.5273285201,43082500.0
2008-07-30,18.6678122778,18.7504497823,18.0149759919,18.3207347587,52642900.0
2008-07-31,18.1885147514,18.6760760283,18.1637235,18.1719872505,56591900.0
2008-08-01,18.4033722632,18.4694822669,17.9034153607,18.1719872505,43571000.0
2008-08-04,18.2380972541,18.3207347587,17.9488659882,18.1719872505,50009300.0
2008-08-05,18.3868447623,18.7173947805,18.1967785019,18.7173947805,77008500.0
2008-08-06,19.7586273379,20.0395948533,19.3867585674,19.7751548388,121768900.0
2008-08-07,19.5850885783,20.0891773561,19.3702310665,19.4859235728,86359400.0
2008-08-08,19.6264073306,20.196606112,19.5850885783,20.0395948533,53695400.0
2008-08-11,19.9693529745,20.5271561302,19.9486935983,20.3453536202,43335700.0
2008-08-12,20.3949361229,20.4775736274,20.1222323579,20.2461886147,41152800.0
2008-08-13,20.1511554845,20.2461886147,19.8412648424,20.0891773561,35201000.0
2008-08-14,19.9652210992,20.5436836311,19.9321660974,20.3866723724,37541600.0
2008-08-15,20.4527823761,20.8659698988,20.3949361229,20.5850023834,45293700.0
2008-08-18,20.6180573852,20.7254861411,20.0561223542,20.2379248642,31878100.0
2008-08-19,20.0726498551,20.2544523652,19.8908473451,20.0313311029,26808300.0
2008-08-20,20.1139686074,20.2296611138,19.8412648424,20.0230673524,32032700.0
2008-08-21,19.8743198442,20.1098367322,19.725572336,20.0230673524,23700500.0
2008-08-22,20.1470236092,20.5106286293,20.0643861047,20.4197273743,28201600.0
2008-08-25,20.2461886147,20.4362548752,19.923902347,20.0065398515,28319500.0
2008-08-26,20.0726498551,20.1139686074,19.7338360865,19.923902347,31379300.0
2008-08-27,20.0313311029,20.3205623688,19.9569573488,20.1387598588,28380300.0
2008-08-28,20.2296611138,20.4775736274,20.1718148606,20.378408622,28525000.0
2008-08-29,20.1222323579,20.1222323579,19.7586273379,19.8743198442,33139500.0
2008-09-02,20.1222323579,20.2461886147,19.4611323215,19.6264073306,46603000.0
2008-09-03,19.4570004462,19.6181435801,19.1305823033,19.2628023106,44588000.0
2008-09-04,18.8330872869,18.8413510373,18.3124710082,18.4116360137,64083100.0
2008-09-05,18.254624755,18.7339222814,18.2380972541,18.3951085128,46163100.0
2008-09-08,18.8248235364,19.3702310665,18.5355922705,19.3123848133,66139800.0
2008-09-09,19.3537035656,19.4859235728,18.9322522924,18.9818347951,71096300.0
2008-09-10,19.1925604317,19.271066061,18.9818347951,18.998362296,38934800.0
2008-09-11,18.7421860319,19.0562085492,18.5025372687,19.0479447987,46188400.0
2008-09-12,18.8991972905,19.4941873233,18.6843397787,19.3867585674,50770000.0
2008-09-15,18.6843397787,19.2793298115,18.4777460173,18.4942735182,55857400.0
2008-09-16,18.0149759919,19.1223185528,17.9653934891,18.8413510373,81074300.0
2008-09-17,18.5851747732,19.0396810483,17.9901847405,18.0149759919,69539100.0
2008-09-18,18.3785810119,19.2132198078,18.0562947441,18.8413510373,83355900.0
2008-09-19,19.6511985819,20.0809136056,9.73469803596,20.0726498551,922900.0
2008-09-22,19.7462317122,19.998276101,19.0396810483,19.0975273015,52677200.0
2008-09-23,19.2628023106,19.4198135692,18.725658531,18.7835047842,46356500.0
2008-09-24,18.8578785383,19.180164806,18.6595485273,18.8413510373,43060600.0
2008-09-25,19.0562085492,19.7503635874,18.9653072942,19.4032860683,57642000.0
2008-09-26,18.9363841676,19.8330010919,18.8991972905,19.6842535838,59235700.0
2008-09-29,19.2421429344,19.452868571,17.709217225,18.0067122414,86481900.0
2008-09-30,18.3868447623,18.6843397787,18.0480309937,18.6430210264,60991400.0
2008-10-01,18.3868447623,18.543856021,17.9736572396,18.1389322487,52085000.0
2008-10-02,18.1370315861,18.1719872505,17.3951947077,17.5191509646,61925200.0
2008-10-03,17.4695684618,18.5108010192,17.4613047114,17.5604697168,73504000.0
2008-10-06,16.8497871777,17.3290847041,15.9573021286,16.9076334309,105324200.0
2008-10-07,16.9985346859,17.2795022014,15.4945321031,15.5689058572,104679700.0
2008-10-08,14.8912783199,16.1969508918,14.7094758099,15.1557183344,130018800.0
2008-10-09,15.5606421067,15.6102246095,13.9987932707,14.2053870321,99112600.0
2008-10-10,13.6269245003,15.056553329,13.4616494912,14.2384420339,137032200.0
2008-10-13,15.0978720812,15.9490383781,14.7094758099,15.9242471267,72700100.0
2008-10-14,16.4531271559,16.6514571668,14.8995420703,15.3209933435,86420900.0
2008-10-15,15.0152345767,15.0482895785,13.6351882507,13.6930345039,94666400.0
2008-10-16,14.0277163973,14.6683223326,13.3872757371,14.6681570576,104415000.0
2008-10-17,14.312815788,16.1556321395,13.9905295203,14.8003770649,83475500.0
2008-10-20,15.1639820849,15.7093896149,14.7177395603,15.6680708626,66688900.0
2008-10-21,15.4532133508,15.6102246095,14.6681570576,14.7590583126,75117600.0
2008-10-22,14.3293432889,14.7425308117,13.8913645148,14.3871895421,75828000.0
2008-10-23,14.2549695348,14.7755858135,13.6021332489,14.2467057844,85364300.0
2008-10-24,13.2881107316,13.9905295203,13.1393632234,13.4781769921,88646000.0
2008-10-27,13.2963744821,14.2090230823,13.2385282289,13.2963744821,65715900.0
2008-10-28,13.8500457625,15.1639820849,13.5938694984,15.1309270831,88690300.0
2008-10-29,14.8499595676,15.4532133508,14.5442008008,14.767322063,72619800.0
2008-10-30,15.1143995822,15.1391908335,14.4615632962,14.7012120594,67607100.0
2008-10-31,14.7012120594,14.858223318,14.3104193004,14.6846845585,82517500.0
2008-11-03,14.6061789292,14.6268383053,14.0483757735,14.2136507826,56927000.0
2008-11-04,14.5318051751,15.2548833399,14.3541345403,15.147454584,79952200.0
2008-11-05,14.9160695712,15.1226633326,14.2880245367,14.3706620412,91260100.0
2008-11-06,13.7921995094,14.4450357953,13.7756720084,13.9987932707,122484300.0
2008-11-07,14.1971232817,14.6516295567,14.1558045294,14.5276732999,64669200.0
2008-11-10,14.8334320667,14.858223318,14.131013278,14.5194095494,47597100.0
2008-11-11,14.3623982908,14.4202445439,13.9987932707,14.1971232817,49766000.0
2008-11-12,13.9161557662,14.0731670248,13.6351882507,13.676507003,52608100.0
2008-11-13,13.5277594948,14.2962882871,12.8914507098,14.2632332853,90296200.0
2008-11-14,13.9574745185,14.403717043,13.494704493,13.7343532562,68825700.0
2008-11-17,13.6103969993,13.8913645148,13.312901983,13.3955394875,47052200.0
2008-11-18,13.5112319939,13.5998193988,12.8749232089,13.5938694984,69149800.0
2008-11-19,13.3707482362,13.4120669884,12.3956256825,12.4617356861,72602300.0
2008-11-20,12.3956256825,13.4120669884,11.9245919065,11.9576469084,119455700.0
2008-11-21,12.2386144238,12.6435381961,11.7345256461,12.5361094402,104235300.0
2008-11-24,12.7592307025,13.6021332489,12.6270106952,13.5525507462,79847400.0
2008-11-25,13.6269245003,13.6269245003,12.6270106952,12.7427032016,82904500.0
2008-11-26,12.5609006916,13.6269245003,12.5361094402,13.5442869957,54903300.0
2008-11-28,13.4905726178,13.676507003,13.3542207352,13.6682432525,22344900.0
2008-12-01,13.3542207352,13.3583526105,12.3377794293,12.3625706806,62915800.0
2008-12-02,12.5361094402,12.7179119502,12.1890319211,12.660065697,65674100.0
2008-12-03,12.3212519284,13.2467919793,12.2799331761,13.2302644784,69603400.0
2008-12-04,12.932769462,13.2963744821,12.4121531834,12.6683294475,59171400.0
2008-12-05,12.5278456897,13.3046382325,12.1601087945,13.1724182252,67565800.0
2008-12-08,13.6351882507,14.4202445439,13.5938694984,14.2549695348,82284800.0
2008-12-09,14.1516726541,14.8169045658,13.8417820121,14.1805957807,67340200.0
2008-12-10,14.2962882871,14.676420808,14.1144857771,14.3210795385,50807000.0
2008-12-11,14.1558045294,14.5772558026,13.9078920157,13.9740020194,56266400.0
2008-12-12,13.6599795021,14.2053870321,13.6434520012,14.040112023,47006400.0
2008-12-15,13.949210768,14.0649032744,13.6434520012,13.9161557662,40172200.0
2008-12-16,14.0813481378,14.4202445439,13.7921995094,14.3954532926,77761400.0
2008-12-17,14.1888595312,14.3293432889,13.8087270103,13.9161557662,62795800.0
2008-12-18,13.9409470175,13.9740020194,13.585605748,13.767408258,52399400.0
2008-12-19,13.9740020194,14.0070570212,13.7178257553,13.7508807571,62204500.0
2008-12-22,13.7260895057,13.8087270103,13.2137369775,13.5277594948,38808800.0
2008-12-23,13.5690782471,13.7591445075,13.2798469811,13.4203307389,30390900.0
2008-12-24,13.4285944893,13.5773419975,13.3955394875,13.5112319939,11592100.0
2008-12-26,13.5194957443,13.5690782471,13.2963744821,13.4451219902,15163400.0
2008-12-29,13.3542207352,13.4285944893,12.9988794657,13.2302644784,33239800.0
2008-12-30,13.2550557298,13.4285944893,13.1724182252,13.4120669884,31088100.0
2008-12-31,13.3707482362,13.676507003,13.3211657334,13.4699132416,37513700.0
2009-01-02,13.5608144966,14.0483757735,13.4285944893,14.0153207716,40980600.0
2009-01-05,13.9244195166,14.2962882871,13.8417820121,14.1392770285,45480200.0
2009-01-06,14.3210795385,14.858223318,14.2632332853,14.7012120594,58256600.0
2009-01-07,14.3541345403,14.5276732999,14.1392770285,14.312815788,50246600.0
2009-01-08,14.2384420339,14.5194095494,14.0483757735,14.494618298,46484600.0
2009-01-09,14.2467057844,14.2632332853,13.7260895057,13.8004632598,68118900.0
2009-01-12,13.7839357589,13.8665732635,13.2467919793,13.5525507462,54927700.0
2009-01-13,13.4616494912,13.6682432525,13.3148852831,13.5938694984,51933800.0
2009-01-14,13.3046382325,13.403803238,12.8914507098,13.0071432161,50111800.0
2009-01-15,12.9079782107,13.1806819757,12.5526369411,13.0649894693,61814500.0
2009-01-16,13.403803238,13.494704493,12.8088132052,13.0732532198,66930700.0
2009-01-20,13.023670717,13.1641544748,12.4038894329,12.4038894329,57808600.0
2009-01-21,12.660065697,13.023670717,12.4369444347,12.9740882143,56231900.0
2009-01-22,12.7096481998,12.8831869593,12.3956256825,12.7013844493,56676100.0
2009-01-23,12.4286806843,13.2385282289,12.3956256825,13.131099473,56556900.0
2009-01-26,13.0980444711,13.6351882507,13.040198218,13.4699132416,44634800.0
2009-01-27,13.5194957443,14.0483757735,13.4616494912,13.8252545112,50346800.0
2009-01-28,14.0979582762,14.2053870321,13.7921995094,13.949210768,60146800.0
2009-01-29,13.8004632598,13.8004632598,13.0567257189,13.1641544748,53220800.0
2009-01-30,13.1476269739,13.2963744821,12.3212519284,12.3708344311,75292400.0
2009-02-02,12.2799331761,12.7757582034,12.2551419247,12.6518019466,55290500.0
2009-02-03,12.750966952,13.0154069666,12.4038894329,12.9079782107,65932300.0
2009-02-04,12.9906157152,13.3542207352,12.7096481998,13.0897807207,95781900.0
2009-02-05,12.8501319575,13.7591445075,12.7674944529,13.5112319939,115564600.0
2009-02-06,13.5690782471,14.1227495276,13.3955394875,14.0814307753,62910000.0
2009-02-09,14.0318482726,14.0896945257,13.7343532562,13.9244195166,37624300.0
2009-02-10,13.7095620048,13.9905295203,13.1558907243,13.2633194802,69149100.0
2009-02-11,13.3707482362,13.4451219902,13.0980444711,13.3624844857,46279800.0
2009-02-12,13.1393632234,13.403803238,12.9162419611,13.3872757371,57645800.0
2009-02-13,13.3790119866,13.6021332489,13.1806819757,13.3046382325,43639500.0
2009-02-17,12.9575607134,13.023670717,12.6270106952,12.6352744457,47981100.0
2009-02-18,12.7674944529,12.9988794657,12.5195819393,12.7013844493,40630400.0
2009-02-19,12.7922857043,12.8253407061,12.4038894329,12.4286806843,42978400.0
2009-02-20,12.3625706806,12.6765931979,12.296460677,12.4617356861,59376600.0
2009-02-23,12.5609006916,12.6848569484,11.8254269011,11.8667456533,51687900.0
2009-02-24,11.8915369047,12.4369444347,11.8832731543,12.387361932,55486800.0
2009-02-25,12.3295156788,12.5030544384,11.8750094038,12.205559422,56278900.0
2009-02-26,12.4369444347,12.569164442,11.9741744093,11.9741744093,51007600.0
2009-02-27,11.8171631506,12.2468781743,11.8171631506,12.0402844129,76734300.0
