date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-08-04,50.6813242002,51.288190537,50.0265473632,50.9128916182,5049800.0
2008-08-05,51.2322949533,52.3821469598,50.8410258678,52.3342364595,5641400.0
2008-08-06,52.2144602088,53.2924464649,51.8391612901,53.1407298807,7149000.0
2008-08-07,52.5658038775,52.661624878,51.6155789555,51.6954297893,6972200.0
2008-08-08,51.8152060399,53.4601332158,51.5037877882,53.3882674654,5910100.0
2008-08-11,53.252521048,53.9791636354,52.9810282131,53.675730467,4739700.0
2008-08-12,53.4681182992,53.6917006338,52.9411027962,53.1087895472,4388800.0
2008-08-13,53.0690187582,53.4060158534,52.3228109045,53.0369237968,4356400.0
2008-08-14,52.7239979226,53.7590604294,52.4030483081,53.0529712775,4571900.0
2008-08-15,53.2375173058,53.9997726403,52.9807576142,53.5985856221,4445900.0
2008-08-18,53.8473215734,53.8473215734,52.378977087,52.820282807,4439600.0
2008-08-19,52.3870008274,52.5234044136,51.8413864827,52.1141936551,3936500.0
2008-08-20,52.1382648761,52.2746684623,51.3439145803,51.9537188478,4520400.0
2008-08-21,51.4321757242,51.8975526653,50.9667987832,51.5204368682,4074700.0
2008-08-22,52.0580274725,53.0048288353,50.5495642844,52.9406389124,4098100.0
2008-08-25,52.7159741823,52.7881878455,51.7377999947,52.1222173954,4590300.0
2008-08-26,51.8734814442,52.2586209816,51.6407929737,52.0660512129,3123700.0
2008-08-27,52.0419799918,52.3950245678,51.7531253387,52.1944310587,3678000.0
2008-08-28,52.467238231,53.7430129487,52.1623360972,53.5343956992,3580500.0
2008-08-29,53.2294935655,53.6707992854,52.4993331925,52.6277130383,3986800.0
2008-09-02,53.3017072287,54.5213157638,52.7159741823,53.0850662389,5535000.0
2008-09-03,54.4009596584,54.4009596584,53.197398604,54.0960575246,5819500.0
2008-09-04,53.5343956992,53.751036689,51.5445080893,52.0580274725,8575600.0
2008-09-05,51.737077858,52.2104785394,51.095178629,51.4161282435,6804400.0
2008-09-08,52.3709533467,53.020876316,51.5926505315,52.7801641052,7362800.0
2008-09-09,52.6036418172,52.9566863931,51.4401994646,51.4401994646,7440800.0
2008-09-10,51.7130066369,51.7130066369,50.4693268807,50.806323976,6220500.0
2008-09-11,50.541540544,51.2957721381,50.0039499397,51.2957721381,7178300.0
2008-09-12,50.8785376392,52.0740749532,50.830395197,51.7210303773,5847900.0
2008-09-15,50.4131606982,51.448223205,50.1644247469,50.6458491687,8135200.0
2008-09-16,49.8755700939,51.183439773,49.6669528445,50.6378254283,9600500.0
2008-09-17,49.9638312379,50.2125671891,48.615842857,48.7121277413,9021400.0
2008-09-18,49.2095996438,50.3730419964,47.8535875225,50.1403535259,10685500.0
2008-09-19,51.7611490791,54.5614344657,48.9528399522,51.5926505315,11065200.0
2008-09-22,50.9748225236,51.8333627424,49.169480942,49.4422881143,7456300.0
2008-09-23,49.5064780372,50.1243060451,48.1103472141,48.262798281,6570000.0
2008-09-24,47.8455637822,48.7201514817,47.4483886342,47.8455637822,5877000.0
2008-09-25,48.2307033196,48.5115342323,47.2357595146,47.4764717255,8026300.0
2008-09-26,46.6339789874,48.8806262889,46.3691955554,48.8324838468,6114000.0
2008-09-29,48.0541810316,48.3029169828,45.053302136,45.4625128945,9812000.0
2008-09-30,46.0001034988,48.4312968286,45.7112488457,48.1905846178,9067200.0
2008-10-01,47.7252076767,48.1103472141,47.0351660055,47.4363530237,8265000.0
2008-10-02,46.8987624194,47.2518069953,44.0423108503,44.1145245136,10462400.0
2008-10-03,45.2218006836,45.8155574704,43.9620734467,44.0182396292,9731800.0
2008-10-06,43.2319130737,43.7133374954,40.3674377642,42.2449930091,12764000.0
2008-10-07,42.1567318651,43.3201742177,40.1427730341,40.2149866973,10923800.0
2008-10-08,39.1558529695,41.7154261451,39.0435206044,39.8619421214,13993600.0
2008-10-09,40.7124585998,40.8809571474,37.1739890999,37.1739890999,11778800.0
2008-10-10,36.114855372,40.6241974558,34.7267482893,38.217075347,20988600.0
2008-10-13,39.5570399876,43.4806490249,39.2681853345,43.4325065827,13733800.0
2008-10-14,46.2408157096,46.2408157096,41.4105240114,42.1487081247,15726500.0
2008-10-15,41.2340017234,43.5608864285,39.1719004502,39.5169212858,14549700.0
2008-10-16,39.8779896021,42.9029397188,38.217075347,42.4295390374,16098700.0
2008-10-17,42.309182932,42.9350346803,40.3915089853,40.6883873787,11420200.0
2008-10-20,41.2019067619,41.956138356,39.5169212858,41.9079959138,10999700.0
2008-10-21,41.0815506565,41.956138356,40.4476751678,40.8809571474,7271100.0
2008-10-22,39.9822982268,40.6482686769,38.1207904627,38.9953781622,9802700.0
2008-10-23,39.2842328153,40.0866068515,36.9653718505,39.0675918255,12021000.0
2008-10-24,36.2512589582,39.2441141135,36.1389265931,37.9603156554,9156100.0
2008-10-27,37.4548200126,38.3374314525,36.1068316317,36.2512589582,8291100.0
2008-10-28,37.109799177,41.2901679059,36.644422236,41.1537643198,11088800.0
2008-10-29,41.5629750782,43.328197958,40.8408384456,41.7876398084,11542300.0
2008-10-30,43.2961029966,44.0021921485,41.5148326361,42.9831771224,8066900.0
2008-10-31,43.328197958,44.6280438968,42.1246369036,44.0984770328,7420000.0
2008-11-03,44.0984770328,44.694480467,43.4004116213,43.5287914671,4123500.0
2008-11-04,44.9329460305,46.24883945,44.4434978684,45.9359135759,8033900.0
2008-11-05,45.3020380872,45.6871776246,42.9270109399,43.0634145261,8107000.0
2008-11-06,42.6702512483,43.4886727653,40.3032478413,40.6081499751,8765200.0
2008-11-07,40.8568859263,41.691354924,40.2390579184,41.5709988186,6065700.0
2008-11-10,42.5418714025,43.5207677267,41.2500492041,41.8759009524,6871400.0
2008-11-11,41.2500492041,42.5258239218,40.118701813,41.5629750782,6738000.0
2008-11-12,41.0807975611,41.121231417,39.5685713517,39.633265521,6928600.0
2008-11-13,40.2721204437,42.4151148047,37.6600933547,42.2776396948,11826400.0
2008-11-14,41.4770493486,43.312746405,40.2235998167,40.6198516042,7227600.0
2008-11-17,40.1184717914,40.8705415106,38.8245884037,38.9378032001,8027800.0
2008-11-18,38.5334646415,40.0295173085,38.1695599386,39.8839554274,9062100.0
2008-11-19,39.7383935463,40.0699511644,37.0859326014,37.1910606267,9944300.0
2008-11-20,36.6330734157,37.5145314736,34.5790335376,34.9510250116,16485300.0
2008-11-21,35.4038841973,38.0320848287,33.7703564203,37.7409610665,15812600.0
2008-11-24,38.1452996251,40.328727842,37.3042754231,39.7141332328,9997400.0
2008-11-25,40.4338558672,40.4338558672,37.6762668971,38.1129525404,12945300.0
2008-11-26,37.3527960501,38.6305058955,36.9565442626,38.5981588108,8616300.0
2008-11-28,38.4606837009,39.3825756147,38.4606837009,39.2451005047,3975800.0
2008-12-01,38.7598942343,38.7598942343,36.7543749833,36.8918500932,9254100.0
2008-12-02,37.5468785583,37.6843536682,36.4309041364,37.2476680249,9453300.0
2008-12-03,37.0535855167,38.420249845,36.552205704,38.2666011927,7981000.0
2008-12-04,37.7975684647,38.978237056,37.5387917871,38.137212854,9719300.0
2008-12-05,37.7328742953,39.9486495968,37.0535855167,39.633265521,9426700.0
2008-12-08,40.5228103501,40.8381944259,39.2451005047,39.3421417588,9985700.0
2008-12-09,39.164232793,39.4472697841,38.137212854,38.792241319,9758700.0
2008-12-10,39.1804063353,39.6009184363,38.1776467098,38.8245884037,7186300.0
2008-12-11,38.1533863963,39.3340549876,37.7247875241,38.0725186846,6737100.0
2008-12-12,37.0454987455,39.584744894,36.8109823815,39.4796168687,9972800.0
2008-12-15,40.0214305374,40.5147235789,39.5200507246,40.1346453338,7989000.0
2008-12-16,40.9594959935,41.9056482208,39.6898729193,41.7843466532,9017700.0
2008-12-17,41.1616652728,41.6226112297,40.611764833,40.9190621376,6451100.0
2008-12-18,41.0646240187,41.824780509,40.8624547394,41.0888843323,7941800.0
2008-12-19,42.3261603218,42.3504206353,40.6764590024,41.541743518,12120200.0
2008-12-22,40.9594959935,41.9784291613,40.3934220113,41.8409540514,7898500.0
2008-12-23,42.0512101019,42.3423338641,40.749239943,40.93523568,5871100.0
2008-12-24,41.0727107899,41.5660038315,40.7953345387,41.3638345522,1410200.0
2008-12-26,41.4204419504,41.6630450856,40.9271489088,41.3476610098,1982000.0
2008-12-29,41.1778388152,41.5093964333,40.7415575104,41.5093964333,3910800.0
2008-12-30,41.8733011361,42.9731020157,41.590264145,42.8922343039,4828800.0
2008-12-31,42.9811887868,43.733258506,42.8922343039,43.3450934897,4630500.0
2009-01-02,43.2318786932,44.6713239621,42.8841475328,44.4368075981,4690300.0
2009-01-05,43.9273410141,44.4610679116,43.5068289131,43.9111674718,5462300.0
2009-01-06,44.153770607,44.8896667838,43.7494320483,44.3802001999,5159800.0
2009-01-07,43.3855273455,43.595783396,42.7304988805,43.2803993203,5804300.0
2009-01-08,42.9973623292,43.4744818284,42.6738914823,43.2723125491,5972300.0
2009-01-09,43.547262769,43.6685643366,42.4959825164,42.617284084,4424000.0
2009-01-12,42.5930237705,42.9569284733,42.0512101019,42.3423338641,4525700.0
2009-01-13,42.1159042713,42.5121560588,40.6764590024,41.0807975611,6984200.0
2009-01-14,40.3529881555,40.8381944259,39.8273480292,40.4581161807,5923400.0
2009-01-15,40.4581161807,40.8462811971,38.9620635136,40.1831659608,6364300.0
2009-01-16,40.8786282818,41.6468715432,40.1265585626,41.3234006963,8183700.0
2009-01-20,41.2627499125,41.4447022639,39.7464803175,39.9163025121,7910400.0
2009-01-21,40.1022982491,40.3449013843,38.1614731675,39.8273480292,11964500.0
2009-01-22,39.0510179966,39.9082157409,38.606245582,39.584744894,7861800.0
2009-01-23,38.371729218,38.9378032001,37.9593038881,38.3393821333,6223700.0
2009-01-26,38.7356339208,39.9729099103,38.4040763027,39.3583153011,6420400.0
2009-01-27,39.8354348004,40.308510914,39.2451005047,39.819261258,5056900.0
2009-01-28,39.9809966815,41.2991403828,39.9809966815,40.9675827647,5065200.0
2009-01-29,40.4338558672,40.5875045195,39.2208401912,39.3664020723,6158700.0
2009-01-30,39.4149226994,40.3125542996,38.2908615063,38.8084148614,6783000.0
2009-02-02,38.2180805657,38.9539767425,37.9593038881,38.4445101585,6267800.0
2009-02-03,39.0105841407,39.3340549876,38.1291260828,39.0671915389,5429100.0
2009-02-04,39.0348444542,39.5119639534,38.2908615063,38.4364233874,5592900.0
2009-02-05,38.1938202522,39.2451005047,37.6196594989,38.8569354884,6629600.0
2009-02-06,38.9539767425,40.0861247068,38.8084148614,39.6494390634,7173800.0
2009-02-09,39.6979596904,40.328727842,39.3017079029,40.1265585626,6983200.0
2009-02-10,39.8273480292,40.2559469014,37.8056552358,38.0563451422,8098400.0
2009-02-11,38.2180805657,38.840761946,38.0078245152,38.5092043279,4513200.0
2009-02-12,37.6843536682,38.0159112864,36.7220278986,37.9350435746,6384200.0
2009-02-13,38.1210393116,38.7841545478,37.8299155494,38.0806054557,4447100.0
2009-02-17,37.1748870843,37.7733081512,36.5360321616,36.9403707203,10873000.0
2009-02-18,37.3145664479,37.4369092888,36.3113551533,36.5805094031,6362300.0
2009-02-19,36.8659760316,37.4613778569,36.3847608578,36.474478941,5531700.0
2009-02-20,35.9117018733,36.4581665623,35.2999876692,35.8790771157,8530900.0
2009-02-23,36.2787303957,36.2787303957,34.4313534995,34.5414620562,7521300.0
2009-02-24,34.5414620562,35.3570809949,34.0602468823,35.0716143664,9434400.0
2009-02-25,34.7943039272,34.7943039272,33.4893136252,33.864498337,10247000.0
2009-02-26,34.0520906929,34.3212449427,33.4485326783,33.5219383827,7871100.0
2009-02-27,33.1222851028,33.7258431174,32.706319444,33.3017212693,13032500.0
2009-03-02,32.6410699289,32.8939117999,31.8743881265,31.947793831,13265200.0
2009-03-03,32.200635702,32.2414166489,31.3279234375,31.4421100889,11499500.0
2009-03-04,31.947793831,32.4942585199,31.7112643387,31.9396376416,9739800.0
2009-03-05,31.0669253771,31.7031081493,30.6754282865,30.9282701575,10797300.0
2009-03-06,31.148487271,31.6297024448,30.7814587485,31.4339538995,12189200.0
2009-03-09,31.0179882408,31.6052338767,30.5041483094,30.6346473396,7758900.0
2009-03-10,31.3116110587,33.2690965117,30.9364263469,33.2690965117,12141100.0
2009-03-11,33.3180336481,34.0031535566,32.9102241787,33.4893136252,10084800.0
2009-03-12,33.0325670195,34.2478392382,32.6247575501,34.0928716399,7692200.0
2009-03-13,33.8155612007,34.1907459125,32.8694432317,33.0896603452,9083200.0
2009-03-16,33.3506584056,34.4354315941,33.2772527011,33.5382507615,8389200.0
2009-03-17,33.6035002766,34.0357783142,32.7878813379,34.0194659354,7257600.0
2009-03-18,33.8400297689,34.6474925182,33.0080984513,34.158121155,8683600.0
2009-03-19,34.4762125411,34.4762125411,33.3506584056,33.4811574358,7088900.0
2009-03-20,33.9379040415,34.1907459125,32.9428489362,33.0570355877,10383900.0
2009-03-23,33.7339993068,35.5202047827,33.6361250342,35.463111457,8082700.0
2009-03-24,35.0389896088,35.788951223,34.9329591468,35.2428943435,6321700.0
2009-03-25,35.4712676464,36.4663227516,34.8432410635,35.6343914341,10556000.0
2009-03-26,35.7241095174,37.1840674177,35.5283609721,37.0861931451,9179200.0
2009-03-27,36.7191646227,36.9556941149,36.115606608,36.2787303957,5513900.0
2009-03-30,35.5609857296,35.8138276006,34.370182079,34.7453667909,6530900.0
2009-03-31,34.769835359,35.7730466537,34.7453667909,35.0553019876,6441200.0
2009-04-01,34.6230239501,36.0340447141,34.3049325639,35.7893590325,7209700.0
2009-04-02,36.6457589182,38.1301853867,36.4500103729,37.4695340463,10199900.0
2009-04-03,37.7305321067,37.779469243,36.6620712969,37.2166921753,6503500.0
2009-04-06,36.9475379255,37.8120940006,36.4010732365,37.7713130536,5578400.0
2009-04-07,37.1759112284,37.5837206977,36.62129035,36.8333512741,5858600.0
2009-04-08,36.9312255467,37.0127874406,35.7975152219,36.3929170472,6731500.0
2009-04-09,37.3635035843,38.7418995908,37.3064102586,38.5706196136,7804100.0
2009-04-13,38.2035910912,38.2035910912,37.1432864708,37.8365625687,5080000.0
2009-04-14,37.5184711826,37.7305321067,36.8415074635,37.1514426602,6048900.0
2009-04-15,37.0290998194,38.4972139091,36.9556941149,38.1383415761,6056300.0
2009-04-16,38.4645891516,39.0518347875,37.4940026145,38.7418995908,5616600.0
2009-04-17,38.9376481361,39.3617699842,38.5624634242,38.5950881818,6684600.0
2009-04-20,38.032311114,38.1464977655,37.1106617133,37.3635035843,5878900.0
2009-04-21,38.5379948561,39.8429851581,38.325933932,39.1415528708,10770800.0
2009-04-22,38.8479300528,39.5085813932,38.2035910912,38.2443720381,8228700.0
2009-04-23,38.1628101442,39.272051901,37.7305321067,39.1823338177,8005600.0
2009-04-24,39.3617699842,40.5199488772,39.0192100299,40.2671070062,7701400.0
2009-04-27,39.8592975369,40.2426384381,39.2802080903,39.524893772,4782000.0
2009-04-28,38.8968671891,39.6064556658,38.6114005606,39.125240492,3581800.0
2009-04-29,39.5330499614,40.5036364985,39.272051901,39.8919222944,5533800.0
2009-04-30,40.3568250895,41.0093202405,39.5738309083,39.8348289687,6544700.0
2009-05-01,40.1855451124,40.6096669605,39.6880175597,40.389449847,4495300.0
2009-05-04,40.4710117409,41.9228134519,40.4710117409,41.7433772854,6941600.0
2009-05-05,41.5150039825,42.3306229213,41.5150039825,42.2735295956,4930300.0
2009-05-06,42.6894952543,43.1054609131,42.0125315352,42.6487143074,4989200.0
2009-05-07,42.640558118,43.0279771139,41.7596896641,42.1838115123,6311100.0
2009-05-08,42.7547447694,43.7253313065,41.6210344446,43.6763941702,7328700.0
2009-05-11,42.9831180723,43.3338342159,42.5019028984,42.8199942845,5339800.0
2009-05-12,43.1380856706,43.2848970796,42.2001238911,43.0973047237,6522300.0
2009-05-13,42.274601294,42.274601294,40.9843383852,41.5924877817,8069300.0
2009-05-14,41.7486342484,42.7759136344,41.7075430729,42.3321289396,6675200.0
2009-05-15,42.2252918835,42.6855130484,41.8472530694,42.1431095326,7094700.0
2009-05-18,42.0444907116,43.6141736134,42.0444907116,43.5402094976,5998800.0
2009-05-19,43.4251542064,43.6963559643,42.9074053958,42.9813695116,5573200.0
2009-05-20,43.3018806801,43.4662453818,42.3978748204,42.5211483467,6130900.0
2009-05-21,41.9458718905,42.0609271817,41.0089930904,41.715761308,6178600.0
2009-05-22,41.7321977782,42.5375848169,41.5185236659,41.9458718905,4295000.0
2009-05-26,41.9458718905,43.5813006731,41.617142487,43.3429718555,5329400.0
2009-05-27,43.4251542064,43.7210106696,42.2663830589,42.274601294,4974100.0
2009-05-28,42.6197671677,43.203261859,41.8719077747,43.0471153923,5009700.0
2009-05-29,43.1703889187,43.3100989152,42.5129301116,43.2361347994,4778400.0
2009-06-01,43.9593394871,45.6769506206,43.7292289047,45.4221853328,5974800.0
2009-06-02,45.3728759223,45.9563706136,44.9290912275,45.6769506206,5478800.0
2009-06-03,45.2989118065,45.5043676837,44.5428341784,44.9455276977,4971100.0
2009-06-04,45.0852376942,45.5372406241,44.9290912275,45.3071300416,5098700.0
2009-06-05,45.9317159083,46.835721768,45.907061203,46.3426276627,8450100.0
2009-06-08,46.2275723715,46.8192852978,45.4304035679,46.4248100136,5248000.0
2009-06-09,46.4905558943,46.556301775,45.2742571012,45.62764121,5877100.0
2009-06-10,46.0632076697,46.2029176662,44.8304724065,45.6112047399,6008600.0
2009-06-11,45.7837876767,46.2851000171,45.4632765083,45.6522959153,5110500.0
2009-06-12,45.4797129785,45.997461789,45.0112735784,45.8906247329,3611700.0
2009-06-15,45.4550582732,45.529022389,44.3538147714,44.970182403,5762100.0
2009-06-16,44.9948371082,45.4304035679,44.6661077047,44.8551271117,6048800.0
2009-06-17,44.7565082907,45.3893123925,44.6661077047,44.9373094626,5595600.0
2009-06-18,44.9290912275,45.4468400381,44.8386906416,45.1427653398,5410300.0
2009-06-19,45.3810941574,45.4057488627,44.4031241819,44.5428341784,8405500.0
2009-06-22,44.2551959503,44.2551959503,42.9978059818,43.2114800941,5677600.0
2009-06-23,43.4087177362,43.5237730274,42.4471842309,42.6033306976,5483700.0
2009-06-24,42.9567148064,43.1621706836,41.4527777852,41.7568524835,6481000.0
2009-06-25,41.6089242519,43.0224606871,41.5349601361,42.7594771642,6110300.0
2009-06-26,42.5211483467,42.8005683397,42.0691454168,42.36500188,12306500.0
2009-06-29,42.5704577572,43.2607895046,42.4882754063,43.1210795081,5107900.0
2009-06-30,43.0635518625,43.2361347994,42.0362724765,42.7019495186,6995100.0
2009-07-01,42.8580959853,43.3018806801,42.7635862818,42.9649330414,4671000.0
2009-07-02,42.4882754063,42.5375848169,41.0089930904,41.3870319045,5516800.0
2009-07-06,40.9843383852,41.89656248,40.5405536904,41.8308165993,6282400.0
2009-07-07,41.8225983642,41.9047807151,40.5816448658,40.6227360413,6282900.0
2009-07-08,40.877501329,41.1322666168,40.2775701676,40.8281919185,7001100.0
2009-07-09,41.247321908,41.6089242519,40.6720454518,40.8035372132,4338900.0
2009-07-10,40.4419348693,41.0829572062,40.2693519325,40.7953189781,4803400.0
2009-07-13,40.967901915,42.3444562923,40.7706642729,42.2581648239,5656800.0
2009-07-14,42.4060930554,42.5211483467,41.806161894,42.3896565853,3613800.0
2009-07-15,42.923841866,44.320941831,42.7512589291,44.1730135994,6637700.0
2009-07-16,44.2141047749,44.5921435889,43.5566459678,44.3538147714,4160500.0
2009-07-17,44.2387594801,44.3702512415,43.7538836099,44.2141047749,4435200.0
2009-07-20,44.411342417,45.2249476907,44.3373783012,45.1756382802,4400700.0
2009-07-21,44.7482900556,44.9044365223,44.0086488977,44.3538147714,7383300.0
2009-07-22,44.2223230099,44.6085800591,43.482681852,43.6552647889,8030800.0
2009-07-23,43.762101845,44.1647953643,43.2607895046,43.8689389012,11176800.0
2009-07-24,43.8689389012,43.9922124275,42.6115489326,42.923841866,7665900.0
2009-07-27,42.8663142204,43.112861273,42.5047118765,42.8252230449,6083300.0
2009-07-28,42.6033306976,43.2443530344,42.4391303605,43.0964248029,5255000.0
2009-07-29,42.8498777502,43.8360659608,42.6937312835,43.7210106696,4832500.0
2009-07-30,44.131922424,45.1920747504,43.9100300766,44.5674888837,7583100.0
2009-07-31,44.5921435889,45.060582989,44.3866877117,44.7647265258,5768400.0
2009-08-03,44.4770882977,45.5125859188,44.4770882977,45.348221217,6219300.0
2009-08-04,45.2002929855,45.4961494486,44.8058177012,45.0277100486,6125700.0
2009-08-05,45.0770194591,45.1509835749,44.1072677187,44.5592706486,4436200.0
2009-08-06,44.8140359363,45.4139670977,44.2880688907,45.249602396,6059200.0
2009-08-07,45.6687323855,46.0221164943,45.2906935714,45.6851688557,5603300.0
2009-08-10,45.5783317995,46.3755006031,45.4879312135,45.9317159083,4929300.0
2009-08-11,45.9810253188,46.0385529645,45.5618953293,45.8330970872,5560900.0
2009-08-12,45.7837876767,48.3191132014,45.7755694416,47.8054735084,8667300.0
2009-08-13,47.7315093926,47.764382333,46.790521475,47.1726694066,5936800.0
2009-08-14,47.01652294,47.4027799891,46.3261911925,47.01652294,4385000.0
2009-08-17,46.646702361,46.8439400031,45.8248788522,46.1289535504,5409500.0
2009-08-18,46.2686635469,46.9507770593,46.2111359013,46.6877935364,3842400.0
2009-08-19,46.2392217197,46.8515521434,45.9661554497,46.3385185452,6597400.0
2009-08-20,46.3054196034,47.3811352124,46.2061227779,47.3811352124,5066700.0
2009-08-21,47.7286741015,48.6885434143,47.3480362706,48.5809718533,6823400.0
2009-08-24,48.7630160333,49.4167201342,48.6306202661,49.0691812452,5756800.0
2009-08-25,49.1602033352,50.1697210606,48.8540381233,49.4084453988,6798500.0
2009-08-26,49.4001706633,49.6235885206,48.9616096843,49.4580938115,3721400.0
2009-08-27,49.3339727797,50.012501087,49.2595001606,49.6566874624,4082900.0
2009-08-28,49.8883800552,49.9545779388,49.1436538643,49.3505222506,3846600.0
2009-08-31,49.0526317743,49.1188296579,48.6802686788,49.1188296579,3760000.0
2009-09-01,49.1105549224,49.9794021452,48.4899497633,48.8705875943,6182400.0
2009-09-02,48.8126644461,49.0609065097,48.5478729115,48.6968181497,3723900.0
2009-09-03,48.7050928852,49.4415443406,48.6968181497,49.3587969861,4733900.0
2009-09-04,49.3836211924,50.2193694733,49.2098517479,50.0786989706,3424100.0
2009-09-08,50.2607431506,50.376589447,49.5077422242,49.9628526742,4951500.0
2009-09-09,50.0538747642,50.7820514842,50.0538747642,50.6744799233,4925000.0
2009-09-10,50.6827546588,51.3033598179,50.2607431506,51.2619861406,4573700.0
2009-09-11,51.3364587597,51.3364587597,50.8151504261,51.2950850824,4765600.0
2009-09-14,50.8978977806,51.104766167,50.5917325688,50.9392714579,4838300.0
2009-09-15,51.0302935479,51.0799419606,50.6248315106,50.7158536006,5412100.0
2009-09-16,51.0551177542,51.5929755588,50.7655020133,51.2619861406,7264200.0
2009-09-17,51.2371619342,52.1639323051,51.2371619342,51.7336460615,6683800.0
2009-09-18,51.8991407706,52.362525956,51.7170965906,51.9818881251,6837000.0
2009-09-21,51.6922723842,52.1473828342,51.5516018815,51.8577670933,3691000.0
2009-09-22,52.3046028079,52.379075427,51.9653386542,52.3211522788,4584200.0
2009-09-23,52.5280206651,52.726614316,51.8577670933,51.9156902415,4698500.0
2009-09-24,52.0729102151,52.1308333633,51.3116345533,51.5847008233,4699900.0
2009-09-25,51.4605797915,51.4605797915,50.4841610079,50.922721987,4667900.0
2009-09-28,51.2206124633,51.4274808497,50.9392714579,51.0054693415,5365900.0
2009-09-29,51.0220188124,51.2454366697,50.6827546588,50.7324030715,4048900.0
2009-09-30,50.6165567752,50.9144472515,49.6277258883,50.4179631242,6495100.0
2009-10-01,50.3352157697,50.4593368015,49.5739401079,49.6401379915,6125600.0
2009-10-02,49.1353791288,49.5987643142,49.0774559806,49.3422475152,4662800.0
2009-10-05,49.648412727,50.0456000288,49.1271043933,50.0042263515,3562700.0
2009-10-06,50.376589447,51.2379894078,50.2193694733,50.8813483097,3726800.0
2009-10-07,50.3600399761,50.8565241033,50.3600399761,50.5338094206,2375400.0
2009-10-08,50.9723703997,51.5350524106,50.7158536006,51.1213156379,4464300.0
2009-10-09,51.1709640506,51.4854039979,51.1213156379,51.4440303206,2811900.0
2009-10-12,51.5681513524,51.7088218551,50.5089852142,50.8647988388,3613300.0
2009-10-13,50.8647988388,51.4274808497,50.649655717,51.2785356115,3683200.0
2009-10-14,51.9156902415,52.8507353479,51.5102282042,52.7597132579,5235700.0
2009-10-15,52.5114711942,53.3223952688,52.5114711942,53.289296327,5668700.0
2009-10-16,53.090702676,53.8602530733,53.0576037342,53.6947583642,6206800.0
2009-10-19,53.8106046606,54.4974077033,53.6120110097,54.1498688142,5980000.0
2009-10-20,53.2975710624,54.5139571742,52.7928121997,54.1167698724,6567400.0
2009-10-21,53.9016267506,54.8283971215,53.5871868033,54.1167698724,5830100.0
2009-10-22,54.000923576,54.6629024124,53.7030330997,54.5305066451,4801900.0
2009-10-23,54.6132539997,54.911144476,54.2326161688,54.456034026,5562800.0
2009-10-26,54.456034026,54.8283971215,53.3058457979,53.6451099515,5456700.0
2009-10-27,53.8023299251,54.1415940788,52.8838342897,53.0327795279,5606600.0
2009-10-28,52.7762627288,53.2230984433,51.7832944742,51.8081186806,5005700.0
2009-10-29,51.8908660351,52.743163787,51.5847008233,52.6107680197,4991000.0
2009-10-30,52.4783722524,52.7762627288,50.8234251615,50.8482493679,8178600.0
2009-11-02,51.0633924897,52.0811849506,50.831699897,51.8494923579,4587300.0
2009-11-03,51.4440303206,52.4204491042,51.4440303206,52.2963280724,4432100.0
2009-11-04,52.5859438133,53.4878899779,52.453548046,52.6107680197,4446500.0
2009-11-05,52.9831311151,54.1995172269,52.8755595542,54.1581435497,3654000.0
2009-11-06,54.0836709306,54.3815614069,53.5292636551,53.8437036024,3895200.0
2009-11-09,54.3070887879,55.2338591588,53.8768025442,55.2173096879,3834700.0
2009-11-10,55.2255844233,55.6062222542,54.8532213279,55.2173096879,3552600.0
2009-11-11,55.3248812488,55.8130906406,55.1345623333,55.4159033388,3409000.0
2009-11-12,55.5648485769,55.912387466,55.0353482552,55.1924854815,4666800.0
2009-11-13,55.3248812488,56.4750694769,55.1593865397,56.2599263551,4951200.0
2009-11-16,56.5164431542,57.4266640542,56.276475826,57.3770156415,5373000.0
2009-11-17,57.4101145833,57.8900492397,57.1618725197,57.8652250333,4811300.0
2009-11-18,58.0308880992,58.0475301663,56.9158696011,57.2570319774,5958800.0
2009-11-19,56.9824378697,56.9824378697,55.9922348751,56.591349292,4208900.0
2009-11-20,56.3583603521,56.6745596277,56.1586555465,56.5580651577,3361100.0
2009-11-23,57.0157220039,57.5233050515,56.8243382319,57.1904637088,3260700.0
2009-11-24,56.9990799368,57.1904637088,56.5081389563,56.8076961647,3886500.0
2009-11-25,56.9741168361,56.9741168361,56.5164599899,56.840980299,2723900.0
2009-11-27,55.6926776667,56.2335448486,55.2100577198,55.917345573,2599000.0
2009-11-30,55.8923824723,56.1336924458,55.3515152904,55.9506297073,4311300.0
2009-12-01,56.5830282584,57.1571795746,56.5039784395,56.5830282584,3856200.0
2009-12-02,56.3583603521,57.1238954403,56.1836186472,56.7078437619,2658000.0
2009-12-03,56.6246334263,56.9907589032,55.9007035059,55.9672717744,3787600.0
2009-12-04,56.4082865535,57.265353011,56.1669765801,56.8493013326,4389400.0
2009-12-07,56.8493013326,57.5815522865,56.7494489298,57.2986371452,3486400.0
2009-12-08,57.0157220039,57.0157220039,56.0754452108,56.7744120305,4107700.0
2009-12-09,56.3666813857,56.4998179227,55.5428990625,56.0920872779,4835800.0
2009-12-10,56.3999655199,57.4151316152,56.2335448486,56.5247810235,4786500.0
2009-12-11,57.265353011,57.955998797,57.1238954403,57.7479729579,5805200.0
