date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-08-10,18.8798987815,18.9523280607,18.7511356184,18.8477079907,35261900.0
2009-08-11,18.7672310138,18.8316125953,18.5499431762,18.6143247577,33615800.0
2009-08-12,18.6143247577,19.2339974799,18.5338477808,18.9362326653,61972300.0
2009-08-13,19.0167096422,19.1937589914,18.8316125953,19.0086619445,38954500.0
2009-08-14,19.0408527353,19.153520503,18.9201372699,19.0666053679,46330200.0
2009-08-17,18.7672310138,18.9925665491,18.6948017346,18.71089713,42474400.0
2009-08-18,18.8464213147,19.1377356845,18.8302371831,19.0810912237,38878900.0
2009-08-19,18.8140530514,19.1943801453,18.8140530514,19.1377356845,41821300.0
2009-08-20,19.0972753554,19.3157611328,19.0487229604,19.1539198162,39505900.0
2009-08-21,19.3643135277,19.7608247533,19.2348404745,19.7527326875,69011400.0
2009-08-24,19.7527326875,20.0137827311,19.6475358317,19.9388502016,54180900.0
2009-08-25,19.9064819383,20.0845073865,19.7931930167,19.9388502016,43980300.0
2009-08-26,19.8983898724,20.0278629257,19.7608247533,19.8660216091,41079000.0
2009-08-27,19.7527326875,20.0521391232,19.6637199634,19.9793105307,45495600.0
2009-08-28,20.2868090322,20.626675797,19.9145740041,19.9712184649,55808000.0
2009-08-31,19.8822057408,20.108783584,19.6556278976,19.9469422674,49592800.0
2009-09-01,19.7041802925,20.0197708599,19.3400373303,19.4209579885,62608500.0
2009-09-02,19.2753008036,19.5342469101,19.2429325403,19.3076690669,40771300.0
2009-09-03,19.3481293961,19.5342469101,19.2267484087,19.5099707127,34120000.0
2009-09-04,19.493786581,20.0684041755,19.4856945152,19.9226660699,44999700.0
2009-09-08,19.9226660699,20.1006915181,19.7527326875,20.0845073865,53737100.0
2009-09-09,20.0197708599,20.1897042422,19.9590803661,20.0521391232,49900300.0
2009-09-10,20.0683232548,20.2706249005,19.9469422674,20.2301645714,46256000.0
2009-09-11,20.1735201106,20.3677296905,20.0764153206,20.1168756498,54303500.0
2009-09-14,19.9469422674,20.3029931639,19.9388502016,20.2301645714,42806800.0
2009-09-15,20.2058883739,20.4486503488,20.1168756498,20.392005888,44716600.0
2009-09-16,20.4324662171,20.5133868754,20.1897042422,20.392005888,50055800.0
2009-09-17,20.2787169664,20.5376630729,20.2787169664,20.4729265463,42428800.0
2009-09-18,20.6023995995,20.6185837312,20.3110852297,20.4405582829,68016500.0
2009-09-21,20.3191772955,20.529571007,20.3110852297,20.4729265463,28878700.0
2009-09-22,20.5538472045,20.8937139693,20.4648344804,20.8532536402,61376700.0
2009-09-23,20.9746346276,21.2416728,20.7480567844,20.8047012452,60599900.0
2009-09-24,20.9746346276,21.1283838784,20.7642409161,20.9908187593,56302900.0
2009-09-25,20.7885171136,20.8937139693,20.6509519945,20.675228192,50158900.0
2009-09-28,20.7156885211,21.1688442075,20.7156885211,20.9018060352,44358000.0
2009-09-29,20.9665425618,21.0070028909,20.7885171136,20.8370695085,39050300.0
2009-09-30,20.8451615744,21.0312790884,20.5376630729,20.812793311,63533400.0
2009-10-01,20.5578932374,20.6104916653,20.0683232548,20.1330597815,75958100.0
2009-10-02,19.7891469837,20.3029931639,19.7689168192,20.1977963081,51219700.0
2009-10-05,20.2139804397,20.2787169664,19.8417454116,19.9388502016,60804900.0
2009-10-06,19.9712184649,20.4000979538,19.9509883003,20.3191772955,48795300.0
2009-10-07,20.2220725056,20.3758217563,20.1330597815,20.3110852297,38472700.0
2009-10-08,20.5862154678,20.958450496,20.4081900196,20.7723329819,60521300.0
2009-10-09,20.6914123236,20.8694377718,20.6023995995,20.675228192,39520000.0
2009-10-12,20.7642409161,20.9503584301,20.675228192,20.812793311,29145800.0
2009-10-13,20.7075964553,20.9908187593,20.6509519945,20.8856219035,37749000.0
2009-10-14,21.1526600758,21.2012124708,20.8937139693,21.0070028909,45365500.0
2009-10-15,20.958450496,21.6139078281,20.958450496,21.6139078281,65620100.0
2009-10-16,21.4035141165,21.5491713014,21.1202918125,21.4439744457,56500900.0
2009-10-19,21.4358823798,21.5087109723,21.2416728,21.3306855241,48143200.0
2009-10-20,21.379237919,21.4520665115,20.9908187593,21.3387775899,54604700.0
2009-10-21,21.4116061824,21.6462760914,21.3549617216,21.5087109723,61672700.0
2009-10-22,21.4925268406,21.6219998939,21.14456801,21.5168030381,61600000.0
2009-10-23,23.6288322194,23.7502132068,22.56067953,22.6739684516,281761000.0
2009-10-26,22.7589351428,23.4831750345,22.7467970441,23.2080447963,124149700.0
2009-10-27,23.2485051254,23.3698861129,23.0138352164,23.1352162038,69685800.0
2009-10-28,22.8519938998,23.2808733888,22.6173239908,22.6739684516,73542400.0
2009-10-29,22.7144287808,22.9895590189,22.5364033325,22.8358097682,65225500.0
2009-10-30,22.6820605174,22.9814669531,22.3826540818,22.4392985426,73371800.0
2009-11-02,22.4150223451,22.6982446491,22.1803524361,22.56067953,62428900.0
2009-11-03,22.3664699501,22.4473906084,22.1965365677,22.277457226,50294800.0
2009-11-04,22.4069302793,22.9733748873,22.3502858185,22.7063367149,63898400.0
2009-11-05,23.078571743,23.2565971913,22.8843621632,23.0381114139,52681700.0
2009-11-06,22.9652828214,23.1675844672,22.8196256365,23.078571743,38908500.0
2009-11-09,23.1594924013,23.4669909028,23.0866638089,23.458898837,57518000.0
2009-11-10,23.3860702445,23.693568746,23.3132416521,23.4750829686,65881100.0
2009-11-11,23.5317274294,23.7097528777,23.4831750345,23.5640956928,49693400.0
2009-11-12,23.4750829686,23.8635021284,23.4669909028,23.7583052726,55352400.0
2009-11-13,23.8473179968,24.1062641033,23.7663973385,23.97679105,53037600.0
2009-11-16,23.9606069184,24.1143561691,23.7663973385,23.9039624576,54129500.0
2009-11-17,23.9750377691,24.3813943414,23.9506563747,24.3813943414,75648900.0
2009-11-18,24.3813943414,24.4951741817,24.2269788439,24.4707927874,59431200.0
2009-11-19,24.37326721,24.3813943414,24.137580398,24.2025974496,51967700.0
2009-11-20,24.1050718722,24.1944703182,23.918147849,24.0725633465,42647100.0
2009-11-23,24.2513602383,24.3895214729,24.137580398,24.3326315528,41832700.0
2009-11-24,24.3407586842,24.37326721,24.1782160553,24.3082501584,37341400.0
2009-11-25,24.2269788439,24.2676145012,24.0400548207,24.2107245811,32033500.0
2009-11-27,23.6580796426,23.8856393232,23.3655029105,23.7474780886,29357900.0
2009-11-30,23.6905881684,23.9344021119,23.5686811967,23.9018935861,44172000.0
2009-12-01,23.991292032,24.4220299987,23.9018935861,24.3895214729,49904200.0
2009-12-02,24.300123027,24.37326721,24.0969447408,24.2025974496,36308600.0
2009-12-03,24.2513602383,24.5439369704,24.1863431867,24.2432331068,43095200.0
2009-12-04,24.4220299987,24.682098205,24.2432331068,24.3651400785,58810700.0
2009-12-07,24.2025974496,24.446411393,24.1213261351,24.2107245811,38082700.0
2009-12-08,23.991292032,24.1700889238,23.8775121917,24.0319276892,37402200.0
2009-12-09,23.9506563747,24.2269788439,23.7718594829,24.1457075295,44713300.0
2009-12-10,24.1457075295,24.3488858157,24.1050718722,24.2757416326,45940200.0
2009-12-11,24.3570129471,24.3813943414,24.2107245811,24.2594873697,43744200.0
2009-12-14,24.3082501584,24.5114284446,24.300123027,24.4707927874,34651200.0
2009-12-15,24.2919958955,24.5520641018,24.2838687641,24.3976486043,49473200.0
2009-12-16,24.4382842616,24.7146067308,24.4139028672,24.4626656559,55737800.0
2009-12-17,24.3407586842,24.3488858157,24.0319276892,24.0563090836,43691200.0
2009-12-18,24.2513602383,24.7471152566,24.2188517125,24.6739710735,94118000.0
2009-12-21,24.7064795993,25.064073383,24.682098205,24.8040051767,40129100.0
2009-12-22,24.8690222283,25.137217566,24.8202594396,25.0478191201,36321000.0
2009-12-23,24.9584206742,25.1534718289,24.9421664113,25.1290904346,28362700.0
2009-12-24,25.0965819088,25.1941074862,24.9990563314,25.1941074862,11083900.0
2009-12-28,25.1941074862,25.3403958522,25.1047090402,25.3322687208,25384000.0
2009-12-29,25.4785570868,25.6004640585,25.3810315094,25.5110656126,29716200.0
2009-12-30,25.3160144579,25.4297942981,25.0315648572,25.1615989604,42006200.0
2009-12-31,25.1777719519,25.1859803547,24.7714966509,24.7714966509,31929700.0
2010-01-04,24.8852764912,25.2753788006,24.8608950968,25.1534718289,38409100.0
2010-01-05,25.0722005144,25.2753788006,24.9015307541,25.1615989604,49749600.0
2010-01-06,25.0965819088,25.2591245377,24.8040051767,25.0071834629,58182400.0
2010-01-07,24.8934036226,24.9502935427,24.5358098389,24.7487406829,50559700.0
2010-01-08,24.608954022,25.0965819088,24.5764454962,24.917785017,51197400.0
2010-01-11,24.9584206742,24.9990563314,24.4789199188,24.6008268905,68754700.0
2010-01-12,24.5033013132,24.7064795993,24.3082501584,24.4382842616,65912100.0
2010-01-13,24.5926997591,24.8040051767,24.3895214729,24.6658439421,51863500.0
2010-01-14,24.6333354163,25.2753788006,24.5926997591,25.1615989604,63228100.0
2010-01-15,25.2591245377,25.3891586409,24.9584206742,25.0803276459,79913200.0
2010-01-19,24.9909292,25.3891586409,24.9340392798,25.2753788006,46575700.0
2010-01-20,25.0396919887,25.1453446975,24.6333354163,24.8568315311,54849500.0
2010-01-21,24.8771493597,24.9665478056,24.3813943414,24.3895214729,73086700.0
2010-01-22,24.3813943414,24.5439369704,23.4386470936,23.5361726709,102004600.0
2010-01-25,23.7637323515,24.1050718722,23.6499525112,23.828749403,63373000.0
2010-01-26,23.7312238257,24.2594873697,23.6418253798,23.9750377691,66639900.0
2010-01-27,23.8531307974,24.2351059754,23.5849354596,24.1131990037,63949500.0
2010-01-28,24.2513602383,24.2757416326,23.4792827508,23.6987152999,117513700.0
2010-01-29,24.300123027,24.3163772899,22.4796455828,22.9022564181,193888500.0
2010-02-01,23.0729261785,23.1460703615,22.6909510004,23.0891804413,85931100.0
2010-02-02,23.0566719156,23.1623246244,22.8697478923,23.1298160986,54413700.0
2010-02-03,22.9672734696,23.3980114363,22.8534936294,23.2679773332,61397900.0
2010-02-04,23.064799047,23.1623246244,22.6015525545,22.6259339489,77850000.0
2010-02-05,22.755968052,22.9835277325,22.4065013998,22.7722223149,80960100.0
2010-02-08,22.7640951835,22.8209851036,22.4065013998,22.5284083715,52820600.0
2010-02-09,22.7315866577,23.0322905212,22.5527897658,22.7640951835,59195800.0
2010-02-10,22.7803494464,22.9510192067,22.6259339489,22.7478409206,48591300.0
2010-02-11,22.6990781319,23.0810533099,22.5121541086,22.8534936294,65993700.0
2010-02-12,22.6015525545,22.8047308407,22.4146285312,22.6990781319,81117200.0
2010-02-16,22.9664535897,23.1623991589,22.8766452038,23.1460703615,51935600.0
2010-02-17,23.2930295384,23.391002323,23.1542347602,23.3420159307,45882900.0
2010-02-18,23.3420159307,23.7012494742,23.2767007409,23.651446642,42856500.0
2010-02-19,23.505303905,23.6114410883,23.4236599178,23.4889751076,44451800.0
2010-02-22,23.5461258986,23.6277698858,23.391002323,23.4563175127,36707100.0
2010-02-23,23.4154955191,23.5379614999,22.9337959948,23.129741564,52266200.0
2010-02-24,23.2848651397,23.505303905,23.1705635576,23.3746735255,43165900.0
2010-02-25,23.0807551717,23.391002323,22.8766452038,23.3501803294,48735300.0
2010-02-26,23.391002323,23.5542902973,23.2767007409,23.4073311204,40370600.0
2010-03-01,23.4889751076,23.7175782716,23.2930295384,23.6930850755,43805400.0
2010-03-02,23.7420714678,23.9216882396,23.0562619756,23.2358787474,93123900.0
2010-03-03,23.2767007409,23.3583447281,23.1460703615,23.2358787474,48442100.0
2010-03-04,23.2358787474,23.391002323,23.0807551717,23.3746735255,42890600.0
2010-03-05,23.3991667217,23.4154955191,23.2032211525,23.339974831,56001800.0
2010-03-08,23.2848651397,23.619605487,23.2685363422,23.3746735255,39414500.0
2010-03-09,23.3175227345,23.7665646639,23.3093583358,23.5134683037,50271600.0
2010-03-10,23.562454696,23.7665646639,23.5134683037,23.6522630819,44891400.0
2010-03-11,23.5869478922,23.8318798537,23.5542902973,23.823715455,35349700.0
2010-03-12,23.938017037,23.9870034293,23.7094138729,23.8971950434,31700200.0
2010-03-15,23.823715455,23.9788390306,23.6849206768,23.9135238408,37512000.0
2010-03-16,24.0196610242,24.0768118152,23.8400442524,23.9788390306,36723500.0
2010-03-17,24.0849762139,24.3870589664,24.0033322267,24.1911133972,50385700.0
2010-03-18,24.1890722975,24.2645929856,24.0849762139,24.1747845998,43845200.0
2010-03-19,24.2972505805,24.4115521625,23.9625102331,24.1584558023,81332100.0
2010-03-22,24.0849762139,24.2482641882,23.995167828,24.166620201,37718200.0
2010-03-23,24.1584558023,24.4115521625,24.0114966254,24.3952233651,42026600.0
2010-03-24,24.2645929856,24.370730169,24.166620201,24.2074421946,33987700.0
2010-03-25,24.3788945677,24.9585668766,24.3299081754,24.5013605484,73168700.0
2010-03-26,24.5666757382,24.656484124,24.1584558023,24.2156065933,55595500.0
2010-03-29,24.2564285869,24.3462369728,24.1257982075,24.1584558023,33336000.0
2010-03-30,24.1911133972,24.3788945677,24.0849762139,24.3054149792,34954800.0
2010-03-31,24.1992777959,24.2645929856,23.8155510562,23.9114827412,63760000.0
2010-04-01,23.9625102331,24.1176338087,23.3665091268,23.8073866575,74768100.0
2010-04-05,23.7828934614,24.0237432235,23.7012494742,23.8971950434,34331200.0
2010-04-06,23.7992222588,24.1502914036,23.6604274806,23.938017037,47366800.0
2010-04-07,23.8073866575,24.1339626062,23.7910578601,23.9625102331,58318800.0
2010-04-08,23.938017037,24.4727851529,23.9216882396,24.42788096,63713800.0
2010-04-09,24.4523741561,24.8279364971,24.4074699632,24.7707857061,54752500.0
2010-04-12,24.6973061176,24.8932516868,24.6605663234,24.7544569086,37068800.0
2010-04-13,24.6156621305,24.9014160855,24.599333333,24.860594092,41374600.0
2010-04-14,25.1381836483,25.3096360214,25.032046465,25.1626768445,68941200.0
2010-04-15,25.1626768445,25.2688140278,25.0728684586,25.2034988381,52745400.0
2010-04-16,25.1381836483,25.2933072239,24.9830600727,25.0402108637,88703100.0
2010-04-19,25.1218548509,25.5137459893,25.1136904522,25.3414771764,64970300.0
2010-04-20,25.4892527931,25.6688695649,25.4157732047,25.6035543752,52199500.0
2010-04-21,25.579061179,25.7178559572,25.4974171918,25.5806940588,55343100.0
2010-04-22,25.3422936162,25.7423491533,25.2279920342,25.6280475713,84847600.0
2010-04-23,25.407608806,25.7831711469,25.0238820663,25.2769784265,126766600.0
2010-04-26,25.3096360214,25.5341569861,25.1953344393,25.3994444073,63649300.0
2010-04-27,25.2688140278,25.5137459893,25.1049545455,25.1830878413,68730900.0
2010-04-28,25.2443208316,25.3096360214,24.9993888701,25.2361564329,64557900.0
2010-04-29,25.2524852304,25.6633994178,25.0402108637,25.312085341,52665200.0
2010-04-30,25.3667868124,25.3749512111,24.917744883,24.929991481,63214800.0
2010-05-03,25.0402108637,25.3591122776,24.9667312753,25.1953344393,43989500.0
2010-05-04,24.917744883,24.9422380791,24.2890861818,24.599333333,82085600.0
2010-05-05,24.3054149792,24.5666757382,24.2400997895,24.370730169,66833800.0
2010-05-06,24.1584558023,24.3952233651,22.7868368179,23.6604274806,128613000.0
2010-05-07,23.619605487,23.6359342845,22.3051372937,23.0317687794,173718100.0
2010-05-10,23.6849206768,24.0686474164,23.4399887153,23.6277698858,86653300.0
2010-05-11,23.4154955191,24.2074421946,23.3256871332,23.5787834935,63789400.0
2010-05-12,23.6604274806,24.1502914036,23.6114410883,24.0359898216,47146800.0
2010-05-13,23.8890306447,24.2727573844,23.823715455,23.8727018473,45188800.0
2010-05-14,23.8400442524,23.8482086511,23.3828379243,23.619605487,63334000.0
2010-05-17,23.7747290627,23.8645374485,23.2277143486,23.6277698858,46053300.0
2010-05-18,23.6777676386,23.7843873058,23.292296534,23.454276413,52690600.0
2010-05-19,23.3907146883,23.530140407,22.7920042493,23.1610723281,61746700.0
2010-05-20,22.6771830692,22.8330118136,22.1768907844,22.2343013745,87991100.0
2010-05-21,21.840628757,22.2343013745,21.6848000126,22.0128605272,117596300.0
2010-05-24,22.02106204,22.0292635529,21.537172781,21.5453742939,73711700.0
2010-05-25,21.0368804963,21.5945833711,20.815439649,21.3813440366,98373600.0
2010-05-26,21.5125682425,21.8201249749,20.1429155942,20.511983673,176684100.0
2010-05-27,21.1024925993,21.6191879097,21.0983918428,21.3239334466,136433600.0
2010-05-28,21.1927092408,21.422351601,21.0450820092,21.1599031893,67496900.0
2010-06-01,20.938462342,21.5781803454,20.9302608291,21.2337168051,76152400.0
2010-06-02,21.3731425238,21.7176060641,21.1024925993,21.7012030383,65718800.0
2010-06-03,21.7750166541,22.0866741429,21.660195474,22.0292635529,67837000.0
2010-06-04,21.4059485752,21.7914196798,21.0122759577,21.1517016764,89832200.0
2010-06-07,21.176306215,21.1845077279,20.7006184689,20.7416260332,80456200.0
2010-06-08,20.7088199818,20.7170214946,20.2167292099,20.5939988017,87355000.0
2010-06-09,20.6842154432,20.9302608291,20.2987443386,20.33155039,87794000.0
2010-06-10,20.6104018274,20.6268048531,20.3233488772,20.5037821602,78930900.0
2010-06-11,20.5365882116,21.0942910864,20.3151473643,21.0450820092,68057700.0
2010-06-14,21.2091122665,21.2911273951,20.8892532648,20.9097570469,50972400.0
2010-06-15,21.118895625,21.8570317827,21.1106941121,21.8016715709,81641500.0
2010-06-16,21.7094045512,21.7996211927,21.5125682425,21.5863818582,48698000.0
2010-06-17,21.783218167,21.8734348085,21.356739498,21.6273894226,47995500.0
2010-06-18,21.6273894226,21.7586136284,21.4633591653,21.6848000126,52075600.0
2010-06-21,21.96365145,22.0538680915,21.2337168051,21.2829258823,54625300.0
2010-06-22,21.4551576524,21.6930015255,21.1270971378,21.1352986507,55985400.0
2010-06-23,21.1435001636,21.1435001636,20.6842154432,20.7563887564,61466200.0
2010-06-24,20.8810517519,21.0942910864,20.4463715701,20.5037821602,85243400.0
2010-06-25,20.5447897245,20.5939988017,19.9378777726,20.1203614338,156256700.0
2010-06-28,20.1019080298,20.1839231585,19.7820490281,19.9378777726,73784800.0
2010-06-29,19.790250541,19.8476611311,18.9536962289,19.1177264861,119882100.0
2010-06-30,19.1095249733,19.4211824621,18.822472023,18.8716811002,81050500.0
2010-07-01,18.9372932031,19.125927999,18.64203874,18.9947037932,92239400.0
2010-07-02,19.1587340505,19.2571522048,18.9044871517,19.0849204347,62485100.0
2010-07-06,19.4375854878,19.7574444895,19.3424479386,19.5360036422,73592000.0
2010-07-07,19.5360036422,19.9460792854,19.3637718721,19.9296762597,79965300.0
2010-07-08,20.1757216456,20.1921246713,19.6605846226,20.0194828256,50758100.0
2010-07-09,19.9542807983,20.0198929012,19.8066535667,19.9050717211,53806100.0
2010-07-12,20.0362959269,20.4135655187,20.0280944141,20.3643564415,49854200.0
2010-07-13,20.6186033403,20.7498275461,20.4217670315,20.6104018274,61928700.0
2010-07-14,20.9138578034,21.0040744449,20.6022003145,20.8646487262,72808100.0
2010-07-15,20.9138578034,20.9876714192,20.4873791344,20.9220593162,56934700.0
2010-07-16,20.9220593162,21.0286789835,20.4053640058,20.4135655187,65064800.0
2010-07-19,20.4709761087,20.7498275461,20.4299685444,20.6924169561,38181800.0
2010-07-20,20.3889609801,20.8974547777,20.2577367743,20.8974547777,45530700.0
2010-07-21,20.995872932,21.0368804963,20.483278378,20.6022003145,73297300.0
2010-07-22,20.9220593162,21.3157319337,20.8892532648,21.1927092408,73016400.0
2010-07-23,21.1927092408,21.3403364723,20.7088199818,21.1681047022,108520100.0
2010-07-26,21.2091122665,21.4879637039,21.1599031893,21.4059485752,67249900.0
2010-07-27,21.4387546267,21.5207697553,21.2911273951,21.4551576524,60672100.0
2010-07-28,21.3813440366,21.479762191,21.1845077279,21.2829258823,69704800.0
2010-07-29,21.4305531138,21.660195474,20.995872932,21.3485379852,69446200.0
2010-07-30,21.118895625,21.1927092408,20.7908351104,21.1681047022,83534800.0
2010-08-02,21.3157319337,21.6355909354,21.118895625,21.5945833711,55044600.0
2010-08-03,21.4879637039,21.6109863968,21.299328908,21.4551576524,56877700.0
2010-08-04,21.4469561395,21.5207697553,20.8646487262,21.1024925993,78531900.0
2010-08-05,20.9056562905,20.9794699063,20.6760139303,20.8072381361,64922100.0
2010-08-06,20.6514093917,20.9630668806,20.5201851859,20.9548653677,55982100.0
2010-08-09,20.9548653677,21.1024925993,20.8072381361,21.0040744449,57096500.0
2010-08-10,20.7744320847,20.7826335976,20.4053640058,20.5611927502,87257700.0
2010-08-11,20.2413337485,20.4217670315,20.1429155942,20.3889609801,76746900.0
2010-08-12,20.0280944141,20.2433841267,19.9788853369,20.0855050041,70240500.0
2010-08-13,19.970683824,20.2331322357,19.8804671825,20.0116913883,45263500.0
2010-08-16,19.9788853369,20.1839231585,19.9296762597,20.093706517,40909700.0
2010-08-17,20.3725579544,20.5786744857,20.2818666806,20.3725579544,52912600.0
2010-08-18,20.3478239706,20.5704298244,20.1252181168,20.4632492281,46818900.0
2010-08-19,20.2983560031,20.3972919381,19.9603248917,20.1499521005,54064600.0
2010-08-20,20.0427715043,20.1169734555,19.9520802305,19.9768142142,49560100.0
2010-08-23,20.1499521005,20.3150926654,19.9850588755,20.0180375205,51643000.0
2010-08-24,19.8613889567,20.0757501493,19.7871870054,19.8201656505,66522500.0
2010-08-25,19.7871870054,19.968569553,19.6800064092,19.869633618,47404800.0
2010-08-26,19.8613889567,19.9438355692,19.6140491191,19.6387831029,49105300.0
2010-08-27,19.6882510704,19.8036763279,19.3831986041,19.7294743767,60939400.0
2010-08-30,19.5728258129,19.6387831029,19.4574005554,19.4903792004,45453100.0
2010-08-31,19.4574005554,19.5645811516,19.2265500403,19.3460976284,66074600.0
2010-09-01,19.5151131841,19.7459636992,19.4079325878,19.7047403929,65235900.0
2010-09-02,19.6882510704,19.7458812526,19.5480918291,19.7377190379,48837100.0
2010-09-03,19.9850588755,20.1581967618,19.9520802305,20.0262821818,64189100.0
2010-09-07,19.869633618,20.034526843,19.7212297154,19.7542083604,51928700.0
2010-09-08,19.8448996342,19.9520802305,19.5728258129,19.7294743767,65512400.0
2010-09-09,19.9438355692,19.9603248917,19.7789423442,19.7954316667,46028900.0
2010-09-10,19.7706976829,19.8119209892,19.6140491191,19.6635170867,58284300.0
2010-09-13,19.9520802305,20.850748307,19.8613889567,20.7023444044,114680400.0
2010-09-14,20.6446317757,20.9002162745,20.5209618569,20.6363871144,87160400.0
2010-09-15,20.6940997432,20.7930356782,20.5456958407,20.7064667351,56201900.0
2010-09-16,20.6611210982,20.916705597,20.6528764369,20.883726952,44548300.0
2010-09-17,20.9414395808,21.048620177,20.6776104207,20.7930356782,70341600.0
2010-09-20,20.8425036457,21.0403755158,20.7023444044,20.9661735645,49838700.0
2010-09-21,20.9579289033,20.9579289033,20.6776104207,20.7353230495,52675700.0
2010-09-22,20.5209618569,20.5869191469,20.0839948105,20.2901113418,94299400.0
2010-09-23,20.2076647293,20.2736220193,20.0839948105,20.1417074393,46201800.0
2010-09-24,20.3148453256,20.4467599056,20.2653773581,20.4261482525,51948800.0
2010-09-27,20.4797385506,20.6034084694,20.2736220193,20.3911084422,43603300.0
2010-09-28,20.4467599056,20.5292065181,20.0757501493,20.3457628053,56041200.0
2010-09-29,20.3066006643,20.3313346481,20.1169734555,20.1994200681,44318900.0
2010-09-30,20.2901113418,20.4714938894,20.0839948105,20.1911754068,61262700.0
2010-10-01,20.1911754068,20.4632492281,20.034526843,20.100484133,62672300.0
2010-10-04,19.7542083604,19.7789423442,19.6058044579,19.7129850542,98143400.0
2010-10-05,19.7129850542,20.1581967618,19.7129850542,20.0757501493,78152900.0
2010-10-06,20.0510161655,20.2323987131,19.8943676017,20.1417074393,50489700.0
2010-10-07,20.2983560031,20.4055365994,20.0180375205,20.2241540518,50096100.0
2010-10-08,20.2983560031,20.3230899868,20.0922394718,20.2571326968,41327800.0
2010-10-11,20.3972919381,20.3972919381,20.1994200681,20.2736220193,27587800.0
2010-10-12,20.3230899868,20.5539405019,20.1417074393,20.4714938894,50141500.0
2010-10-13,20.6281424532,21.0568648383,20.5209618569,20.8919716132,75336500.0
2010-10-14,20.850748307,20.8919716132,20.6116531307,20.8012803395,51949100.0
2010-10-15,20.9084609357,21.0651094995,20.8012803395,21.0568648383,68954800.0
2010-10-18,21.0980881446,21.3948959496,20.982662887,21.2877153534,48330500.0
2010-10-19,20.8342589845,20.916705597,20.5704298244,20.6940997432,66150900.0
2010-10-20,20.8260143232,20.9414395808,20.6940997432,20.8672376295,56283600.0
2010-10-21,20.982662887,21.0568648383,20.6528764369,20.9579289033,50032400.0
2010-10-22,20.9414395808,21.0568648383,20.8342589845,20.9228890929,25837900.0
2010-10-25,20.8095250007,20.8996391482,20.751812372,20.7683016945,50912400.0
2010-10-26,20.7105890657,21.4113852721,20.6611210982,21.3536726434,69304200.0
2010-10-27,21.2629813696,21.5268105297,21.1228221283,21.4773425622,64805500.0
2010-10-28,21.6092571422,21.7494163835,21.3701619659,21.666969771,80730300.0
2010-10-29,22.3842552999,22.4254786062,21.831862996,21.9843892292,114193200.0
2010-11-01,22.1616494461,22.4419679287,22.0132455436,22.2193620749,61912100.0
2010-11-02,22.3100533486,22.6068611537,22.2770747036,22.58212717,54402100.0
2010-11-03,22.5326592024,22.6645737825,22.2276067361,22.2853193649,110255300.0
2010-11-04,22.5986164925,22.615105815,22.2688300424,22.3760106387,93599300.0
2010-11-05,22.4007446224,22.4172339449,21.8730863023,22.1369154623,110953700.0
2010-11-08,21.996756221,22.3018086874,21.9143096085,22.1039368173,71670800.0
2010-11-09,22.1039368173,22.3512766549,22.0214902048,22.2193620749,58538600.0
2010-11-10,22.2688300424,22.3265426711,22.1039368173,22.2111174136,52277300.0
2010-11-11,21.996756221,22.0297348661,21.666969771,21.996756221,62073100.0
2010-11-12,21.8236183348,21.864841641,21.5185658684,21.6587251097,64962200.0
2010-11-15,21.7081930772,21.8483523185,21.5762784972,21.6010124809,51794600.0
2010-11-16,21.602188008,21.602188008,21.2786529341,21.4113852721,65339200.0
2010-11-17,21.4860472123,21.4943429834,21.1956952229,21.2122867652,58299700.0
2010-11-18,21.3284275609,21.6353710925,21.2454698497,21.4341986427,59514000.0
2010-11-19,21.403089501,21.4279768144,21.2371740785,21.3118360186,52423200.0
2010-11-22,21.2786529341,21.3533148743,21.1044417405,21.3450191031,53350500.0
2010-11-23,21.2122867652,21.2371740785,20.8140897512,20.8389770646,69742500.0
2010-11-24,20.9053432335,21.1210332828,20.872160149,21.0463713427,56825900.0
2010-11-26,20.9136390047,21.0795544272,20.8804559202,20.9468220892,21356500.0
2010-11-29,20.8970474624,21.0878501983,20.6813574132,20.9965967159,56603600.0
2010-11-30,20.7809066667,21.1293290539,20.7394278111,20.9530439175,75282100.0
2010-12-01,21.2122867652,21.7763992016,21.203990994,21.602188008,74123500.0
2010-12-02,21.7681034305,22.3819904937,21.734920346,22.3073285536,91759200.0
2010-12-03,22.2409623846,22.4483566627,22.2160750712,22.4151735782,52622000.0
2010-12-06,22.3405116381,22.3819904937,22.199483529,22.265849698,36264200.0
2010-12-07,22.4649482049,22.5064270606,22.2741454691,22.2907370113,57860500.0
2010-12-08,22.2575539268,22.5976805429,22.2326666135,22.5893847718,41666800.0
2010-12-09,22.6308636274,22.6806382542,22.4068778071,22.4649482049,47148300.0
2010-12-10,22.5562016873,22.7304128809,22.4898355183,22.6806382542,37625800.0
2010-12-13,22.6225678563,22.7718917365,22.5416840878,22.6018284285,47943900.0
2010-12-14,22.6557509408,23.0207648703,22.6142720852,22.9129198457,64070500.0
2010-12-15,22.8382579055,23.2198633773,22.8382579055,23.1037225815,69634200.0
2010-12-16,23.0290606414,23.2198633773,22.9461029302,23.2177894345,57680200.0
2010-12-17,23.1617929794,23.3028210885,23.0207648703,23.1472753799,87456500.0
