date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-01-07,48.542127232,49.4245776589,48.3509296395,49.1671962844,12352700.0
2008-01-08,49.0863049953,49.821680351,48.9759986919,49.2260263129,13478500.0
2008-01-09,49.4907614409,50.2187830431,49.2627950807,49.8584491188,19489900.0
2008-01-10,49.5863602372,50.1746605218,49.5275302087,49.9393404079,13043400.0
2008-01-11,49.6010677443,50.0275854506,49.5201764552,49.9172791473,15541800.0
2008-01-14,49.9246329008,50.2187830431,49.4981151945,49.9687554222,11661600.0
2008-01-15,49.6157752514,50.1305380004,49.6010677443,49.8290341046,11545300.0
2008-01-16,49.5128227016,50.6305932423,49.5128227016,50.2334905502,18310300.0
2008-01-17,50.2776130716,50.4173343892,49.6966665405,49.8805103795,18336600.0
2008-01-18,49.9687554222,50.1231842469,48.542127232,48.7480323316,22716600.0
2008-01-22,48.027364483,49.0863049953,47.4317104449,47.9979494688,29488900.0
2008-01-23,47.9758882081,48.2185620755,45.6888708518,47.2110978382,22843600.0
2008-01-24,47.3066966344,47.4611254591,46.5786750322,46.7036888427,18084400.0
2008-01-25,46.7257501034,47.0566690135,45.8432996765,45.9315447192,23938400.0
2008-01-28,46.0124360083,46.4242462075,45.9609597334,46.3801236862,10182000.0
2008-01-29,46.5933825393,46.6154438,46.2036336008,46.3065861506,10074000.0
2008-01-30,46.1521573259,46.3286474113,45.5932720555,45.725566082,13653300.0
2008-01-31,45.5565032878,46.6154438,45.3873669559,46.4315999611,21274200.0
2008-02-01,46.5566137716,47.130206549,46.1448035723,46.5933825393,11780400.0
2008-02-04,46.5933825393,46.8507639138,46.3286474113,46.6742738285,7976200.0
2008-02-05,46.5198450038,46.8801789281,46.1815723401,46.233048615,11320400.0
2008-02-06,46.4757224824,46.6007362929,46.166864833,46.3654161791,9556900.0
2008-02-07,46.1889260937,46.4610149753,45.9609597334,46.1889260937,13693300.0
2008-02-08,46.0050822548,46.4683687289,45.5491495342,45.6153333162,13338800.0
2008-02-11,45.5932720555,45.6962246053,45.1226318279,45.5050270129,11133400.0
2008-02-12,45.6741633447,46.4389537146,45.6006258091,46.3065861506,11421300.0
2008-02-13,46.1962798472,46.8801789281,46.0271435154,46.6301513071,11190600.0
2008-02-14,46.747811364,46.7919338854,46.0492047761,46.1742185866,10864100.0
2008-02-15,46.2551098757,46.4021849468,45.9241909656,46.2551098757,11916000.0
2008-02-19,46.6007362929,46.9390089565,46.3654161791,46.8139951461,10392600.0
2008-02-20,46.7312654185,46.8507639138,46.4095387004,46.4977837431,13772900.0
2008-02-21,46.5860287858,46.747811364,46.1448035723,46.3139399042,11085000.0
2008-02-22,46.4627114134,46.8402163173,46.262855876,46.7661957479,10142300.0
2008-02-25,46.884628659,47.3287520754,46.7884019188,47.2621335629,9979000.0
2008-02-26,47.1362985949,47.4249788156,46.9290410006,47.1659068227,9219200.0
2008-02-27,47.00306157,47.2621335629,46.6033504953,46.6625669508,9569700.0
2008-02-28,46.7069792924,46.9956595131,46.262855876,46.4182990717,8545200.0
2008-02-29,46.2332476482,46.4479072995,45.8039283457,45.8631448012,12028300.0
2008-03-03,45.9963818262,46.1148147372,45.6114748653,46.0630003386,8841200.0
2008-03-04,45.9519694845,46.4849175842,45.9001550859,46.3664846732,14347700.0
2008-03-05,46.4479072995,46.8402163173,46.3664846732,46.7291854632,13654600.0
2008-03-06,46.6995772355,46.8550204312,46.2702579329,46.3590826162,12137700.0
2008-03-07,46.1296188511,46.2036394205,45.4486296126,45.5300522389,14935800.0
2008-03-10,45.6706913208,45.7002995486,45.278382303,45.396815214,14229400.0
2008-03-11,45.9149591998,46.2850620468,45.515248125,46.2184435344,13635600.0
2008-03-12,46.5589381536,46.7291854632,45.9963818262,46.2998661607,13132300.0
2008-03-13,45.9741756553,46.9586492284,45.641083093,46.4923196412,15810500.0
2008-03-14,46.5589381536,46.9068348298,46.0778044525,46.3738867301,20835000.0
2008-03-17,45.6262789792,47.5878240683,45.6262789792,47.4027726448,21927300.0
2008-03-18,47.8542981181,48.3428338762,47.6914528655,48.3428338762,15062200.0
2008-03-19,48.4834729581,48.7129367232,47.9801330861,48.0245454278,15845800.0
2008-03-20,48.2984215346,48.4834729581,48.0245454278,48.3946482748,16276300.0
2008-03-24,48.3946482748,48.5130811858,47.8468960612,48.0319474847,9887900.0
2008-03-25,48.0541536555,48.2169989082,47.6322364099,47.7802775487,9511900.0
2008-03-26,47.7210610932,48.0023392569,47.5286076128,47.8913084028,11354700.0
2008-03-27,48.0023392569,48.2984215346,47.7580713779,47.8320919473,10772200.0
2008-03-28,47.9949372,48.113370111,47.4175767587,47.506401442,8755200.0
2008-03-31,47.5878240683,48.120772168,47.1659068227,48.0171433708,13668500.0
2008-04-01,48.113370111,48.7943593495,47.750669321,48.7573490648,11204700.0
2008-04-02,48.5574935275,48.8313696342,48.2244009651,48.3428338762,9791500.0
2008-04-03,47.9653289722,48.5426894136,47.9653289722,48.3132256484,7651200.0
2008-04-04,48.2910194776,48.8165655204,48.1355762819,48.6537202677,8079600.0
2008-04-07,48.6907305524,49.0312251716,48.4834729581,48.9572046022,8901900.0
2008-04-08,48.8387716912,49.3051012784,48.6685243816,49.0904416271,8861100.0
2008-04-09,49.1422560257,49.2236786521,48.8091634634,49.0682354563,8589900.0
2008-04-10,49.0460292855,49.2754930507,48.9646066592,49.0978436841,8272100.0
2008-04-11,49.2902971645,49.4087300756,48.8091634634,48.8535758051,9234800.0
2008-04-14,48.7943593495,49.1644621965,48.6611223246,48.6611223246,10326800.0
2008-04-15,48.5796996983,48.8683799189,48.1059680541,48.5945038122,17362000.0
2008-04-16,48.6981326093,48.7869572926,48.2095968513,48.6315140969,12617900.0
2008-04-17,48.5871017552,48.8535758051,48.5204832428,48.6759264385,8841500.0
2008-04-18,49.2236786521,49.4457403603,48.8091634634,49.231080709,10741100.0
2008-04-21,49.0386272286,49.2717920222,48.8905860898,49.0904416271,8975600.0
2008-04-22,48.8979881467,49.7122144101,48.6981326093,49.5863794421,13185600.0
2008-04-23,49.6826061824,49.9564822891,49.4087300756,49.7862349795,10643000.0
2008-04-24,49.7492246948,50.1415337127,49.608585613,49.8676576059,9613100.0
2008-04-25,50.0156987447,50.1119254849,49.5493691574,49.8232452642,9182200.0
2008-04-28,49.8158432073,50.0897193141,49.7196164671,49.8306473212,9071600.0
2008-04-29,49.7788329226,49.9564822891,49.6900082393,49.7344205809,7706800.0
2008-04-30,49.9268740614,50.0897193141,49.5345650436,49.6604000115,13098400.0
2008-05-01,49.6900082393,50.2451625098,49.5567712144,50.1933481112,13165100.0
2008-05-02,49.971286403,50.5708530152,49.971286403,50.5264406735,12562300.0
2008-05-05,50.3635954209,50.5708530152,50.1193275418,50.2599666237,10550400.0
2008-05-06,50.1119254849,50.3191830792,49.8232452642,50.0231008016,9487600.0
2008-05-07,49.9490802322,50.097121371,49.4383383033,49.5271629866,12628400.0
2008-05-08,49.6159876699,49.7122144101,49.3717197909,49.5197609297,9444500.0
2008-05-09,49.238482766,49.5715753283,49.112647798,49.2606889368,8758400.0
2008-05-12,49.2902971645,49.5123588727,49.0756375133,49.3791218478,7707900.0
2008-05-13,49.4087300756,49.5937814991,49.0756375133,49.1570601396,9532400.0
2008-05-14,49.2828951076,49.6752041254,49.1570601396,49.4531424172,9022000.0
2008-05-15,49.482750645,49.5863794421,49.105245741,49.356915677,8407900.0
2008-05-16,49.5271629866,49.5271629866,49.0756375133,49.356915677,9764900.0
2008-05-19,49.2976992215,49.4383383033,49.0460292855,49.3199053923,8748300.0
2008-05-20,49.1792663104,49.5493691574,48.8831840328,48.9646066592,12612400.0
2008-05-21,49.1422560257,49.3717197909,48.5426894136,48.6537202677,11216800.0
2008-05-22,48.9660642114,49.0107888857,48.6082668173,48.7573490648,9882700.0
2008-05-23,48.6977161658,48.8169819639,48.347372884,48.3920975583,9073500.0
2008-05-27,48.3175564345,48.6977161658,48.3101023222,48.563542143,8358200.0
2008-05-28,48.5933585925,48.6828079411,48.1833824117,48.3622811088,14779300.0
2008-05-29,48.2504694231,49.6816589997,48.1088412879,49.510214415,13264000.0
2008-05-30,49.5623932017,49.9649152701,49.4654897408,49.7487460111,10995000.0
2008-06-02,49.6071178759,49.942552933,49.3089533808,49.5773014264,9630900.0
2008-06-03,49.6518425502,49.9723693825,49.5251226398,49.7636542359,11363000.0
2008-06-04,49.7189295616,49.8978282587,49.3984027294,49.6071178759,8962800.0
2008-06-05,49.6891131121,50.0170940567,49.569847314,49.9127364834,8679800.0
2008-06-06,49.6294802131,49.7636542359,48.958610099,49.0182429981,14267200.0
2008-06-09,49.1076923466,49.3462239427,48.6828079411,48.9213395372,8695900.0
2008-06-10,48.6082668173,49.1375087961,48.6082668173,48.9138854248,10170100.0
2008-06-11,48.8318901886,49.0853300095,48.5337256935,48.6008127049,10392400.0
2008-06-12,48.7424408401,49.0704217847,48.5709962554,48.9660642114,9743400.0
2008-06-13,49.0331512228,49.4729438531,49.0033347733,49.3984027294,8938300.0
2008-06-16,49.1673252456,49.3164074932,48.8244360762,49.0778758971,7984700.0
2008-06-17,49.2269581447,49.3834945046,48.8244360762,48.8915230876,7304000.0
2008-06-18,48.6604456039,49.174779358,47.8554014671,48.0343001642,12845600.0
2008-06-19,47.9373967033,48.4368222326,47.8106767928,48.168474187,9089600.0
2008-06-20,47.7659521186,48.168474187,47.616869871,47.7510438938,16435000.0
2008-06-23,47.8554014671,48.0492083889,47.6690486576,47.9224884785,8689900.0
2008-06-24,47.7808603433,48.3324646593,47.7808603433,48.2430153108,10692800.0
2008-06-25,48.3250105469,48.958610099,48.2430153108,48.6604456039,10391100.0
2008-06-26,48.2131988612,48.7126243906,47.9001261414,47.9001261414,12412700.0
2008-06-27,47.8554014671,48.2355611984,47.2590724769,47.3857923873,19081600.0
2008-06-30,47.3634300501,48.1610200746,47.0354491055,47.9597590404,12516900.0
2008-07-01,47.5199664101,48.4368222326,47.5125122977,48.2206529736,16637300.0
2008-07-02,48.4070057831,48.5337256935,48.0790248384,48.1833824117,10708000.0
2008-07-03,47.9672131528,48.720078503,47.892672029,48.5411798059,7714900.0
2008-07-07,48.5262715811,49.1524170209,48.3548269964,48.6380832668,14506700.0
2008-07-08,48.563542143,49.4058568417,48.563542143,49.3536780551,15476900.0
2008-07-09,49.3089533808,49.942552933,49.2120499199,49.3313157179,13940700.0
2008-07-10,49.2418663694,50.0916351805,49.2418663694,49.8978282587,17399900.0
2008-07-11,49.4282191789,49.7412918987,49.1971416951,49.390948617,16631500.0
2008-07-14,49.4282191789,49.8978282587,49.2642287065,49.5027603026,11114700.0
2008-07-15,50.0170940567,50.673055946,49.786016573,50.4643407994,24203400.0
2008-07-16,50.5165195861,51.2917472734,50.3152585519,50.8295923059,18883600.0
2008-07-17,51.0159451154,51.0233992278,49.942552933,50.5612442603,14217400.0
2008-07-18,50.5016113613,50.8519546431,50.3525291137,50.5537901479,12903500.0
2008-07-21,50.673055946,50.673055946,49.942552933,50.0245481691,11279400.0
2008-07-22,49.9574611577,50.8743169802,49.9574611577,50.6805100584,15551300.0
2008-07-23,50.8445005307,50.948858104,50.4047079004,50.889225205,10256800.0
2008-07-24,50.8817710926,51.619728218,50.4792490242,51.1799355877,16543100.0
2008-07-25,51.34392606,51.5899117685,51.1053944639,51.4557377457,10504500.0
2008-07-28,51.403558959,51.4259212962,51.0010368906,51.0457615649,9814300.0
2008-07-29,51.0979403515,51.4333754086,50.9115875421,51.0457615649,13012200.0
2008-07-30,51.2097520372,51.2097520372,50.4717949118,50.7475970698,13523100.0
2008-07-31,50.5388819232,51.4706459705,50.5314278108,51.0383074525,13798400.0
2008-08-01,51.0606697897,51.284293161,50.6357853841,50.7625052945,9052300.0
2008-08-04,50.8221381936,51.7464481284,50.6656018336,51.4184671838,13694700.0
2008-08-05,51.6644528923,52.5514922653,51.5302788695,52.5142217034,20179200.0
2008-08-06,52.4396805796,53.2894493907,52.2384195454,52.9763766708,18729400.0
2008-08-07,52.6036710519,52.998739008,52.1862407587,52.6633039509,14181000.0
2008-08-08,52.7527532995,53.4310775259,52.4620429167,53.334174065,12071300.0
2008-08-11,53.2447247164,53.5950679982,52.9912848956,53.4161693011,10231600.0
2008-08-12,53.2745411659,53.5727056611,53.1403671431,53.4459857506,8696800.0
2008-08-13,53.4236234135,53.5503433239,52.9241978842,53.0732801317,10600600.0
2008-08-14,53.0732801317,53.5205268744,52.6558498386,53.0658260194,9459500.0
2008-08-15,52.7900238614,53.2298164917,52.7527532995,53.1701835926,10790800.0
2008-08-18,53.3788987392,53.3788987392,52.7751156366,52.9912848956,9846300.0
2008-08-19,52.6633039509,53.2074541545,52.6633039509,53.0360095698,9133700.0
2008-08-20,53.058371907,53.334174065,52.6185792767,52.9838307832,10278400.0
2008-08-21,52.6856662881,53.3267199526,52.5589463776,53.1329130308,7840100.0
2008-08-22,53.3025812364,53.7752149616,53.1300324161,53.5801597734,7717700.0
2008-08-25,53.4526236888,53.5276449151,52.9274751052,53.1150281708,8205000.0
2008-08-26,53.0550111898,53.2800748685,52.7024114265,53.0475090672,6439600.0
2008-08-27,53.0550111898,53.5576534056,52.7474241623,53.4226151984,8399300.0
2008-08-28,53.6251725092,53.7827170843,53.3926067079,53.5726576508,8148200.0
2008-08-29,53.4001088305,53.5651555282,52.8299475111,52.8374496338,10368300.0
2008-09-02,53.3325897269,54.0903041118,53.0925218029,53.8127255748,15122400.0
2008-09-03,53.767712839,53.9402616593,53.4976364246,53.647678877,9844000.0
2008-09-04,53.6326746318,53.6326746318,52.8149432659,52.852453879,13676200.0
2008-09-05,52.8074411433,53.3175854816,52.7474241623,53.0175005767,10746400.0
2008-09-08,53.4151130757,54.3003635452,53.1150281708,54.1803295833,15226500.0
2008-09-09,53.947763782,54.5854442049,53.5201427925,53.5201427925,19050100.0
2008-09-10,53.7527085938,54.0227850082,53.2800748685,53.4376194436,12611100.0
2008-09-11,53.2050536423,53.6776873675,52.7549262849,53.3851045852,15725800.0
2008-09-12,53.310083359,53.9177552915,52.7399220397,52.9574835957,15141200.0
2008-09-15,52.45484138,53.1825472744,52.2222755787,52.2222755787,20929700.0
2008-09-16,52.2297777013,52.8899644921,52.1397522298,52.3648159085,23336300.0
2008-09-17,52.3573137859,53.2650706233,52.1472543524,52.1472543524,24167100.0
2008-09-18,52.6649008134,53.2275600102,51.9146885511,53.2125557649,29279900.0
2008-09-19,53.9027510462,54.5329293466,51.9221906738,52.5073562384,27446100.0
2008-09-22,52.3873222764,53.0475090672,51.2394975151,51.3220208639,16067900.0
2008-09-23,51.5245781747,51.8396673249,51.0594465721,51.1269656757,13635900.0
2008-09-24,51.201986902,51.7646460987,50.6768383183,51.1569741662,12469600.0
2008-09-25,51.4270505806,52.4923519931,51.359531477,52.0347225131,14577700.0
2008-09-26,51.5920972783,52.3273052954,51.5695909105,52.0647310036,13087200.0
2008-09-29,51.6221057688,52.4098286443,50.1892003478,50.1892003478,25740100.0
2008-09-30,50.6393277052,52.1247479846,50.5718086016,51.9747055321,19623000.0
2008-10-01,51.817160957,51.817160957,50.4742810075,50.8568892613,25547700.0
2008-10-02,50.9844253459,51.2094890246,50.7518595446,50.8568892613,30897500.0
2008-10-03,51.0144338364,51.2920123734,49.589030538,49.6340432737,25416700.0
2008-10-06,48.79380554,49.5440178023,46.7307218186,48.3886909183,33471600.0
2008-10-07,48.8463203983,49.2548859964,46.5881814888,46.8807642711,24172200.0
2008-10-08,46.2430838481,47.9085550705,45.8529734718,46.783236677,37910400.0
2008-10-09,46.9932961104,47.3834064868,43.1972220632,43.1972220632,33493900.0
2008-10-10,41.5617593314,44.2625234757,39.0560503753,41.8993548494,50089400.0
2008-10-13,43.857408854,47.1133300724,43.4748006003,47.0233046009,32537300.0
2008-10-14,49.8891154429,50.62432346,47.2633725249,48.0135847872,38915400.0
2008-10-15,48.2461505885,48.5837461065,45.0877569642,45.4178503596,25064700.0
2008-10-16,45.5678928121,47.9985805419,43.7448770147,47.638478656,34602200.0
2008-10-17,47.2258619118,48.7637970495,46.5431687531,47.0007982331,25254100.0
2008-10-20,47.5934659203,48.4111972862,46.6256921019,48.3436781826,18035000.0
2008-10-21,47.7960232311,48.6887758232,47.5409510619,47.758512618,14042400.0
2008-10-22,46.7157175734,47.3383937511,45.2002888036,46.0780371504,23324900.0
2008-10-23,46.3931263006,47.3684022416,45.1627781904,46.8507557806,23490600.0
2008-10-24,44.2625234757,46.8807642711,43.9924470612,45.6054034252,23132100.0
2008-10-27,45.3203227655,47.0308067236,45.0877569642,45.1252675773,21067000.0
2008-10-28,46.0930413957,48.3886909183,45.4403567275,48.156125117,27526400.0
2008-10-29,47.5409510619,47.5409510619,45.0427442285,46.1605604993,29020100.0
2008-10-30,46.7757345544,47.0758194593,44.772667814,45.4403567275,23629000.0
2008-10-31,45.6429140383,46.2430838481,44.8851996534,46.0180201695,19784900.0
2008-11-03,46.1305520088,46.3781220554,45.4328546049,45.8829819622,11846900.0
2008-11-04,46.385624178,46.6406963472,45.9955138016,46.4306369137,14645400.0
2008-11-05,46.325607197,46.325607197,44.8101784272,44.9002038986,19758000.0
2008-11-06,44.8101784272,45.2528036619,43.1372050822,43.4522942324,22899400.0
2008-11-07,43.857408854,45.3803397465,43.7223706468,45.1777824357,16245700.0
2008-11-10,45.7629480003,45.9505010659,44.6976465878,45.0202378606,12841200.0
2008-11-11,44.4800850317,45.3128206429,43.519813336,44.6751402199,14393000.0
2008-11-12,44.1349873911,44.6676380973,43.2047241858,43.4522942324,18385200.0
2008-11-13,43.8123961183,47.2708746475,43.002166875,47.1883512986,27304500.0
2008-11-14,46.1530583767,46.8882663937,44.7276550783,45.0502463511,22065300.0
2008-11-17,44.1124810232,45.8379692265,43.9999491839,44.4650807865,16564900.0
2008-11-18,44.097476778,45.7629480003,43.857408854,45.6804246514,21199500.0
2008-11-19,45.3428291334,46.1605604993,43.519813336,43.6023366849,27534900.0
2008-11-20,43.5123112134,43.9249279576,41.2616744265,41.8693463589,31046400.0
2008-11-21,42.7060265309,44.240963391,41.2013347321,44.1199831458,30802200.0
2008-11-24,44.7778132287,45.2844180052,43.7948487371,44.6946393102,20508500.0
2008-11-25,45.3600306584,45.3675919237,43.4470305323,44.3846274321,21416200.0
2008-11-26,43.5680107774,44.2334021257,42.7362715922,44.0594930233,18507700.0
2008-11-28,44.2107183297,44.429995024,43.5755720428,44.2938922482,7688500.0
2008-12-01,43.5982558387,43.7192360838,41.7533071005,41.836481019,18847200.0
2008-12-02,42.426259714,43.0992123276,41.5491529368,42.9706708171,16081100.0
2008-12-03,42.4035759181,43.8629001249,41.9650225295,43.3411728178,18783300.0
2008-12-04,43.416785471,43.5604495121,41.9877063254,42.4791885713,17053600.0
2008-12-05,42.237228081,44.1351056765,41.7759908964,44.029247962,16614100.0
2008-12-08,44.6643942489,45.1936828214,43.6663072266,44.4375562893,16361100.0
2008-12-09,44.5736590651,44.6114653917,43.4772755936,43.7116748185,13779200.0
2008-12-10,44.4753626159,44.4753626159,42.9782320824,43.7041135532,13131200.0
2008-12-11,43.4016629404,44.4904851466,43.1370186542,44.0443704926,15953500.0
2008-12-12,43.2579988993,43.5831333081,42.6530976736,43.2882439606,14749700.0
2008-12-15,43.651184696,44.1502282071,43.061406001,43.7116748185,12984300.0
2008-12-16,44.195595799,45.1785602907,43.5755720428,45.0651413109,17915200.0
2008-12-17,44.6492717183,44.9063547392,44.1577894724,44.4451175546,15634400.0
2008-12-18,45.0273349843,45.5566235568,44.2258408603,44.6039041264,18919300.0
2008-12-19,45.443204577,45.4810109036,44.2636471869,44.4904851466,23131200.0
2008-12-22,44.7475681675,45.019773719,43.9007064515,44.5585365344,14157000.0
2008-12-23,44.7551294328,45.3222243318,44.2938922482,44.3695049014,10555500.0
2008-12-24,44.4602400853,44.5812203304,44.051931758,44.2787697176,3633700.0
2008-12-26,44.4904851466,44.8685484126,44.006564166,44.2787697176,4249100.0
2008-12-29,44.2938922482,44.5207302078,43.3562953485,43.9687578394,9860100.0
2008-12-30,44.218279595,44.7400069021,44.0594930233,44.7400069021,10880600.0
2008-12-31,44.7475681675,45.4053982503,44.6643942489,45.2390504133,11920500.0
2009-01-02,45.4658883729,46.1237184558,44.641710453,45.8590741696,11638900.0
2009-01-05,45.6851650672,45.9498093534,44.8836709432,45.4053982503,15540000.0
2009-01-06,45.6171136793,45.7002875979,44.5358527385,45.1331926988,22097600.0
2009-01-07,44.7929357594,45.231489148,44.4224337587,44.7097618408,14293300.0
2009-01-08,45.1105089028,45.2844180052,44.3316985748,44.6265879223,17345400.0
2009-01-09,44.7173231062,45.0273349843,44.2712084523,44.6492717183,14698300.0
2009-01-12,44.6719555142,44.9214772698,43.9687578394,44.1124218805,15253100.0
2009-01-13,44.3090147789,44.7022005755,44.1426669418,44.4904851466,15513400.0
2009-01-14,44.2712084523,44.3014535135,43.3865404097,43.817532533,16707900.0
2009-01-15,43.9233902475,44.006564166,42.3506470608,43.5680107774,20383600.0
2009-01-16,43.9082677169,43.9082677169,42.8194455107,43.4319080017,20746500.0
2009-01-20,43.0916510622,43.8780226556,42.7211490615,42.9101806945,23153700.0
2009-01-21,43.5453269815,43.5453269815,41.6550106513,42.615291347,22306100.0
2009-01-22,42.6228526124,43.0765285316,42.048196448,43.0009158784,19146100.0
2009-01-23,42.5169948979,42.637975143,41.6625719166,42.3204019995,21334000.0
2009-01-26,42.4943111019,43.061406001,42.1918604891,42.7589553881,16347800.0
2009-01-27,42.9857933477,43.6549653286,42.7287103268,43.5075206549,14771500.0
2009-01-28,44.029247962,44.4224337587,43.7797262064,44.2787697176,18096400.0
2009-01-29,43.9838803701,44.4375562893,43.5906945734,44.0670542886,16159300.0
2009-01-30,43.9914416354,44.1502282071,43.2882439606,43.6209396347,13858500.0
2009-02-02,43.4092242057,43.9611965741,43.038722205,43.6209396347,10933900.0
2009-02-03,43.9082677169,44.4678013506,43.2731214299,44.2938922482,13181700.0
2009-02-04,44.3921886974,44.7097618408,43.605817104,43.8250937983,11429500.0
2009-02-05,43.8024100024,44.2636471869,43.0938438292,43.9385127781,14781300.0
2009-02-06,44.051931758,44.3997499627,43.7041135532,44.240963391,11458700.0
2009-02-09,44.2712084523,44.3846274321,43.8250937983,44.2334021257,9357000.0
2009-02-10,44.029247962,44.2334021257,42.7967617147,42.8950581639,16612000.0
2009-02-11,43.0538447356,43.3789791444,42.7438328575,43.3487340831,14692600.0
2009-02-12,43.038722205,43.7419198798,42.4035759181,43.6889910226,14424600.0
2009-02-13,43.6360621653,43.7041135532,42.9555482865,43.1748249808,12563900.0
2009-02-17,42.2977182036,42.9404257558,42.1389316318,42.3279632649,15246500.0
2009-02-18,42.1162478359,42.5396786938,41.9045324069,42.214544285,15517100.0
2009-02-19,42.7060265309,42.7211490615,42.0648312317,42.2901569382,12199800.0
2009-02-20,41.8912555721,42.2953758024,41.5938840819,41.670133182,24427000.0
2009-02-23,41.3041375017,42.0056292222,40.8542678113,40.9076421814,20500400.0
2009-02-24,41.6320086319,41.761632102,41.0525154715,41.5862591719,18848100.0
2009-02-25,41.6243837219,41.754007192,40.8618927213,41.1440143916,21016500.0
2009-02-26,41.5481346219,41.5481346219,39.8782793306,39.9850280707,21284600.0
2009-02-27,39.3369107202,39.6495320304,38.0788005692,38.1245500292,29873300.0
2009-03-02,37.3620590287,37.6899301589,36.477569468,36.538568748,27902900.0
2009-03-03,36.565255933,37.0036882584,36.0963239677,36.3250712679,25987400.0
2009-03-04,36.4318200079,37.6441806989,36.1344485177,37.4383081287,24253500.0
2009-03-05,36.9655637084,37.0646875384,36.1496983377,36.3479459979,22344000.0
2009-03-06,36.2945716278,37.0494377184,35.8447019375,36.5766932981,19202100.0
2009-03-09,36.1878228878,36.4089452779,35.265208777,35.5320806273,23304900.0
2009-03-10,36.0124499576,36.500444198,35.7837026574,36.4318200079,21883400.0
2009-03-11,36.7673160482,37.1561864585,36.2716968978,36.523318928,16569300.0
2009-03-12,36.3860705479,37.6060561488,36.0886990577,37.3620590287,16337000.0
2009-03-13,37.8805529091,38.7269179197,37.5526817788,38.6125442696,16509600.0
2009-03-16,38.9022908498,39.2759114401,38.6201691796,38.6811684597,16547600.0
2009-03-17,38.6582937296,38.7269179197,37.7128048889,38.6735435497,17325700.0
2009-03-18,38.6506688196,39.3292858102,38.3151727794,38.6277940896,16730400.0
2009-03-19,39.0090395899,39.0090395899,37.7356796189,38.1702994893,18963600.0
2009-03-20,38.9556652199,39.6495320304,38.8031670198,39.3979100002,27591800.0
2009-03-23,39.9392786106,40.5873959611,39.3979100002,40.5873959611,18822300.0
2009-03-24,40.404398121,40.8695176313,39.8859042406,39.9926529807,17093700.0
2009-03-25,40.396773211,40.6178956012,39.6571569404,40.3052742909,15822000.0
2009-03-26,40.473022311,40.9457667314,39.8401547806,40.3357739309,14574000.0
2009-03-27,40.1756508208,40.6331454212,40.0689020807,40.2823995609,11293600.0
2009-03-30,40.0612771707,40.7627688913,39.9240287906,40.419647941,15743200.0
2009-03-31,40.6865197912,40.7932685313,39.9621533406,40.1070266308,18517700.0
2009-04-01,39.8782793306,40.5645212311,39.5580331103,40.442522671,13730300.0
2009-04-02,40.6331454212,41.2736378617,40.1527760908,40.389148301,17418900.0
2009-04-03,40.412023031,40.6407703312,39.4589092803,39.7639056805,15213700.0
2009-04-06,39.6724067604,40.0612771707,39.3979100002,39.8020302305,12768700.0
2009-04-07,39.5656580203,39.6495320304,39.10053851,39.16153779,13130100.0
2009-04-08,39.2987861701,39.5504082003,39.0395392299,39.2301619801,10935000.0
2009-04-09,39.6419071204,39.6952814904,38.9632901299,39.1996623401,15056300.0
2009-04-13,39.0929136,39.3140359902,38.8870410298,39.0014146799,12067200.0
2009-04-14,39.6419071204,40.0002778907,39.0471641399,39.1691627,20768400.0
2009-04-15,39.4894089203,39.7105313105,39.15391288,39.4741591003,11502500.0
2009-04-16,39.5809078404,39.8935291506,39.3064110801,39.8020302305,12216300.0
2009-04-17,40.0307775307,40.6941447012,39.8401547806,40.450147581,17691800.0
2009-04-20,40.5416465011,40.7856436213,39.9087789706,40.0079028007,15308900.0
2009-04-21,40.0689020807,40.3205241109,39.6495320304,40.0002778907,12236500.0
2009-04-22,39.7257811305,39.7639056805,38.9709150399,39.0242894099,13348300.0
2009-04-23,39.17678761,39.2759114401,38.3609222394,39.1920374301,14595000.0
2009-04-24,39.4665341903,39.5275334703,38.6125442696,38.8260417498,14767300.0
2009-04-27,39.13103815,39.430544615,38.6049193596,38.7802922897,13055900.0
2009-04-28,38.7192930097,39.10053851,38.4371713395,38.6201691796,12084100.0
2009-04-29,38.9251655799,38.9556652199,38.2160489493,38.9099157598,18496500.0
2009-04-30,39.2454118001,40.1146515408,39.15391288,39.9240287906,20004600.0
2009-05-01,40.0536522607,40.0994017208,39.3979100002,40.0994017208,12504500.0
2009-05-04,40.1146515408,41.0982649315,40.1070266308,40.9915161914,15114500.0
2009-05-05,40.9838912814,41.4795104318,40.7551439813,41.4490107918,13320600.0
2009-05-06,41.746382282,41.746382282,40.8542678113,41.3346371417,16616500.0
2009-05-07,41.0830151115,41.9370050322,40.8237681713,41.8531310221,15243000.0
2009-05-08,41.9903794022,42.3182505325,41.708257732,41.9217552122,13030600.0
2009-05-11,41.6015089919,41.8378812021,41.1745140316,41.2583880416,13073000.0
2009-05-12,41.5405097119,42.0666285023,41.0982649315,41.9370050322,11826000.0
2009-05-13,41.708257732,42.2725010724,41.5633844419,42.0513786823,10972400.0
2009-05-14,42.1810021524,42.2420014324,41.754007192,41.9522548522,11986300.0
2009-05-15,41.9370050322,42.2725010724,41.715882642,42.2496263424,16430700.0
2009-05-18,42.5469978326,42.7909949528,42.1047530523,42.7376205828,12879100.0
