date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-11-20,36.2386253517,36.4604582688,35.9280592676,36.3184852018,10664000.0
2009-11-23,37.0993370703,37.4453964212,36.6379246026,36.93961737,11750900.0
2009-11-24,36.8863774698,36.9573640033,36.3894717353,36.7710243529,7228500.0
2009-11-25,37.0638438036,37.1880702372,36.7798976696,37.0194772202,7082000.0
2009-11-27,36.1232722347,36.7355310862,35.8925660009,36.2386253517,6005400.0
2009-11-30,36.2829919351,37.1703236038,36.1765121348,37.1170837037,14374600.0
2009-12-01,37.4542697378,37.4897630046,36.3539784686,36.6467979193,11654200.0
2009-12-02,36.3096118852,36.6024313358,35.9635525344,36.4160916854,11507200.0
2009-12-03,36.4072183687,36.4072183687,34.4373420641,34.4905819642,19938400.0
2009-12-04,35.2093206159,36.0256657512,34.4195954307,34.8721345818,20180800.0
2009-12-07,35.3867869497,35.6174931835,34.7035415647,34.9697410654,9352800.0
2009-12-08,34.7922747316,35.1472073991,34.6236817145,34.7212881981,7920700.0
2009-12-09,34.6148083979,35.4755201165,34.6059350812,35.3867869497,8852200.0
2009-12-10,35.5021400666,35.7505929339,35.3867869497,35.6973530337,9670400.0
2009-12-11,35.7949595173,36.1853854515,35.6707330837,36.1410188681,8117500.0
2009-12-14,36.1498921848,36.9484906867,36.0167924345,36.6290512859,9744000.0
2009-12-15,36.1498921848,36.797644303,35.945805901,36.3451051519,10839400.0
2009-12-16,36.6645445527,37.1437036538,36.2829919351,36.6201779692,9685800.0
2009-12-17,36.3184852018,36.4515849522,35.7328463005,35.8925660009,8147500.0
2009-12-18,36.114398918,36.1587655015,35.4666467999,35.945805901,10893400.0
2009-12-21,36.0789056513,36.5314448023,35.9546792177,36.398345052,5424200.0
2009-12-22,36.3273585185,36.8508842031,36.0345390678,36.7532777195,6678100.0
2009-12-23,36.9129974199,37.1259570204,36.4427116355,36.5669380691,5296400.0
2009-12-24,36.6911645027,37.0017305868,36.6290512859,36.9839839534,2070000.0
2009-12-28,36.9928572701,37.081590437,36.2652453017,36.4249650021,5369900.0
2009-12-29,36.3894717353,36.6024313358,36.0260206838,36.2741186184,4438200.0
2009-12-30,36.0256657512,36.229752035,35.7949595173,36.2031320849,3557100.0
2009-12-31,36.2918652518,36.4515849522,35.9280592676,35.9546792177,4030500.0
2010-01-04,36.2120054016,36.4693315855,35.8393261007,36.3096118852,6894300.0
2010-01-05,36.229752035,36.5846847025,35.8215794673,36.229752035,10641200.0
2010-01-06,36.5846847025,36.9751106367,36.5314448023,36.8153909363,8399400.0
2010-01-07,36.7682849964,37.6415986003,36.6346145469,37.4099031544,8981700.0
2010-01-08,37.2138531617,37.8554713197,36.8930440827,37.3831690645,7907700.0
2010-01-11,37.1960304351,37.3920804278,36.7593736331,36.9554236259,7396000.0
2010-01-12,36.7771963598,37.7396235967,36.7593736331,37.4455486076,12657300.0
2010-01-13,37.2940554314,37.6415986003,37.0445372589,37.5613963306,10137200.0
2010-01-14,37.4633713342,38.0871667656,37.4455486076,38.0336985858,8238400.0
2010-01-15,37.8911167729,38.1762803986,37.4455486076,37.7752690499,13629000.0
2010-01-19,37.6415986003,38.363419028,37.5257508774,38.2832167583,9533800.0
2010-01-20,38.2564826684,38.5416462941,37.6594213269,38.3010394849,11643000.0
2010-01-21,38.3099508482,38.4079758446,37.0088918057,37.5703076939,16974300.0
2010-01-22,36.8573986295,36.9732463525,34.0324964618,34.388950994,26170800.0
2010-01-25,34.8434305226,35.0127464254,33.4176123938,33.6760419296,17587600.0
2010-01-26,33.453257847,34.9592782455,33.4354351204,33.9522941921,15709900.0
2010-01-27,33.8275351058,34.6117350766,33.7116873828,34.4602419005,12908300.0
2010-01-28,34.4602419005,34.4602419005,32.8205510523,33.3552328506,14148600.0
2010-01-29,33.5067260268,34.5493555335,33.2928533075,33.5601942066,14219900.0
2010-02-01,33.7205987461,34.1394328215,33.7027760195,34.0503191884,9357100.0
2010-02-02,34.4691532638,34.9058100657,34.2641919077,34.7721396161,11273000.0
2010-02-03,34.6741146198,34.6741146198,34.0324964618,34.1572555481,10657500.0
2010-02-04,33.8899146489,34.3800396307,33.3908783039,33.4443464837,12948000.0
2010-02-05,33.5601942066,33.8364464691,32.6155896963,33.7295101094,13024000.0
2010-02-08,33.6493078397,33.7473328361,32.7759942358,32.7849055991,9370300.0
2010-02-09,33.2126510378,33.7205987461,32.9898669551,33.453257847,10677400.0
2010-02-10,33.4889033002,33.8988260122,32.9720442285,33.6403964764,8880300.0
2010-02-11,33.6938646562,34.2930647248,33.3997896672,34.1216100949,9907800.0
2010-02-12,33.6760419296,34.3443941775,33.3908783039,34.2374578178,10692600.0
2010-02-16,34.5850009867,35.3157327777,34.4424191738,35.3068214144,10961400.0
2010-02-17,35.2266191447,35.2711759612,34.59391235,34.798873706,9850000.0
2010-02-18,34.8166964327,34.9949236988,34.5226214436,34.8879873391,6853400.0
2010-02-19,34.6562918932,34.914721429,34.388950994,34.8077850693,9412300.0
2010-02-22,34.8434305226,34.9681896088,34.5582668968,34.6919373464,7413000.0
2010-02-23,34.5226214436,34.5226214436,33.7027760195,33.8008010159,9693800.0
2010-02-24,33.9522941921,34.4869759904,33.8810032856,34.2285464545,6412300.0
2010-02-25,33.56910557,33.979028282,33.016601045,33.8988260122,8456500.0
2010-02-26,33.9968510086,34.1483441848,33.6493078397,34.0324964618,6475500.0
2010-03-01,34.0414078251,34.1126987316,33.7384214727,33.979028282,9137700.0
2010-03-02,33.9701169187,34.7008487097,33.9522941921,34.2107237279,9938400.0
2010-03-03,34.273103271,34.709760073,34.0235850985,34.1126987316,8222000.0
2010-03-04,34.1126987316,34.7543168895,34.0414078251,34.6562918932,8899100.0
2010-03-05,34.8434305226,35.8682373026,34.8434305226,35.8236804861,10137000.0
2010-03-08,35.8415032127,35.9439838907,35.2979100511,35.3870236842,7811600.0
2010-03-09,35.235530508,35.5919850402,35.0662146052,35.3781123209,6764600.0
2010-03-10,35.5919850402,35.5919850402,35.0394805153,35.3959350475,7749400.0
2010-03-11,35.2622645979,35.7791236696,35.1375946253,35.7434782164,7634600.0
2010-03-12,36.0731986587,36.5365895505,36.0286418421,36.3227168312,9464400.0
2010-03-15,36.1979577449,36.5098554606,35.7078327632,36.2692486514,7125300.0
2010-03-16,36.4207418276,36.5633236404,36.0464645687,36.4652986441,5796900.0
2010-03-17,36.69699409,36.812841813,36.2692486514,36.5455009138,8941900.0
2010-03-18,36.4474759175,36.5900577303,36.0731986587,36.5365895505,5519500.0
2010-03-19,36.7415509065,36.7861077231,35.8949713926,35.9395282091,10729300.0
2010-03-22,35.556339587,36.7504622698,35.4966334528,36.607880457,9194400.0
2010-03-23,36.6257031836,36.8663099928,36.3752938747,36.7504622698,8592000.0
2010-03-24,36.5722350037,36.9465122625,36.4029191009,36.5455009138,7499900.0
2010-03-25,36.8663099928,37.6772440536,36.7148168166,36.9108668093,8716200.0
2010-03-26,37.0445372589,37.222764525,36.4563872808,36.6435259102,6821600.0
2010-03-29,36.7771963598,37.1425622553,36.5365895505,36.9643349892,5865400.0
2010-03-30,36.973324049,37.1389029633,36.758518971,36.9554236259,5561300.0
2010-03-31,36.7048177015,37.2328801849,36.543713893,36.9285729911,6882700.0
2010-04-01,37.3044818776,37.5013865324,37.0180751069,37.3223823008,6016300.0
2010-04-05,37.4387350513,38.1995030359,37.3581831471,38.1905528243,7857100.0
2010-04-06,37.9399469,38.6134503216,37.8593949957,38.5933123455,7816500.0
2010-04-07,38.3785072675,38.8170676351,37.617739283,37.9220464768,9795100.0
2010-04-08,37.7877933031,39.2377275795,37.6445899177,39.1034744058,10438100.0
2010-04-09,39.1034744058,39.4614828691,38.969221232,39.2735284258,6614200.0
2010-04-12,39.3898811764,39.9000432366,39.3272296953,39.8642423903,7790800.0
2010-04-13,39.7299892166,40.3296533926,39.6762879471,40.2670019115,10940400.0
2010-04-14,40.6876618559,41.7348366111,40.4728567779,41.5826830142,14091700.0
2010-04-15,41.3678779362,41.779587669,41.1888737046,41.7706374575,9524200.0
2010-04-16,41.609533649,41.716936188,39.5420347733,40.3654542389,18333300.0
2010-04-19,40.105898103,40.9830188382,39.9447942945,40.9561682034,10527600.0
2010-04-20,41.2694256088,41.4305294173,40.7413631254,41.3499775131,8074900.0
2010-04-21,41.3141766667,41.5110813216,40.7234627023,41.1620230698,7741700.0
2010-04-22,40.8666660876,42.1644467671,40.4370559316,41.8601395733,12864900.0
2010-04-23,42.8894139053,44.0260907764,42.6567084042,43.0057666559,17470200.0
2010-04-26,42.1733969787,42.9341649632,41.8959404196,42.1912974019,11163600.0
2010-04-27,41.8064383038,42.5045548073,40.8219150297,40.9830188382,11299500.0
2010-04-28,41.3768281478,41.50213111,40.7413631254,41.2425749741,9533700.0
2010-04-29,41.7348366111,42.7909615779,41.5379319563,42.6030071347,12613700.0
2010-04-30,42.531405442,42.9878662327,40.9919690497,41.2783758204,14019700.0
2010-05-03,41.3589277246,42.3971522683,41.2783758204,42.2449986714,7564200.0
2010-05-04,41.7974880922,41.886990208,40.6787116443,41.0456703192,10577700.0
2010-05-05,40.642910798,41.3410273015,39.3182794837,39.7657900629,15037800.0
2010-05-06,39.6941883702,40.4012550853,35.944049717,38.0383992274,22510800.0
2010-05-07,37.8056937262,38.3427064212,36.2483569108,36.3378590266,30788700.0
2010-05-10,38.4769595949,38.754416154,38.1010507085,38.5664617108,16791900.0
2010-05-11,38.2979553633,39.6225866776,38.0831502853,38.7812667888,12343200.0
2010-05-12,38.9871216552,39.5688854081,38.647013615,39.4704330807,9824700.0
2010-05-13,39.2466777911,39.4346322343,38.2353038822,38.3158557865,10075400.0
2010-05-14,37.617739283,37.6893409757,35.8545476012,36.373659873,27485400.0
2010-05-17,36.9196227795,37.3581831471,35.6218421,36.8927721448,15067500.0
2010-05-18,37.1970793386,37.3581831471,35.1385306745,35.6576429463,18848000.0
2010-05-19,35.2190825788,36.4989628351,35.0311281355,35.9529999286,15596900.0
2010-05-20,35.5054893494,36.3110083919,34.5120158637,34.5657171332,19590900.0
2010-05-21,33.625944917,35.8545476012,33.4379904738,35.6397425232,18743300.0
2010-05-24,35.7202944274,35.8008463317,34.8431736923,34.9416260197,10313800.0
2010-05-25,33.9750031687,34.9058251734,33.6527955518,34.9058251734,14758200.0
2010-05-26,35.3175349062,35.4965391378,33.9750031687,34.162957612,13489100.0
2010-05-27,34.9326758081,36.1767552181,34.9326758081,36.0962033139,14744100.0
2010-05-28,35.9529999286,36.436311354,35.3980868104,35.6844935811,12494000.0
2010-06-01,35.0669289819,36.0693526791,34.9505762313,35.0758791934,12525800.0
2010-06-02,35.3175349062,36.6958674899,34.9058251734,36.6690168552,16206600.0
2010-06-03,36.973324049,37.0270253185,35.9619501402,36.2841577571,8858400.0
2010-06-04,35.3264851178,35.6486927347,34.1898082467,34.37776269,13697400.0
2010-06-07,34.6283686143,34.9505762313,33.6617457633,33.7512478792,11251100.0
2010-06-08,33.9571027456,34.4762150174,33.2321356074,34.3956631131,11586000.0
2010-06-09,34.7536715765,35.1206302514,33.9839533803,34.1092563425,12270200.0
2010-06-10,34.6373188259,35.9082488707,34.6104681911,35.8276969664,11784300.0
2010-06-11,35.3443855409,35.9798505633,35.2011821556,35.9171990822,7805300.0
2010-06-14,36.2215062761,36.4094607193,35.6844935811,35.7023940042,8484900.0
2010-06-15,36.2125560645,37.2686810313,35.9619501402,37.2239299733,10114800.0
2010-06-16,37.0896767996,38.047349439,36.86592151,37.8951958421,11552200.0
2010-06-17,38.217403459,38.2442540938,37.0986270112,37.6445899177,8013300.0
2010-06-18,37.7161916104,37.8235941494,37.295531666,37.617739283,9287500.0
2010-06-21,38.2711047285,38.6112127687,37.617739283,38.1279013432,12073600.0
2010-06-22,38.1637021895,38.4143081139,37.4476852629,37.5371873787,9893800.0
2010-06-23,37.5819384367,38.0204988042,36.8032700289,37.7430422452,9454100.0
2010-06-24,37.4297848397,37.8951958421,36.6421662205,36.7495687594,9669400.0
2010-06-25,37.1523282807,38.1905528243,36.6427927353,38.1905528243,23429700.0
2010-06-28,38.0562996506,38.2532043054,37.4208346282,37.6893409757,8870400.0
2010-06-29,37.1344278575,37.1791789154,35.5770910421,35.8813982359,12254700.0
2010-06-30,35.8013332953,36.5026150625,35.58555429,35.6934437927,8975500.0
2010-07-01,35.5585819144,36.0350938844,34.5426224311,35.4956463711,8747200.0
2010-07-02,35.7923425034,35.8642688385,34.9831712336,35.4417016198,6928100.0
2010-07-06,36.1070202195,36.2598636816,34.8303277715,35.2528949902,10308600.0
2010-07-07,35.1270239038,37.0600441595,35.0820699443,36.9971086163,12115800.0
2010-07-08,37.4916021701,37.9231601807,37.2308692054,37.8692154294,11511600.0
2010-07-09,37.8602246375,38.3097642319,37.6983903835,38.2827918562,8292400.0
2010-07-12,38.1209576022,38.6244419479,37.9860957239,38.5075616534,6981200.0
2010-07-13,38.9031564964,39.9460883554,38.8941657045,39.7123277663,8623100.0
2010-07-14,39.5145303448,39.7123277663,38.9031564964,39.2897605476,7158100.0
2010-07-15,39.5325119285,39.5594843042,38.0670128509,39.0470091666,9838400.0
2010-07-16,38.7503130344,38.8132485776,37.0870165352,37.2038968297,14179100.0
2010-07-19,37.3117863324,37.6174732565,36.3767439761,37.3837126675,7378200.0
2010-07-20,36.7453664435,37.9501325564,36.6464677327,37.8152706781,7589600.0
2010-07-21,38.0400404753,38.3457273994,36.862246738,36.9971086163,9540600.0
2010-07-22,37.6444456322,39.100953918,37.5455469215,38.8312301613,10875300.0
2010-07-23,38.7862762019,40.3416831984,38.2738010643,40.2697568633,15324900.0
2010-07-26,40.2877384471,40.9530570467,40.215812112,40.8451675441,9498300.0
2010-07-27,40.9890202143,41.0699373413,39.8292080608,40.053977858,10163600.0
2010-07-28,40.0989318175,40.4405819092,39.739300142,40.0809502337,6399900.0
2010-07-29,40.2427844876,40.4585634929,39.5594843042,40.0629686499,7116900.0
2010-07-30,39.3257237151,40.3596647822,39.3257237151,40.134894985,7333600.0
2010-08-02,40.4675542848,40.6383793307,40.2607660714,40.4495727011,9555200.0
2010-08-03,40.3147108227,40.4585634929,39.9281067716,40.0989318175,7290400.0
2010-08-04,40.2337936958,40.4900312645,39.1908618368,39.658383015,15944000.0
2010-08-05,39.3526960908,39.5594843042,38.5615064047,38.858202537,12460900.0
2010-08-06,38.2648102724,39.1099447098,38.2018747292,39.1099447098,8052700.0
2010-08-09,39.3886592584,39.6044382636,38.9930644153,39.334714507,5085000.0
2010-08-10,38.8312301613,39.7572817257,38.7413222425,39.6404014312,8527900.0
2010-08-11,38.939119664,39.0110459991,38.5255432372,38.6244419479,10159600.0
2010-08-12,38.219856313,38.6244419479,37.8062798862,37.8961878051,8676100.0
2010-08-13,37.8512338456,38.0490312671,37.5095837539,37.5185745458,6453400.0
2010-08-16,37.338758708,37.7253627592,37.1139889109,37.3477494999,7156200.0
2010-08-17,37.6534364241,37.7703167186,37.2848139567,37.5275653377,8561600.0
2010-08-18,37.5185745458,37.662427216,36.9701362407,37.4826113782,8703300.0
2010-08-19,37.2668323729,37.338758708,36.7723388191,36.8262835705,9474700.0
2010-08-20,36.862246738,36.9251822812,36.0126169047,36.6464677327,7878500.0
2010-08-23,36.8172927786,36.8172927786,36.1160110114,36.142983387,5156000.0
2010-08-24,35.7114253764,35.9451859655,35.2798673658,35.5765634981,7564200.0
2010-08-25,35.4147292442,35.909222798,35.189959447,35.7833517115,6409300.0
2010-08-26,35.9811491331,36.3047277331,35.4776647874,35.7204161683,6936400.0
2010-08-27,35.9631675493,36.7993111948,35.5675727062,36.781329611,7486500.0
2010-08-30,36.5835321895,36.7903204029,35.8462872547,35.8642688385,5103100.0
2010-08-31,35.7204161683,36.3138084329,35.4866555793,35.8462872547,8312900.0
2010-09-01,36.4576611031,37.1769244541,36.2688544735,36.9251822812,7717300.0
2010-09-02,37.104998119,37.1139889109,36.0171123006,36.7543572354,11712500.0
2010-09-03,37.1319704946,37.6084824647,37.0600441595,37.581510089,10887700.0
2010-09-07,37.2938047486,37.338758708,35.9991307168,36.0440846763,9780700.0
2010-09-08,36.2598636816,36.5565598138,35.747388544,36.0261030925,9172200.0
2010-09-09,36.6374769408,36.9161914893,36.0261030925,36.5835321895,7918400.0
2010-09-10,36.6105045652,36.6105045652,35.9541767574,36.1339925951,7389300.0
2010-09-13,36.6374769408,37.2308692054,36.547569022,37.0600441595,8239600.0
2010-09-14,36.8262835705,36.9881178244,36.1070202195,36.304817641,9461300.0
2010-09-15,36.0530754682,36.8083019867,35.7833517115,36.7273848597,7993000.0
2010-09-16,36.6734401084,36.9701362407,36.4846334787,36.8262835705,7239800.0
2010-09-17,36.8982099056,37.2938047486,36.547569022,37.1949060378,29144100.0
2010-09-20,37.3657310837,38.9211380802,37.3657310837,38.7682946181,11751400.0
2010-09-21,38.8042577857,39.0020552072,38.3547181913,38.462607694,9322100.0
2010-09-22,38.219856313,38.77728541,37.900683201,38.4715984858,11372900.0
2010-09-23,38.0849944347,38.6604051155,37.9501325564,38.0849944347,8687600.0
2010-09-24,38.5794879885,38.8671933289,38.3763859998,38.77728541,10150200.0
2010-09-27,38.8851749127,39.3796684665,38.4266445264,39.0559999585,9272600.0
2010-09-28,39.1099447098,39.4426040097,38.6244419479,39.2807697557,6560500.0
2010-09-29,39.1099447098,39.496548761,38.462607694,38.6693959074,7914500.0
2010-09-30,38.9750828315,39.1099447098,37.743344343,37.7882983024,12293300.0
2010-10-01,38.0939852266,38.2648102724,37.3558412126,37.5635285052,10672000.0
2010-10-04,37.3927034594,37.5725192971,34.7763830202,35.10904232,38499800.0
2010-10-05,35.3338121172,35.3607844928,33.5626261154,34.4167513447,68417100.0
2010-10-06,34.7422927372,34.941026601,34.2544914351,34.3448250096,21059200.0
2010-10-07,34.4893587287,34.4893587287,34.1189910734,34.1641578606,18598200.0
2010-10-08,34.2183580053,34.4803253713,33.9563906394,34.3177249372,13339900.0
2010-10-11,34.4803253713,34.7332593797,34.2364247202,34.27255815,10914000.0
2010-10-12,34.27255815,35.0087767818,34.2364247202,34.8145595968,19989300.0
2010-10-13,35.1578271797,36.0069627796,34.9952267457,35.4649613329,19502400.0
2010-10-14,35.3384943286,35.7811288435,35.2391273967,35.6275617669,14643600.0
2010-10-15,35.9075958477,35.9527626349,35.2571941116,35.3113942563,14884400.0
2010-10-18,35.2391273967,35.7540287711,35.0042601031,35.7269286988,9998000.0
2010-10-19,35.5823949797,36.4676640094,35.365594401,35.5078697807,18099000.0
2010-10-20,35.6817619116,36.0792296392,35.5552949073,35.8895291328,9239800.0
2010-10-21,35.9166292052,36.4495972945,35.7901622009,36.3773304349,12490900.0
2010-10-22,36.4947640817,36.5760642987,35.1939606095,35.2571941116,17323300.0
2010-10-25,35.3113942563,35.8443623456,35.1216937499,35.5010947626,13588100.0
2010-10-26,35.3565610435,36.35926372,35.3565610435,36.2237633583,12277500.0
2010-10-27,35.853395703,36.8470650221,35.7901622009,36.7476980902,15618200.0
2010-10-28,36.9554653114,37.5652169391,36.9102985242,37.2354993923,14756000.0
2010-10-29,37.1180657455,37.4703666859,36.9554653114,37.452299971,9598200.0
2010-11-01,37.4794000433,37.9130012007,37.3529330391,37.5426335454,8457400.0
2010-11-02,37.8949344858,38.4730693624,37.7955675539,38.2924022135,9220100.0
2010-11-03,38.2924022135,38.4369359326,37.4477832923,38.0033347752,11769800.0
2010-11-04,38.5092027922,39.6745059027,38.1659352092,39.5028721112,13169100.0
2010-11-05,39.3944718219,39.9906734133,39.3944718219,39.8100062644,13061800.0
2010-11-08,39.457705324,39.7467727623,39.1686378857,39.6564391878,7666200.0
2010-11-09,39.7287060474,39.7919395495,39.0150708091,39.1686378857,9341600.0
2010-11-10,39.3222049623,39.4396386091,38.8795704474,39.3493050346,9757300.0
2010-11-11,39.1415378134,39.3312383197,38.8525607087,39.1596045283,5849600.0
2010-11-12,38.7802035155,39.1325044559,38.2924022135,38.5724362943,7077300.0
2010-11-15,38.7982702304,39.1776712432,38.5182361496,38.5724362943,6154700.0
2010-11-16,38.2111019964,38.527269507,37.4794000433,37.8768677709,11415900.0
2010-11-17,37.8497676986,38.0214014901,37.4071331837,37.4071331837,9637400.0
2010-11-18,37.8407343412,38.4098358602,37.8407343412,38.1659352092,8071400.0
2010-11-19,38.0846349922,38.6627698687,37.9130012007,38.6176030815,7480900.0
2010-11-22,38.364669073,38.6176030815,37.8136342688,38.1388351369,7627200.0
2010-11-23,37.6420004773,38.1117350645,37.5787669752,37.8949344858,10406800.0
2010-11-24,38.4008025028,38.8976371623,38.2472354262,38.8434370177,6727300.0
2010-11-26,38.3917691454,38.5119127994,38.1840019241,38.1840019241,3000000.0
2010-11-29,38.0123681326,39.2409047453,37.8253776335,39.1415378134,10380700.0
2010-11-30,38.6176030815,39.2047713155,38.5001694347,39.0421708815,9393300.0
2010-12-01,39.6022390431,40.1803739197,39.4667386814,40.0177734856,15223000.0
2010-12-02,40.1171404175,40.713342009,39.9726066984,40.632041792,10935900.0
2010-12-03,40.3429743537,40.6501085068,40.126173775,40.5417082175,9132700.0
2010-12-06,40.3429743537,40.7043086515,40.2436074218,40.6501085068,6598900.0
2010-12-07,41.0656429494,41.2282433834,40.4152412133,40.451374643,9696300.0
2010-12-08,40.5597749324,41.2372767408,40.4694413579,41.2192100259,8570200.0
2010-12-09,41.3637437451,41.463110677,40.9143342121,41.38181046,7024100.0
2010-12-10,41.3366436727,41.8696117621,41.3276103153,41.788311545,8216100.0
2010-12-13,41.9780120514,42.2580461322,41.6799112557,41.8876784769,8300100.0
2010-12-14,41.8154116174,42.2490127748,41.625711111,41.7341114004,5773000.0
2010-12-15,41.6347444685,42.2580461322,41.3727771025,41.6618445408,7353200.0
2010-12-16,41.625711111,41.9238119067,40.2345740643,40.2616741367,15388500.0
2010-12-17,40.1894072771,40.5055747877,39.620305758,39.7558061197,17301100.0
2010-12-20,39.3673717495,40.5236415026,37.2625994646,38.3917691454,31617900.0
2010-12-21,38.8163369453,39.2047713155,38.6627698687,39.0512042389,10308500.0
2010-12-22,39.0873376687,39.195737958,38.5001694347,38.6718032262,7719100.0
2010-12-23,38.87053709,39.1596045283,38.4550026475,38.6356697964,4830600.0
2010-12-27,38.5905030092,39.0692709538,38.4911360773,38.8886038049,4485000.0
2010-12-28,38.8434370177,38.9428039496,38.4369359326,38.6537365113,4017400.0
2010-12-29,38.6627698687,38.8253703028,38.5001694347,38.7169700134,3253700.0
2010-12-30,38.626636439,38.6898699411,38.3375690007,38.4008025028,4374400.0
2010-12-31,38.4008025028,38.8163369453,38.3014355709,38.7711701581,3464000.0
2011-01-03,39.114437741,39.4035051793,38.9428039496,39.2047713155,7633300.0
2011-01-04,40.1171404175,40.1171404175,39.0241041666,39.701605975,14066300.0
2011-01-05,39.987243786,40.9576758761,39.8239935279,40.8488423707,10655300.0
2011-01-06,41.1572039694,41.3567320627,40.3137443023,40.5676891483,6347100.0
2011-01-07,40.749078324,40.7762867004,39.905618657,40.2321191732,6387800.0
2011-01-10,40.0870078327,40.4860640192,39.9146881157,40.3228137611,5468000.0
2011-01-11,40.7944256179,41.2116207221,40.6311753598,40.8488423707,5924200.0
2011-01-12,41.2116207221,41.5290517796,40.6583837362,40.8125645355,8155000.0
2011-01-13,40.6402448186,41.1390650518,40.5858280659,40.8669812882,6362700.0
2011-01-14,40.749078324,42.2274001061,40.7218699477,41.9462468837,10660800.0
2011-01-18,41.7485326822,42.3634419879,41.5381212384,42.0550803892,8069500.0
2011-01-19,40.9939537112,41.4474266505,40.6311753598,41.0302315464,14420900.0
2011-01-20,40.5767586071,41.4020793566,40.5495502307,41.0574399227,7581200.0
2011-01-21,41.5018434032,41.9008995898,41.2751069336,41.7195104141,8736100.0
2011-01-24,41.764857708,41.9689205307,41.2206901809,41.5290517796,9244200.0
2011-01-25,40.6946615713,41.0393010052,40.0797522656,40.6311753598,16089200.0
2011-01-26,40.7309394064,40.7581477828,40.3137443023,40.3228137611,8081800.0
2011-01-27,40.3500221374,40.6130364422,39.9237575745,40.3953694314,8068400.0
2011-01-28,40.4044388902,40.4497861841,39.3795900474,39.778646234,9940200.0
2011-01-31,40.0235216212,40.114216209,39.2526176244,39.3433122122,9931600.0
2011-02-01,39.4884235528,39.7967851515,39.2072703305,39.5428403055,11408800.0
2011-02-02,39.352381671,39.9509659509,39.2979649183,39.651673811,6849000.0
2011-02-03,39.5881875995,39.6698127285,39.1347146602,39.479354094,5189000.0
2011-02-04,39.479354094,39.8149240691,39.1573883071,39.7423683988,6105600.0
2011-02-07,39.8693408218,40.9032591234,39.7967851515,40.6493142774,9379400.0
2011-02-08,40.5042029368,41.6923020377,40.4701924664,41.6106769087,9824500.0
2011-02-09,41.3567320627,41.764857708,40.9939537112,41.4655655681,8703600.0
2011-02-10,41.4111488154,42.2455390237,41.129995593,42.2364695649,9216500.0
2011-02-11,41.9643858013,42.4359976582,41.9371774249,42.399719823,6606800.0
2011-02-14,42.1004276831,42.5629700812,41.9553163425,42.1911222709,5271300.0
2011-02-15,42.1729833534,42.4904144109,41.6288158262,41.891830131,5536200.0
2011-02-16,42.1004276831,42.5539006224,41.9643858013,42.4994838697,7012900.0
2011-02-17,42.2183306473,42.3362336115,41.4292877329,41.5199823208,10739300.0
2011-02-18,41.3567320627,41.4202182742,40.9486064173,41.2932458512,12469400.0
2011-02-22,40.7581477828,40.9232119327,39.9691048685,40.1686329617,9228600.0
2011-02-23,40.0870078327,40.3772305138,39.0077422372,39.397728965,9903200.0
2011-02-24,39.2526176244,39.8557366336,39.0258811547,39.5065624704,10576300.0
2011-02-25,39.5337708467,39.6970211049,39.0712284487,39.479354094,9931000.0
2011-02-28,39.6607432697,39.860271363,39.270756542,39.5156319292,9023700.0
2011-03-01,39.6335348934,39.8512019042,39.098436825,39.1347146602,8848900.0
2011-03-02,39.0530895311,39.3795900474,38.7719363087,39.016811696,7159400.0
2011-03-03,39.3886595062,40.3046748435,39.3886595062,40.1777024205,7576300.0
2011-03-04,40.2321191732,40.5223418544,39.1891314129,39.651673811,6368800.0
2011-03-07,39.778646234,40.4316472665,39.479354094,39.6426043522,7628900.0
2011-03-08,39.8693408218,41.3023153099,39.8239935279,41.0302315464,10814000.0
2011-03-09,40.9939537112,41.1481345106,40.4769945604,40.8579118294,5807500.0
2011-03-10,40.4497861841,40.5223418544,39.6970211049,39.9237575745,6888200.0
2011-03-11,39.7060905637,40.1867718793,39.6153959758,40.1595635029,6420000.0
2011-03-14,39.778646234,40.0960772915,39.1982008717,39.8239935279,6206600.0
2011-03-15,38.9533254845,39.8693408218,38.6177555094,39.5791181407,7581000.0
2011-03-16,39.3342427535,39.6426043522,38.2649535626,38.4182274161,10406000.0
2011-03-17,39.016811696,39.4158678825,38.8717003554,39.3795900474,7698800.0
2011-03-18,39.9691048685,40.3318832199,39.6244654346,40.0597994563,9834900.0
2011-03-21,40.5858280659,40.6855921125,39.9963132448,40.1958413381,5322100.0
2011-03-22,40.2321191732,40.8125645355,40.03259108,40.5858280659,6739600.0
2011-03-23,40.4679251017,40.9123285822,40.3228137611,40.8307034531,6120200.0
2011-03-24,41.0393010052,41.3612667921,40.5586196895,41.3476626039,6425000.0
2011-03-25,41.3204542275,41.3658015214,40.9304674997,41.3476626039,6156800.0
2011-03-28,41.3023153099,41.8102050019,41.2751069336,41.4655655681,5352700.0
2011-03-29,41.4383571917,41.7104409553,41.1209261342,41.4020793566,5005800.0
2011-03-30,41.7739271668,41.9825247189,41.4655655681,41.637885285,5542200.0
2011-03-31,41.5653296147,41.7285798729,40.9123285822,40.9939537112,5997300.0
2011-04-01,41.4474266505,41.5149034239,40.9939537112,41.1390650518,5877600.0
2011-04-04,41.3658015214,41.3794057096,40.9486064173,41.1934818045,4362700.0
