date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-06-25,25.6310257573,25.9448750523,25.3380997487,25.7914376192,22141500.0
2008-06-26,25.6658979012,25.9100029084,25.1916367444,25.2474321746,15992700.0
2008-06-27,25.3241508911,26.4191362092,25.2823043185,25.7914376192,36338200.0
2008-06-30,25.7914376192,26.6004713574,25.7914376192,26.2866220624,21641800.0
2008-07-01,26.0425170552,27.0119626553,26.0425170552,26.7539087905,23344800.0
2008-07-02,27.1096046582,27.1305279445,26.4679572106,26.5307270696,17793400.0
2008-07-03,26.6981133603,26.991039369,26.6981133603,26.8166786495,10683900.0
2008-07-07,26.2168777747,26.4958549258,25.2544066034,25.5264093257,33240800.0
2008-07-08,25.6310257573,26.1052869142,25.6240513286,25.7844631905,25576700.0
2008-07-09,25.8751307646,26.426110638,25.7774887617,25.8472330495,20462300.0
2008-07-10,25.9030284797,26.3284686351,25.3311253199,25.8053864768,15939800.0
2008-07-11,25.5612814696,25.798412048,25.170713458,25.6310257573,14376000.0
2008-07-14,25.67287233,26.0564659128,25.5752303271,25.7147189027,10040600.0
2008-07-15,25.547332612,25.9030284797,25.3450741775,25.5124604681,18378900.0
2008-07-16,25.359023035,25.8053864768,25.2474321746,25.547332612,18725300.0
2008-07-17,25.4810755386,25.7774887617,25.1358413141,25.7774887617,17160400.0
2008-07-18,25.8890796221,26.2866220624,25.5264093257,26.2796476337,18833500.0
2008-07-21,26.0006704826,26.739959933,24.2500888594,24.6406568709,56316200.0
2008-07-22,22.5622770952,22.9249473917,21.7253456419,21.8508853599,78064500.0
2008-07-23,22.1019647959,22.5413538089,21.7671922146,22.1577602261,31829200.0
2008-07-24,22.4367373772,23.0295638233,22.0461693657,22.4716095211,25299700.0
2008-07-25,22.5762259528,23.0156149658,22.569251524,22.7924332449,13798600.0
2008-07-28,22.7924332449,22.7924332449,22.2832999441,22.3600186607,13408500.0
2008-07-29,22.3739675183,22.6459702406,22.0112972218,22.6041236679,13086800.0
2008-07-30,22.6389958118,23.3329514752,22.5971492391,22.9946916794,15816800.0
2008-07-31,22.9319218205,23.5805436968,22.8761263902,22.945870678,17637900.0
2008-08-01,23.0783848248,23.4340806924,22.8342798176,23.196950114,20535000.0
2008-08-04,23.2318222579,23.5247482665,22.9807428219,23.2945921169,16273800.0
2008-08-05,23.3573619759,24.264037717,23.3573619759,24.201267858,16060000.0
2008-08-06,24.1594212853,24.8010687328,24.0617792824,24.6197335846,13784600.0
2008-08-07,24.4523472939,25.0312248825,24.2361400018,24.326807576,17014000.0
2008-08-08,24.3477308623,25.1358413141,24.138497999,25.0730714551,14134000.0
2008-08-11,24.9963527386,25.0730714551,24.8429153055,25.04517374,13143000.0
2008-08-12,24.8289664479,25.3450741775,24.8289664479,25.2265088883,11627500.0
2008-08-13,25.0381993113,25.6170768998,24.8917363069,24.9266084508,12019200.0
2008-08-14,24.8429153055,25.2823043185,24.5918358695,25.0660970264,11026600.0
2008-08-15,25.1497901717,25.5612814696,25.1497901717,25.2195344595,8896500.0
2008-08-18,25.3171764624,25.4566650379,24.7592221602,24.9056851645,7918000.0
2008-08-19,24.7382988738,24.8917363069,24.4105007213,24.5848614407,10267100.0
2008-08-20,24.5848614407,24.7104011587,24.201267858,24.3686541486,9685700.0
2008-08-21,24.3128587184,24.4035262925,23.8176742752,24.2849610033,14101700.0
2008-08-22,24.4105007213,24.7661965889,24.2361400018,24.5988102983,9650800.0
2008-08-25,24.5290660105,24.6336126979,24.1036258551,24.4105007213,11233500.0
2008-08-26,24.3965518637,25.0172760249,24.3058842896,24.7034267299,12900200.0
2008-08-27,24.7034267299,25.0172760249,24.4174751501,24.919634022,8001200.0
2008-08-28,25.04517374,25.5054860394,25.0312248825,25.3869207501,9359300.0
2008-08-29,25.3241508911,25.3380997487,24.7661965889,24.8777874494,11569100.0
2008-09-02,24.8429153055,25.1602518149,24.0059838522,24.2919354321,17346500.0
2008-09-03,24.5370341998,24.5863903031,24.0152696795,24.4453728652,9024600.0
2008-09-04,24.2973045553,24.5581868155,24.0293714233,24.0928292703,13805700.0
2008-09-05,23.8742522416,24.2338467083,23.6838787003,24.184490605,15355700.0
2008-09-08,24.6498481502,25.0446969764,24.3396097867,25.0164934888,16326600.0
2008-09-09,25.0305952326,25.277375749,24.1915414769,24.2126940926,14710200.0
2008-09-10,24.2761519397,24.318457171,23.4582507997,23.6345225971,17493400.0
2008-09-11,23.3524877212,24.0434731671,23.3524877212,23.9659135762,16618900.0
2008-09-12,23.8389978821,24.1492362455,23.6500345152,23.846048754,10987600.0
2008-09-15,23.3454368493,23.8672013697,23.0634019735,23.0704528454,15473400.0
2008-09-16,22.75316361,23.1127580767,22.2172973459,22.7602144819,21910300.0
2008-09-17,22.3935691433,22.7038075067,21.8506520073,21.9493642138,22463600.0
2008-09-18,22.1608903707,22.5909935564,21.596820619,22.5134339655,19854200.0
2008-09-19,23.0140458702,23.1762159238,21.5192610281,22.4499761185,25470700.0
2008-09-22,22.5557391969,22.9999441264,22.1044833955,22.1749921145,11772800.0
2008-09-23,22.1890938583,22.5627900688,21.6391258504,21.6814310817,17617800.0
2008-09-24,21.6884819536,22.3653656557,21.6461767223,22.1890938583,11357900.0
2008-09-25,22.3019078086,23.0069949983,22.2243482178,22.823672329,15576000.0
2008-09-26,22.5839426845,22.9999441264,22.4217726309,22.6474005316,12800900.0
2008-09-29,22.4852304779,22.6474005316,21.392345334,21.392345334,23919700.0
2008-09-30,21.8224485197,22.414721759,21.6955328255,22.2525517054,15030700.0
2008-10-01,22.1538394988,22.8730284323,22.139737755,22.6262479159,14151900.0
2008-10-02,22.3724165276,22.887130176,21.9000081105,21.9282115981,17471000.0
2008-10-03,22.1326868831,22.7743162257,22.0339746766,22.4076708871,17295500.0
2008-10-06,22.0621781642,22.7602144819,20.4757319874,21.1808191771,23631800.0
2008-10-07,21.1808191771,22.0269238047,20.3206128057,20.3911215247,20669400.0
2008-10-08,20.1513918802,21.1032595862,19.7494921821,20.1090866488,22480200.0
2008-10-09,20.0597305455,20.1443410083,18.0008759518,18.4803352407,25450500.0
2008-10-10,17.8105024106,19.9680692109,16.6682611633,18.4944369845,38493700.0
2008-10-13,19.1995241742,21.0045473797,19.1219645833,20.7436651195,20425400.0
2008-10-14,22.0833307798,22.1608903707,19.8552552605,20.5391898345,19776000.0
2008-10-15,20.3276636776,20.5180372188,18.6213526787,18.7271157571,18220100.0
2008-10-16,19.2206767899,19.9539674671,18.050232055,19.8764078762,19629700.0
2008-10-17,19.418101203,21.2936331274,19.2700328931,20.094984905,23017800.0
2008-10-20,20.6308511692,22.0762799079,20.1866462397,21.8577028792,27174600.0
2008-10-21,21.4205488216,22.1679412426,21.0398017392,21.1314630738,14249400.0
2008-10-22,20.5180372188,21.0891578424,19.3898977154,19.7494921821,20669500.0
2008-10-23,20.0526796737,20.7154616319,18.938641914,20.3417654214,22299000.0
2008-10-24,18.6918613976,19.9116622357,18.6566070381,19.2841346369,17210500.0
2008-10-27,19.0585067362,19.9941574369,18.191249493,18.9104384264,16270200.0
2008-10-28,18.9668454016,21.0821069705,18.4027756499,20.9340386607,22985900.0
2008-10-29,20.7718686071,21.6532275942,20.1161375207,20.2219005992,18459200.0
2008-10-30,20.6872581443,21.7096345693,20.6872581443,21.2865822555,15457400.0
2008-10-31,21.1667174333,22.34421304,20.5391898345,21.8224485197,16503900.0
2008-11-03,21.8083467759,21.9282115981,20.8423773261,21.1314630738,11835300.0
2008-11-04,21.5263119,22.069229036,21.2654296398,21.9493642138,14602000.0
2008-11-05,21.6320749785,21.8577028792,20.1302392645,20.2501040868,14671500.0
2008-11-06,20.1372901364,20.6802072724,19.4745081781,19.6437291037,19383200.0
2008-11-07,19.8129500292,20.70841076,19.7424413102,20.3911215247,10817100.0
2008-11-10,20.8423773261,21.0468526111,19.3969485873,19.6789834631,13169100.0
2008-11-11,19.6084747442,19.7706447978,19.0514558643,19.4251520749,11751900.0
2008-11-12,19.3193889964,19.3334907402,18.6989122695,18.8399297075,13127700.0
2008-11-13,19.3123381245,20.2571549586,18.3886739061,20.1161375207,19972700.0
2008-11-14,19.7142378226,20.2853584462,19.213625918,19.2700328931,16182000.0
2008-11-17,18.8469805793,19.0162015049,18.2688090838,18.325216059,11982200.0
2008-11-18,18.1066390302,18.8258279637,17.6765358445,18.4239282656,18212300.0
2008-11-19,18.2124021087,18.9668454016,17.7681971792,17.84575677,15545600.0
2008-11-20,17.7540954354,18.7553192447,16.3439210561,16.6118541882,23227600.0
2008-11-21,16.8515838326,17.2464326588,16.0900896678,17.2041274275,24349200.0
2008-11-24,17.5143657909,18.3040634433,17.1900256837,17.9374181047,17168500.0
2008-11-25,18.2265038525,18.3322669309,17.7329428197,18.1983003649,13649900.0
2008-11-26,17.9092146171,18.6072509349,17.6271797413,18.5508439597,12770500.0
2008-11-28,18.1066390302,18.8399297075,18.0784355426,18.8399297075,5921300.0
2008-12-01,18.5931491911,18.8610823231,17.4579588157,17.5214166628,14683700.0
2008-12-02,18.2406055962,18.8751840669,17.8810111295,18.8117262199,15542100.0
2008-12-03,18.3452175119,19.0890391966,18.1878706171,18.9245401702,14854500.0
2008-12-04,18.1163493013,18.6169985121,17.6085479588,17.880328959,20633800.0
2008-12-05,17.6443086167,19.2535382231,17.2580935112,18.945996565,23203800.0
2008-12-08,19.3179074073,19.7971002234,19.1319519861,19.3107552757,15348300.0
2008-12-09,19.5682320127,19.6397533286,18.7099762227,18.8172581965,19457000.0
2008-12-10,18.8887795123,19.6039926707,18.8887795123,19.2964510126,13204900.0
2008-12-11,19.1677126441,19.8614694077,18.738584749,18.910235907,12548500.0
2008-12-12,18.5240208015,19.4180372495,18.4668037489,19.3393638021,13315900.0
2008-12-15,19.2749946178,19.4824064337,18.738584749,19.0246700124,12511900.0
2008-12-16,19.3465159336,20.0974897499,18.9388444334,19.9615992498,15785000.0
2008-12-17,19.4466457758,19.9043821972,19.2606903546,19.3965808547,14171900.0
2008-12-18,19.5896884075,20.2619887763,19.3536680652,19.8400130129,18812300.0
2008-12-19,20.7554858556,20.7912465135,19.7756438287,20.4264878028,26621900.0
2008-12-22,20.3621186185,21.0129625926,20.23338025,20.8055507767,17058000.0
2008-12-23,20.9986583295,21.6137416456,20.8770720925,21.0344189874,18440000.0
2008-12-24,20.9986583295,21.213222277,20.8127029083,20.9342891452,3376200.0
2008-12-26,21.0272668558,21.0987881716,20.5623783029,20.7411815924,3854700.0
2008-12-29,20.8198550399,20.919984882,19.9866317104,20.2405323816,12959000.0
2008-12-30,20.4980091186,21.213222277,20.4980091186,21.1703094875,11017300.0
2008-12-31,21.2418308033,21.8640662511,21.2346786717,21.7424800141,12024200.0
2009-01-02,21.7853928037,22.2574334882,21.6781108299,22.1716079092,12207400.0
2009-01-05,22.4934538304,22.6436485937,21.6638065667,21.8354577247,14968500.0
2009-01-06,22.2288249618,22.3575633303,21.1345488295,21.4349383561,15031200.0
2009-01-07,21.177461619,21.3705691718,20.8556156978,21.09163604,12715200.0
2009-01-08,21.2275265401,21.2346786717,20.7697901188,20.9986583295,10584100.0
2009-01-09,20.6696602766,21.177461619,20.3478143553,20.5480740397,10616400.0
2009-01-12,20.5480740397,20.7054209345,20.2405323816,20.3835750133,8886600.0
2009-01-13,20.319205829,20.7358174938,20.1904674605,20.3406622238,10811200.0
2009-01-14,19.975903513,20.2119238553,19.5968405391,19.8972300656,12241400.0
2009-01-15,19.890077934,20.2262281184,19.5753841443,20.1117940131,12677300.0
2009-01-16,20.3120536974,20.5695304344,19.6039926707,20.1618589342,14516900.0
2009-01-20,20.1189461447,20.6553560134,19.9043821972,19.9472949867,14701400.0
2009-01-21,20.1904674605,20.3049015658,19.2320818283,19.718426776,18226600.0
2009-01-22,19.4895585653,19.8114044866,19.2177775651,19.632601197,15248500.0
2009-01-23,19.8471651445,20.2762930395,19.6898182497,20.1690110658,14889300.0
2009-01-26,20.0760333552,20.5480740397,19.6826661181,19.8757736708,14140000.0
2009-01-27,19.9258385919,20.5069492831,19.9186864603,20.2905973027,9643300.0
2009-01-28,20.6410517503,20.8198550399,20.2977494343,20.5838346976,13550100.0
2009-01-29,20.3978792764,20.7840943819,20.2977494343,20.6982688029,12005700.0
2009-01-30,20.6768124082,20.7411815924,20.2691409079,20.4193356712,16422400.0
2009-02-02,20.0903376183,20.6982688029,20.0259684341,20.3335100922,14029600.0
2009-02-03,21.3705691718,21.9999567512,20.6911166714,21.6280459088,23361200.0
2009-02-04,21.6351980404,22.071478067,21.1703094875,21.384873435,12976500.0
2009-02-05,20.4550963291,21.7853928037,20.4550963291,21.5279160666,13710400.0
2009-02-06,21.4635468824,22.1215429881,21.4635468824,22.0071088827,11068500.0
2009-02-09,21.9284354353,22.0786301986,21.5779809877,21.9212833037,8727900.0
2009-02-10,21.7925449352,21.9212833037,20.6410517503,20.748333724,14367500.0
2009-02-11,20.8055507767,21.4134819613,20.748333724,21.2561350665,10317100.0
2009-02-12,20.9056806189,21.0487232505,20.405031408,20.9843540663,10868100.0
2009-02-13,20.9342891452,21.0272668558,20.3978792764,20.5623783029,10496900.0
2009-02-17,20.1260982763,20.7626379872,19.9401428551,20.4622484607,20596300.0
2009-02-18,20.5480740397,20.5981389608,20.0259684341,20.4837048554,14352300.0
2009-02-19,20.6911166714,20.7411815924,20.3549664869,20.405031408,9859400.0
2009-02-20,20.0974897499,20.3978792764,19.8757736708,20.0974897499,17702900.0
2009-02-23,19.7541874339,20.3049015658,19.7541874339,19.9401428551,17967300.0
2009-02-24,19.9615992498,20.4264878028,19.6969703812,20.405031408,17737200.0
2009-02-25,20.1618589342,20.3478143553,19.8257087497,19.9615992498,21817800.0
2009-02-26,20.147554671,20.147554671,18.6169985121,18.6241506437,19892000.0
2009-02-27,18.3380653804,18.4381952225,17.2867020376,17.3081584323,32511200.0
2009-03-02,16.9934646426,17.3939840113,16.7502921688,16.764596432,16621000.0
2009-03-03,16.93624759,17.2366371165,16.3497728001,16.4856633002,18106300.0
2009-03-04,16.8723476004,17.1049693682,16.3126014714,16.8432698794,21570300.0
2009-03-05,16.4289123554,16.6397258325,15.9418605289,16.0945185641,20637600.0
2009-03-06,16.2471765992,16.6760729837,16.0218242616,16.5306843788,18040200.0
2009-03-09,14.6479019452,16.3562180529,14.5752076427,15.2585340858,84150500.0
2009-03-10,15.7237776215,16.2180988782,15.5493112956,16.1381351455,34729400.0
2009-03-11,16.0945185641,16.5234149486,15.8473579357,15.9491299592,28147600.0
2009-03-12,15.8909745172,17.512057462,15.7455859123,17.4684408805,38393000.0
2009-03-13,17.6356377762,20.1363217807,17.6356377762,19.6783476752,57253100.0
2009-03-16,19.6056533728,19.9473165943,18.9877518019,19.0531766741,32683400.0
2009-03-17,18.9150574994,19.3657621747,18.755130034,19.3439538839,22554700.0
2009-03-18,19.1186015463,19.9909331758,18.9950212321,19.5983839425,21169400.0
2009-03-19,19.6492699542,19.7292336869,18.6678968711,18.9295963599,24068400.0
2009-03-20,19.3512233142,19.7728502684,19.1258709765,19.4239176166,25664100.0
2009-03-23,19.7728502684,20.3398658276,19.4602647678,20.3398658276,19462800.0
2009-03-24,20.0708969085,20.441637851,19.998202606,20.2017466529,14756600.0
2009-03-25,20.3253269671,20.3689435486,19.4893424888,19.9909331758,17419800.0
2009-03-26,20.1872077924,20.2162855134,19.6837997479,20.0490886178,15759600.0
2009-03-27,19.5765756518,20.0781663387,19.4820730586,19.7437725474,16267500.0
2009-03-30,19.4675341981,19.554767361,19.0022906624,19.3003373024,14547000.0
2009-03-31,19.4893424888,19.6856171055,19.2785290117,19.4457259074,21897300.0
2009-04-01,19.256720721,19.7946585592,18.7187828828,19.6201922333,18015500.0
2009-04-02,19.7801196987,20.0636274782,19.2203735697,19.6274616635,17971000.0
2009-04-03,19.6274616635,19.8528140011,18.9658708168,19.2349124302,15484000.0
2009-04-06,19.1040626858,20.0200108968,19.1040626858,19.3875704654,12702700.0
2009-04-07,19.2930678722,19.3148761629,18.9077880692,19.0967932556,13320400.0
2009-04-08,19.1767569883,19.4529953376,19.0531766741,19.4529953376,10566000.0
2009-04-09,19.8164668499,19.9545860246,18.9586740809,19.1186015463,15095400.0
2009-04-13,18.9877518019,19.2785290117,18.8060160457,18.9368657902,11120700.0
2009-04-14,18.8350937667,19.0313683833,18.5879331384,18.6678968711,12559200.0
2009-04-15,18.6242802896,19.1840264185,18.5588554174,19.0822543951,15764700.0
2009-04-16,19.2203735697,19.2712595815,18.4352751032,18.7914771852,18572500.0
2009-04-17,18.8278243365,19.256720721,18.6388191501,18.7042440223,18806500.0
2009-04-20,18.5370471266,18.8350937667,18.311694789,18.3335030798,13155200.0
2009-04-21,17.7446792299,17.8464512533,16.6688035535,17.1122387985,40474800.0
2009-04-22,17.010466775,17.0831610775,16.2326377387,16.6978812745,53002800.0
2009-04-23,16.7705755769,16.9595807633,16.4579900764,16.8868864609,35585200.0
2009-04-24,16.9159641818,17.1195082287,16.7560367164,17.0468139263,22065600.0
2009-04-27,17.010466775,17.2212802522,16.8723476004,17.039544496,16208700.0
2009-04-28,17.0250056355,17.1703942404,16.7196895652,16.8432698794,22957100.0
2009-04-29,16.8868864609,17.4902491713,16.8287310189,17.3739382873,27914800.0
2009-04-30,17.5338657527,17.868259544,17.4466325898,17.6210989157,28085900.0
2009-05-01,17.6138294854,17.7228709391,17.3085134151,17.6647154971,15092400.0
2009-05-04,17.8827984045,18.0572647304,17.6865237879,17.897337265,19130400.0
2009-05-05,17.8101041021,18.1591094482,17.7083320786,17.8755289743,17072400.0
2009-05-06,17.9409538465,18.1226896026,17.6210989157,17.8900678348,22625000.0
2009-05-07,17.955492707,18.5879331384,17.7737569508,18.3262336495,27669700.0
2009-05-08,18.428005673,18.5443165569,17.9191455558,18.0427258699,18673700.0
2009-05-11,17.868259544,18.0281870094,17.6865237879,17.7374097996,16185700.0
2009-05-12,17.8101041021,18.3553113705,17.6501766367,18.1590367539,23332300.0
2009-05-13,18.0936118816,19.0822543951,18.0645341607,18.6606274408,25271800.0
2009-05-14,18.7333217433,19.0749849648,18.6460885803,18.9368657902,20350300.0
2009-05-15,19.0822543951,19.0822543951,18.4207362427,18.5152388359,18080000.0
2009-05-18,18.6170108593,18.755130034,18.3335030798,18.7115134525,14960900.0
2009-05-19,18.7115134525,18.8278243365,18.3916585217,18.7333217433,15613600.0
2009-05-20,18.8859797784,19.2240082849,18.7478606038,18.9659435111,15487600.0
2009-05-21,18.7042440223,19.0386378136,18.4716222544,18.9877518019,22638900.0
2009-05-22,19.0095600926,19.1549486975,18.8787103482,19.0240989531,14637500.0
2009-05-26,18.9005186389,19.3366844537,18.6533580106,19.3076067327,15917300.0
2009-05-27,19.2421818605,19.4820730586,19.2421818605,19.3584927444,19665600.0
2009-05-28,19.198565279,19.6274616635,19.1549486975,19.4602647678,27674600.0
2009-05-29,19.583845082,20.0708969085,19.5184202098,20.0490886178,41874600.0
2009-06-01,20.1435912109,20.2453632344,19.7219642567,20.0127414665,20241100.0
2009-06-02,19.998202606,20.256558157,19.7728502684,20.1363217807,14595000.0
2009-06-03,19.9109694431,20.0708969085,19.671078245,20.056358048,19485700.0
2009-06-04,20.2546127502,20.3135996093,19.5172770112,19.5983839425,22064700.0
2009-06-05,19.7089843034,19.834331379,18.8905416331,19.2223427156,25403400.0
2009-06-08,19.0675022104,19.3034496469,18.7873146296,19.1191157122,17685400.0
2009-06-09,19.1191157122,19.2628961813,18.831554774,18.964275207,11666700.0
2009-06-10,19.1117423548,19.26658286,18.7357011279,18.8684215609,12843700.0
2009-06-11,18.9421551348,19.5910105851,18.9421551348,19.3108230043,17071600.0
2009-06-12,19.2592095026,19.9596784546,18.9347817774,19.229716073,29770200.0
2009-06-15,19.0453821383,19.1707292139,18.2785529697,18.4039000453,26987200.0
2009-06-16,18.4407668323,18.5808606227,17.9688719593,18.0131121037,26775100.0
2009-06-17,18.0278588185,18.4186467601,18.0131121037,18.2638062549,23473000.0
2009-06-18,18.4333934749,19.1043689974,18.3449131862,18.9126617053,20476200.0
2009-06-19,19.1043689974,19.568890513,19.0306354235,19.1043689974,26623100.0
2009-06-22,18.9790219218,18.9790219218,18.5439938358,18.5661139079,18624800.0
2009-06-23,18.6398474818,18.794687987,18.4333934749,18.5145004062,14103800.0
2009-06-24,18.5439938358,18.92740842,18.4702602619,18.7651945575,15248800.0
2009-06-25,18.794687987,19.6131306573,18.5734872653,19.5910105851,20121500.0
2009-06-26,19.5246503686,19.9523050972,19.4214233652,19.9080649529,22684500.0
2009-06-29,19.9523050972,20.6085339049,19.8122113068,20.534800331,21994300.0
2009-06-30,20.534800331,20.6822674788,20.1218923172,20.6159072623,21717800.0
2009-07-01,20.7191342658,20.8076145545,20.4758134719,20.6822674788,15397400.0
2009-07-02,20.4463200424,20.6380273345,19.8933182381,19.9154383103,14531500.0
2009-07-06,19.8859448807,20.6454006919,19.7279338319,20.5642937606,23135700.0
2009-07-07,20.534800331,20.9329616301,20.2914795372,20.3652131111,22512400.0
2009-07-08,20.5642937606,21.0435619909,20.4463200424,20.6748941215,21377400.0
2009-07-09,20.4684401145,20.571667118,19.5983839425,19.9154383103,26822500.0
2009-07-10,19.834331379,19.9006915955,19.362436506,19.5025302964,17947800.0
2009-07-13,19.4804102243,19.834331379,19.26658286,19.7753445199,15758800.0
2009-07-14,19.834331379,20.136639032,18.4711450647,20.0260386711,13903400.0
2009-07-15,20.1587591042,20.4684401145,19.7753445199,20.4315733276,20524700.0
2009-07-16,20.4168266128,20.6454006919,20.3135996093,20.5495470458,12661200.0
2009-07-17,20.5200536163,20.5495470458,20.2103726059,20.4094532554,10816100.0
2009-07-20,20.4610667571,20.6454006919,20.2324926781,20.6011605476,11308300.0
2009-07-21,21.1836557814,21.9652316647,21.0730554205,21.8620046612,26680400.0
2009-07-22,21.8030178021,22.1643123142,21.5818170804,21.7145375134,18959400.0
2009-07-23,21.7661510152,22.5919670428,21.7292842282,22.3044061046,25456600.0
2009-07-24,22.3191528194,22.9016480532,22.0758320255,22.8500345515,25103700.0
2009-07-27,22.9458881976,22.9901283419,22.4297531803,22.6878206889,20063700.0
2009-07-28,22.6435805446,22.7910476924,21.9504849499,22.1348188847,22545100.0
2009-07-29,22.1274455273,22.2232991733,21.7587776578,22.0242185238,15932000.0
2009-07-30,22.2749126751,22.8352878367,22.0315918812,22.0758320255,23187300.0
2009-07-31,22.2675393177,22.5477268985,22.0537119534,22.1274455273,15524200.0
2009-08-03,22.4518732524,22.4666199672,21.9173048417,22.1348188847,15551800.0
2009-08-04,22.2232991733,22.3191528194,21.7366575856,22.0020984516,15341500.0
2009-08-05,22.0242185238,22.2527926029,21.6334305821,21.8325112317,12762500.0
2009-08-06,21.8841247334,21.8841247334,21.5670703656,21.6481772969,10972800.0
2009-08-07,21.9062448056,22.4887400394,21.7145375134,22.1938057438,13030800.0
2009-08-10,22.3338995342,22.8574079089,22.2011791012,22.5624736133,18178400.0
2009-08-11,22.4592466098,22.6951940463,22.226985852,22.3633929638,10900600.0
2009-08-12,22.3707663211,22.851509223,22.1200721699,22.6657006167,12308700.0
2009-08-13,22.6583272594,22.8426611941,21.1541623518,22.8426611941,13490400.0
2009-08-14,22.8574079089,22.9237681254,22.5034867542,22.8426611941,16166200.0
2009-08-17,22.5624736133,23.1154754175,22.5182334689,22.7689276202,18687300.0
2009-08-18,22.7615542628,22.7615542628,22.3412728916,22.6435805446,12334000.0
2009-08-19,22.6067137576,23.5357567888,22.4518732524,23.2113290636,20345700.0
2009-08-20,23.3293027818,23.3293027818,22.8426611941,23.1081020601,15424200.0
2009-08-21,23.3366761392,24.12562538,23.1892089914,24.0076516617,20726500.0
2009-08-24,24.3247060295,24.3320793869,23.8239813291,23.9634115174,13575600.0
2009-08-25,24.2657191704,24.3689461738,23.9634115174,24.2952125999,19161800.0
2009-08-26,24.1993589539,24.3173326721,23.9412914452,24.0961319504,9960000.0
2009-08-27,24.0371450913,24.3320793869,23.7495841531,24.2362257408,9830300.0
2009-08-28,24.2730925278,24.2730925278,23.6832239366,23.8306910844,12061500.0
2009-08-31,23.7938242974,24.1035053078,23.7127173661,23.9117980156,12947800.0
2009-09-01,23.8085710122,23.9855315895,23.3440494966,23.4399031427,16070100.0
2009-09-02,23.4155023793,23.4378952729,22.9527159121,22.9975016993,13588600.0
2009-09-03,23.012430295,23.0422874864,22.3481077857,22.5720367214,16553200.0
2009-09-04,22.7287869764,22.9153944229,22.5496438278,22.9153944229,12160600.0
2009-09-08,23.0870732736,23.1617162522,22.6168225086,23.116930465,13740800.0
2009-09-09,23.2139663372,23.6021098258,23.0572160822,23.5498597408,12422500.0
2009-09-10,23.6245027193,23.9380032293,23.3408594007,23.8558959529,14871100.0
2009-09-11,23.9977176122,24.3485396115,23.8260387615,24.2888252287,14408500.0
2009-09-14,24.1395392715,24.5799328451,24.1096820801,24.5500756537,18402000.0
2009-09-15,24.4978255687,24.5724685472,24.3336110158,24.4082539944,15279200.0
2009-09-16,24.430646888,24.4605040794,23.7812529743,24.0126462079,14869000.0
2009-09-17,23.9081460379,24.1619321651,23.6692885065,23.8932174422,15192200.0
2009-09-18,24.0201105058,24.1544678672,23.7215385915,23.7961815701,20299700.0
2009-09-21,23.7290028893,23.9447957404,23.58718123,23.7513957829,13559400.0
2009-09-22,23.7588600808,23.7588600808,23.3557879965,23.3856451879,13757200.0
2009-09-23,23.430430975,23.58718123,23.2587521243,23.3856451879,20513200.0
2009-09-24,23.3110022093,23.4378952729,22.9900374014,23.1467876564,15357900.0
2009-09-25,23.0721446779,23.6692885065,23.0721446779,23.325930805,21109200.0
2009-09-28,23.2960736136,24.1992536544,23.1542519543,23.9081460379,14319600.0
2009-09-29,23.9006817401,24.0499676972,23.6468956129,23.7737886765,14091600.0
2009-09-30,23.8633602508,23.8782888465,23.2512878264,23.6095741236,20409300.0
2009-10-01,23.6916814,23.7364671872,23.1617162522,23.27368072,17170700.0
2009-10-02,23.27368072,23.7588600808,23.2065020393,23.6245027193,20478200.0
2009-10-05,23.4528238686,23.7364671872,23.27368072,23.7140742936,17467300.0
2009-10-06,23.8409673572,24.3037538244,23.639431315,24.2664323351,20658200.0
2009-10-07,24.1768607608,24.2440394415,23.8409673572,24.0275748036,11588100.0
2009-10-08,24.1768607608,24.2962895265,24.0574319951,24.2067179522,11405100.0
2009-10-09,24.2291108458,24.3933253987,24.1320749736,24.3037538244,11355300.0
2009-10-12,24.4231825901,24.6247186322,24.2589680372,24.5276827601,10921000.0
2009-10-13,24.4381111858,24.5948614408,24.1432714204,24.1992536544,20185500.0
2009-10-14,24.4381111858,24.639647228,24.1246106758,24.5575399515,36559200.0
2009-10-15,24.4978255687,24.9307548444,24.3485396115,24.8561118658,22403600.0
2009-10-16,24.8337189723,24.9158262487,24.5919503647,24.7889331851,20325300.0
2009-10-19,24.7142902065,25.2517196523,24.7142902065,25.1770766737,27989800.0
2009-10-20,25.3114340351,25.5129700773,25.1024336951,25.1696123759,23195600.0
2009-10-21,25.1920052694,25.2293267587,24.3410753137,24.3933253987,24232100.0
2009-10-22,24.1768607608,24.5650042494,23.3333951029,24.535147058,24284900.0
2009-10-23,24.4530397815,24.5948614408,24.0201105058,24.2067179522,17126100.0
2009-10-26,24.2589680372,24.6620401215,23.7887172722,23.9006817401,18345500.0
2009-10-27,24.3261467179,24.5575399515,24.0126462079,24.2067179522,18769600.0
2009-10-28,24.3261467179,24.4082539944,23.8857531443,23.9230746336,15078500.0
2009-10-29,23.9081460379,23.9081460379,23.06468038,23.3707165922,40933700.0
2009-10-30,23.2662164222,23.7215385915,23.012430295,23.0870732736,40464100.0
2009-11-02,23.2288949329,23.5125382515,23.1094661672,23.3333951029,21390500.0
2009-11-03,23.2065020393,23.3483236986,22.6093582107,22.8930015293,67921300.0
