date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-10-15,14.5504242953,14.61336449,14.4155524495,14.6021251695,14647200.0
2009-10-16,14.4627575955,14.6560739078,14.4447746828,14.6335952669,14616800.0
2009-10-19,14.6201080823,14.9145782789,14.4784926442,14.8561338124,18513200.0
2009-10-20,14.730253423,14.7886978895,14.5324413825,14.6313474028,13559600.0
2009-10-21,14.6335952669,14.7909457536,14.543680703,14.5549200235,13313200.0
2009-10-22,14.5706550722,14.7684671126,14.4762447801,14.6538260437,9990800.0
2009-10-23,14.6223559464,14.6470824514,14.2851763319,14.4245439059,12698000.0
2009-10-26,14.404313129,14.6021251695,14.2941677883,14.3301336139,11814000.0
2009-10-27,14.3076549729,14.5414328389,14.0491506018,14.4065609931,15711600.0
2009-10-28,14.3031592447,14.4447746828,13.9996975917,14.0648856505,14820400.0
2009-10-29,14.1615438066,14.4110567213,14.0716292428,14.3211421575,10848800.0
2009-10-30,14.24021905,14.3391250703,13.9412531252,13.9772189508,14672000.0
2009-11-02,14.0131847763,14.3009113806,13.8985437074,14.0491506018,11526400.0
2009-11-03,13.9929539994,14.1727831271,13.8918001151,14.0851164274,10989200.0
2009-11-04,14.1210822529,14.3413729343,13.9300138047,14.100851476,8674800.0
2009-11-05,14.2716891474,14.5639114799,14.1772788553,14.5571678876,10578000.0
2009-11-06,14.5324413825,14.5706550722,14.3593558471,14.5122106057,7635200.0
2009-11-09,14.4987234211,14.6852961411,14.4672533237,14.683048277,9146800.0
2009-11-10,14.6875440052,14.7662192485,14.3863302163,14.4919798288,9898000.0
2009-11-11,14.5234499261,14.7392448794,14.5144584698,14.5953815772,6680400.0
2009-11-12,14.5976294413,14.6987833257,14.3436207984,14.4065609931,6617200.0
2009-11-13,14.4470225469,14.6021251695,14.3233900216,14.4807405083,7310800.0
2009-11-16,14.5346892466,14.9123304148,14.5032191493,14.8583816765,10380000.0
2009-11-17,14.8111765305,14.8359030355,14.4829883724,14.6021251695,7854000.0
2009-11-18,14.5639114799,14.5639114799,14.3391250703,14.4807405083,8098000.0
2009-11-19,14.3705951676,14.4537661392,14.1345694375,14.287424196,9852800.0
2009-11-20,14.2379711859,14.404313129,14.0941078838,14.3683473035,12614400.0
2009-11-23,14.5706550722,14.730253423,14.3953216727,14.496475557,9432000.0
2009-11-24,14.5391849748,14.6335952669,14.4582618674,14.5032191493,6448800.0
2009-11-25,14.5054670134,14.8066808023,14.5054670134,14.7684671126,7986000.0
2009-11-27,14.5032191493,14.7100226461,14.3863302163,14.6223559464,4698800.0
2009-11-30,14.566159344,14.7325012871,14.473996916,14.5863901208,9260800.0
2009-12-01,14.6718089565,14.8561338124,14.5526721594,14.7010311898,7950400.0
2009-12-02,14.5054670134,14.8651252688,14.5054670134,14.6897918693,5936800.0
2009-12-03,14.7308071338,14.8052963516,14.568285204,14.5976294413,11034800.0
2009-12-04,14.7353216318,14.8639848262,14.4057632742,14.5141112274,10180000.0
2009-12-07,14.5141112274,14.6698614101,14.5141112274,14.568285204,8948000.0
2009-12-08,14.4463937567,14.5344264686,14.3064443172,14.3403030525,14510800.0
2009-12-09,14.3357885545,14.3357885545,13.9385127262,13.9836577067,23438000.0
2009-12-10,14.0400889323,14.3109588152,14.0400889323,14.1529513835,11972400.0
2009-12-11,14.2567848386,14.4892814882,14.2409840955,14.4147922703,10860000.0
2009-12-14,14.4486510057,14.5186257255,14.2477558425,14.4825097411,9257600.0
2009-12-15,14.4305930135,14.6924339004,14.3606182938,14.5253974725,9604800.0
2009-12-16,14.5998866904,14.5998866904,14.3628755428,14.4576800018,7639600.0
2009-12-17,14.3493320486,14.4576800018,14.2364695974,14.2771000798,11679600.0
2009-12-18,14.5366837177,14.751122375,14.4576800018,14.5411982157,20323200.0
2009-12-21,14.563770706,14.7330643828,14.5479699628,14.6450316708,7399200.0
2009-12-22,14.6450316708,14.7466078769,14.4870242391,14.6946911494,8238800.0
2009-12-23,14.6879194023,14.7917528574,14.6472889199,14.7714376162,6148400.0
2009-12-24,14.7714376162,14.7985246045,14.6721186591,14.7285498847,2302000.0
2009-12-28,14.7285498847,14.7962673555,14.6224591806,14.7849811104,5648000.0
2009-12-29,14.7849811104,14.9949052696,14.7217781377,14.9452457911,8083200.0
2009-12-30,14.8639848262,14.9520175382,14.8323833399,14.9294450479,6932000.0
2009-12-31,14.9452457911,15.0377930011,14.9091298067,14.9136443048,6347600.0
2010-01-04,14.9113870557,14.9136443048,14.6992056474,14.751122375,11972400.0
2010-01-05,14.7037201455,14.8504413321,14.6044011884,14.8098108496,6275200.0
2010-01-06,14.7624086201,14.8278688418,14.658575165,14.7195208886,13399200.0
2010-01-07,14.6992056474,14.8978435616,14.6834049043,14.8639848262,7187600.0
2010-01-08,14.8504413321,14.8639848262,14.658575165,14.8346405889,7249600.0
2010-01-11,14.8797855694,14.8820428184,14.5931149433,14.6518034179,10678000.0
2010-01-12,14.5818286982,14.6946911494,14.5095967294,14.6314881767,11485600.0
2010-01-13,14.6969483984,14.8233543438,14.6224591806,14.7624086201,5648800.0
2010-01-14,14.7827238613,14.8594703282,14.6156874335,14.6698614101,7311600.0
2010-01-15,14.6224591806,14.6743759082,14.4351075116,14.5344264686,11293200.0
2010-01-19,14.4915387372,14.6269736786,14.4373647606,14.6066584374,7453200.0
2010-01-20,14.4937959862,14.5389409667,14.3493320486,14.4870242391,8008400.0
2010-01-21,14.5163684764,14.5231402235,14.2274406013,14.3651327918,13983200.0
2010-01-22,14.3357885545,14.5005677333,14.2093826091,14.2161543562,13320000.0
2010-01-25,14.3041870681,14.4554227528,14.290643574,14.3719045389,10749600.0
2010-01-26,14.295158072,14.471223496,14.2319550994,14.387705282,6711200.0
2010-01-27,14.3719045389,14.4847669901,14.2771000798,14.4463937567,13560400.0
2010-01-28,14.5028249823,14.6721186591,14.3041870681,14.3380458035,7158000.0
2010-01-29,14.3651327918,14.5931149433,14.3448175506,14.3899625311,10402400.0
2010-02-01,14.4396220096,14.5479699628,14.3357885545,14.4689662469,6407600.0
2010-02-02,14.5118539784,14.5118539784,14.3583610447,14.4305930135,9539200.0
2010-02-03,14.3764190369,14.4689662469,14.292900823,14.4463937567,7889200.0
2010-02-04,14.3403030525,14.3899625311,14.0062301969,14.015259193,17924800.0
2010-02-05,13.9994584498,14.0468606794,13.7443893101,13.9272264811,13110800.0
2010-02-08,13.9091684889,14.0220309401,13.8211357769,13.8369365201,8177200.0
2010-02-09,13.9452844733,14.2432413445,13.920454734,14.110063652,9438000.0
2010-02-10,14.110063652,14.2093826091,14.0513751774,14.1394078894,7698400.0
2010-02-11,14.0920056598,14.2590420877,14.0220309401,14.2093826091,7010000.0
2010-02-12,14.1123209011,14.1190926481,13.9317409791,14.105549154,11152000.0
2010-02-16,14.1800383718,14.3673900408,14.0694331696,14.3673900408,9628000.0
2010-02-17,14.4170495194,14.6021439394,14.3606182938,14.5547417099,10640400.0
2010-02-18,14.5569989589,14.5795714491,14.4260785155,14.5457127138,6468000.0
2010-02-19,14.477995243,14.5818286982,14.4486510057,14.5253974725,9498000.0
2010-02-22,14.5750569511,14.6202019316,14.4531655038,14.5163684764,6864800.0
2010-02-23,14.5141112274,14.570542453,14.3583610447,14.475737994,7738800.0
2010-02-24,14.4463937567,14.6766331572,14.4463937567,14.656317916,11618000.0
2010-02-25,14.6743759082,14.9610465343,14.4486510057,14.933959546,15967600.0
2010-02-26,14.9497602891,15.3154346311,14.9497602891,15.2590034055,19633200.0
2010-03-01,15.3289781253,15.5095580472,15.2612606545,15.4034673431,10674000.0
2010-03-02,15.3628368606,15.4237825843,15.2770613977,15.3560651136,9844800.0
2010-03-03,15.2815758957,15.3425216194,15.1822569387,15.2680324016,8670400.0
2010-03-04,15.4151050422,15.4241700848,15.2836619236,15.3267208762,6306400.0
2010-03-05,15.3720460895,15.5261518147,15.3720460895,15.4830928621,7460000.0
2010-03-08,15.4037737388,15.6281335447,15.4037737388,15.5964058953,7084000.0
2010-03-09,15.5828083314,15.6779912793,15.5306843361,15.6213347627,6042400.0
2010-03-10,15.6168022413,15.6938551039,15.5034892081,15.6643937153,5592800.0
2010-03-11,15.659861194,15.8298307438,15.571477028,15.8071681372,6960000.0
2010-03-12,15.7323815352,15.8615583931,15.7301152746,15.8411620472,7208400.0
2010-03-15,15.8071681372,16.0292616823,15.8003693552,15.9522088197,9514000.0
2010-03-16,15.9386112557,16.1017820236,15.8864872604,15.9499425591,10107200.0
2010-03-17,15.9522088197,16.1652373222,15.9272799524,16.0632555923,14751600.0
2010-03-18,16.6230219765,17.0762741095,16.6116906732,16.9199021236,43696000.0
2010-03-19,16.829251697,16.842849261,16.5708979812,16.6615484078,18789600.0
2010-03-22,16.5187739859,16.8065890904,16.5029101613,16.7431337918,11696000.0
2010-03-23,16.8609793463,16.904038299,16.7635301377,16.8813756923,8986000.0
2010-03-24,16.849648043,16.8587130857,16.5459691139,16.6298207585,11069200.0
2010-03-25,16.808855351,16.9470972516,16.6638146685,16.6728797111,11321600.0
2010-03-26,16.7250037064,16.9402984696,16.6275544978,16.7454000524,8661600.0
2010-03-29,16.8065890904,16.8451155217,16.6751459718,16.7635301377,6522400.0
2010-03-30,16.7725951804,16.8609793463,16.6683471898,16.7272699671,6461200.0
2010-03-31,16.6547496258,16.7929915264,16.6072034771,16.6570158865,7916000.0
2010-04-01,16.7612638771,16.8587130857,16.7136724031,16.7725951804,8376400.0
2010-04-05,16.8133878724,16.9561622942,16.6842110145,16.795257787,7081600.0
2010-04-06,16.6660809291,16.8043228297,16.6570158865,16.7499325737,8428000.0
2010-04-07,16.7635301377,16.8130252707,16.6116906732,16.6774122325,8851200.0
2010-04-08,16.6479508438,16.8337842183,16.5573004172,16.7680626591,10410400.0
2010-04-09,16.8111216117,17.0604102848,16.6910097965,17.0377476782,12502000.0
2010-04-12,17.0626765455,17.2122497494,17.0422801995,17.1170668014,8867200.0
2010-04-13,17.0944041948,17.207717228,16.9402984696,17.1125342801,7025200.0
2010-04-14,17.1351968868,17.1918534034,16.9969549862,17.1782558394,6804400.0
2010-04-15,17.1261318441,17.1827883607,16.9901788668,17.1419956688,7014400.0
2010-04-16,17.1306643654,17.2235810527,16.9924224649,17.0354814175,13739200.0
2010-04-19,16.9856236829,17.1782558394,16.8269854364,17.1283981048,8790400.0
2010-04-20,17.228113574,17.3550241713,17.200918446,17.3051664366,9584400.0
2010-04-21,17.3142314793,17.4817081424,17.262107484,17.3867518206,10800800.0
2010-04-22,17.289302612,17.7958118706,17.2711725267,17.728957181,13848800.0
2010-04-23,17.6360404937,17.7765486549,17.5181949391,17.654170579,10151200.0
2010-04-26,17.6564368397,17.7833474369,17.626975451,17.681365707,6050400.0
2010-04-27,17.6020465837,17.7878799582,17.3618229533,17.3912843419,11016800.0
2010-04-28,17.4366095552,17.6836319677,17.255308702,17.3232965219,10812000.0
2010-04-29,17.4728697258,17.6065791051,17.3867518206,17.5793839771,9083600.0
2010-04-30,17.5521888491,17.6496380577,17.1986521854,17.2031847067,9869600.0
2010-05-03,17.2258473134,17.7652173516,17.2031847067,17.6247091904,8428400.0
2010-05-04,17.681365707,17.8014775222,17.4728697258,17.5295262424,14530400.0
2010-05-05,17.4207457305,17.5181722765,16.9289671663,17.0445464602,17310400.0
2010-05-06,16.8949732563,17.221314792,15.1816801937,16.3850646067,26330000.0
2010-05-07,16.1697698436,16.416792256,15.8128791141,16.0020665544,21502400.0
2010-05-10,16.7454000524,17.3980831239,16.7114061424,17.3708879959,26477600.0
2010-05-11,17.1782558394,17.4660709438,17.1691907967,17.3210302613,13755200.0
2010-05-12,17.3844855599,17.6723006643,17.2258473134,17.6428392757,9956000.0
2010-05-13,17.5975140624,17.674566925,17.0762741095,17.1215993228,20976800.0
2010-05-14,16.9131033416,16.9969549862,16.5844955452,16.7114061424,19014000.0
2010-05-17,16.7091398818,16.7363350098,16.3238755688,16.6864772751,16944400.0
2010-05-18,16.8065890904,16.9992212469,16.4757150333,16.5278390286,18855600.0
2010-05-19,16.4394548627,16.4802475546,16.0904507203,16.3737333034,23478800.0
2010-05-20,15.983936469,16.2241600995,15.7663754452,15.9340787344,25056400.0
2010-05-21,15.6689262366,16.2672190521,15.4423001701,16.1788348862,17064000.0
2010-05-24,16.1289771516,16.2966804408,16.0247518236,16.1675035829,22684400.0
2010-05-25,15.8842209998,16.5437028532,15.6983876253,16.5233065073,21164000.0
2010-05-26,16.6615484078,16.6842110145,16.2989467014,16.4349223413,16727200.0
2010-05-27,16.6071581519,16.7612638771,16.4893125973,16.7476663131,14743600.0
2010-05-28,16.6842110145,16.7386012704,16.3080117441,16.403194692,15556800.0
2010-06-01,16.1901661895,16.457584948,16.0224629003,16.1312434122,14684000.0
2010-06-02,16.1607048009,16.5573004172,16.1607048009,16.5437028532,12660800.0
2010-06-03,16.6498597598,16.7999814462,16.5907209137,16.7476663131,11356800.0
2010-06-04,16.4587957954,16.4838160765,15.9583901742,16.0971390055,15403600.0
2010-06-07,16.0448238724,16.1540032807,15.8037193458,15.8287396269,11056400.0
2010-06-08,15.8287396269,16.0198035913,15.6149299524,15.9811358842,12263200.0
2010-06-09,16.0402747304,16.2245149818,15.8469361949,15.9242716091,12914000.0
2010-06-10,16.1926709878,16.5020126445,16.1812981327,16.3200469641,11831200.0
2010-06-11,16.2154166978,16.5224837835,16.1562778517,16.4519720824,8808400.0
2010-06-14,16.4883652185,16.5929954847,16.3564401001,16.4269518013,8746400.0
2010-06-15,16.4428737984,16.8272762983,16.4428737984,16.8272762983,8697600.0
2010-06-16,16.6885274669,16.9455539906,16.6225649078,16.7931577332,12700400.0
2010-06-17,16.9273574225,16.9910454107,16.7476663131,16.9614759876,11802400.0
2010-06-18,17.0137911207,17.111597674,16.9387302775,17.0456351148,11196400.0
2010-06-21,17.1707365201,17.2685430733,16.7908831622,16.9114354255,11192000.0
2010-06-22,16.9319065645,17.0592825408,16.4155789463,16.4815415054,10388000.0
2010-06-23,16.5270329256,16.6446282465,16.2631826889,16.4951889315,11658800.0
2010-06-24,15.9242716091,16.0743932955,15.7400313577,15.8378379109,36104000.0
2010-06-25,15.890153044,16.0289018754,15.6717942275,15.9492918902,18090000.0
2010-06-28,16.0357255884,16.1198847156,15.8367006254,16.0357255884,12720400.0
2010-06-29,15.8378379109,15.8469361949,15.3397068607,15.5057505441,23320800.0
2010-06-30,15.453435411,15.7263839316,15.3078628666,15.3647271418,18551200.0
2010-07-01,15.442062556,15.5808113873,15.1873106033,15.4830048341,20482400.0
2010-07-02,15.5102996861,15.6808925115,15.3374322897,15.4352388429,11626800.0
2010-07-06,15.5148488281,15.7332076447,15.0895040501,15.2873917276,16874800.0
2010-07-07,15.3465305737,15.6012825263,15.2419003075,15.5944588133,17171600.0
2010-07-08,15.7468550707,16.0311764464,15.6990890796,15.9856850263,17801600.0
2010-07-09,15.9583901742,15.9697630292,15.8128176298,15.9561156032,10962400.0
2010-07-12,15.9151733251,16.0289018754,15.7582279257,15.878780189,8889600.0
2010-07-13,16.0129798783,16.1312575706,15.9265461801,16.0289018754,12129600.0
2010-07-14,15.9583901742,16.0584712984,15.8014447748,16.0448238724,11656000.0
2010-07-15,15.9993324523,16.1039627185,15.7741499228,16.0698441535,14103200.0
2010-07-16,16.0016070233,16.0721187245,15.6240282364,15.6854416535,13703600.0
2010-07-19,15.7263839316,15.8014447748,15.5102996861,15.6058316683,9580000.0
2010-07-20,15.444337127,15.9219970381,15.3806491388,15.885603902,14804000.0
2010-07-21,15.9515664612,16.1653761357,15.7650516387,15.8423870529,15788800.0
2010-07-22,16.0107053073,16.4042060913,16.0038815943,16.276830115,13528000.0
2010-07-23,16.2631826889,16.6407614758,16.1858472747,16.5452294936,11518800.0
2010-07-26,16.5384057806,16.8204525853,16.4866820359,16.6544089019,10491600.0
2010-07-27,16.7635883101,16.7977068752,16.5679752037,16.7590391681,10412400.0
2010-07-28,16.7499408841,16.8363745823,16.5747989167,16.6293886208,8456400.0
2010-07-29,16.7522154551,16.8568457213,16.5315820676,16.724920603,9664400.0
2010-07-30,16.6066429107,16.8204525853,16.5224837835,16.7499408841,8702800.0
2010-08-02,16.9205337095,17.0524588278,16.8181780143,16.9046117125,10268000.0
2010-08-03,16.8773168604,16.8773168604,16.5702497747,16.6271140498,12723600.0
2010-08-04,16.6453106178,16.9159845675,16.6339377628,16.8318254403,12157600.0
2010-08-05,16.706724035,16.9137099965,16.6726054699,16.8454728663,8065600.0
2010-08-06,16.699900322,16.8522965793,16.5543277776,16.8227271563,7698800.0
2010-08-09,16.8636694344,17.0592825408,16.8045305882,16.8591202923,7893600.0
2010-08-10,16.699900322,16.9205337095,16.5588769196,16.8113543012,9386400.0
2010-08-11,16.5520532066,16.5543277776,16.2586335469,16.3951078072,12152000.0
2010-08-12,16.1471795676,16.3291452481,16.0812170085,16.2677318309,9752000.0
2010-08-13,16.2427115499,16.2586335469,16.0311764464,16.0539221564,8794400.0
2010-08-16,15.9470173192,16.2563589759,15.869681905,16.1631015647,9525600.0
2010-08-17,16.3200469641,16.5384057806,16.2563589759,16.31094868,10123600.0
2010-08-18,16.306399538,16.5384057806,16.1358067126,16.4315009433,8782800.0
2010-08-19,16.3336943901,16.3791858102,16.0493730144,16.2267895528,9880800.0
2010-08-20,16.0880407215,16.2427115499,16.0334510174,16.2085929848,7151600.0
2010-08-23,16.292752112,16.4656195084,16.1380812836,16.1380812836,7856000.0
2010-08-24,15.9288207511,16.0880407215,15.7877973488,15.9333698931,10616000.0
2010-08-25,15.7968956328,16.0050188798,15.5398691092,15.9515664612,12604400.0
2010-08-26,16.0698441535,16.313223251,15.9993324523,16.0107053073,13606400.0
2010-08-27,16.0880407215,16.1858472747,15.8537599079,16.1358067126,10624800.0
2010-08-30,16.0857661505,16.2404369789,15.9128987541,16.0038815943,10087600.0
2010-08-31,15.9242716091,16.0948644345,15.8264650559,15.9219970381,11941600.0
2010-09-01,16.1790235617,16.4269518013,16.1085118606,16.4064806623,13737200.0
2010-09-02,16.4557804924,16.6817963454,16.3850078515,16.6566834729,9632000.0
2010-09-03,16.8347565692,16.9945657582,16.7228901369,16.9511889783,12278000.0
2010-09-07,16.8438885229,17.0014147235,16.8370395576,16.8986802448,8101200.0
2010-09-08,16.9489059899,17.0562064454,16.8712843838,16.9260761058,9198000.0
2010-09-09,17.0836023064,17.1269790863,16.8027947314,16.8758503607,7006800.0
2010-09-10,16.9283590942,17.0881682832,16.8187756503,16.8370395576,8159200.0
2010-09-13,16.987716793,17.186336785,16.9808906576,17.0493574802,9858400.0
2010-09-14,17.0014147235,17.3233160899,16.9785848393,17.1840537966,9995200.0
2010-09-15,17.1566579357,17.5128041283,17.1064321905,17.4785593021,15811600.0
2010-09-16,17.4192016033,17.549331943,17.3324480436,17.4968232094,8692800.0
2010-09-17,17.5630298735,17.7022921667,17.4602953948,17.6383684911,12146400.0
2010-09-20,17.6475004448,18.0447404289,17.6452174564,17.8917802052,15101600.0
2010-09-21,17.7913287149,17.8232905527,17.6292365375,17.736536993,13273600.0
2010-09-22,17.6863112478,17.8050266454,17.5105211399,17.6497834332,10488800.0
2010-09-23,17.5561809082,17.8347054948,17.4854082674,17.7319710161,17721600.0
2010-09-24,18.5721107527,18.6520153472,18.1451919192,18.1657388149,33384400.0
2010-09-27,18.1314939887,18.149757896,17.84155446,18.0607213478,18776000.0
2010-09-28,18.0515893942,18.4511123667,17.9374399735,18.4100185753,21709600.0
2010-09-29,18.3255480039,18.3575098417,18.0881172088,18.2479263978,14574000.0
2010-09-30,18.2661903052,18.4465463899,18.1520408844,18.2958691545,13493200.0
2010-10-01,18.4830742045,18.4830742045,18.2250965137,18.3209820271,14170000.0
2010-10-04,18.2456434094,18.3232650155,18.0451741967,18.2365114558,10353200.0
2010-10-05,18.4008866216,18.5995066137,18.3255480039,18.5606958106,13471200.0
2010-10-06,18.4990551234,18.562978799,18.4511123667,18.562978799,9634400.0
2010-10-07,18.5538468454,18.5652617875,18.3346799576,18.4899231698,12183600.0
2010-10-08,18.4785082277,18.8574843045,18.469376274,18.7296369533,19038400.0
2010-10-11,18.6337514399,18.7889946521,18.6063555789,18.7159390228,9902800.0
2010-10-12,18.9488038411,19.0401233777,18.6748452314,18.6953921271,22497200.0
2010-10-13,18.8072585594,18.8917291308,18.6063555789,18.7250709765,10490800.0
2010-10-14,18.656581324,18.7821456869,18.5698277643,18.6679962661,9410000.0
2010-10-15,18.7798626984,18.8255224667,18.6337514399,18.7205049997,8276800.0
2010-10-18,18.7205049997,18.7479008606,18.6063555789,18.6428833936,6297600.0
2010-10-19,18.3689247838,18.617770521,18.2821712241,18.430565471,10816400.0
2010-10-20,18.5013381119,18.645166382,18.457961332,18.5469978801,7533200.0
2010-10-21,18.6337514399,18.9122760265,18.6040725905,18.7456178722,11593200.0
2010-10-22,18.7456178722,18.8415033856,18.6542983356,18.7022410923,4240400.0
2010-10-25,18.8506353393,18.9556528064,18.7227879881,18.7319199417,8882800.0
2010-10-26,18.6383174167,18.7707307448,18.551563857,18.6794112082,10289600.0
2010-10-27,18.5469978801,18.5721107527,18.3255480039,18.4990551234,8974000.0
2010-10-28,18.562978799,18.6520153472,18.3940376564,18.5173190308,6505600.0
2010-10-29,18.4785082277,18.6040725905,18.4123015637,18.5926576484,8051600.0
2010-11-01,18.6931091387,18.7205049997,18.3986036332,18.5150360423,7583200.0
2010-11-02,18.6748452314,18.7752967216,18.6086385673,18.6634302893,7117600.0
2010-11-03,18.6588643125,18.7593158027,18.4830742045,18.6816941966,7029200.0
2010-11-04,18.8848801655,19.0606702734,18.8118245362,19.0424063661,9876000.0
2010-11-05,19.0035955631,19.2022155551,19.0035955631,19.2022155551,9038800.0
2010-11-08,19.0994810765,19.1405748679,18.9396718875,19.0880661344,7300400.0
2010-11-09,19.0971980881,19.1063300417,18.9214079801,18.9944636094,9705200.0
2010-11-10,18.9807656789,19.1748196942,18.9077100497,19.1497068216,8811200.0
2010-11-11,19.0287084356,19.1314429143,18.9465208527,19.1017640649,6689600.0
2010-11-12,18.992180621,19.0971980881,18.7302305303,18.8620502814,7630400.0
2010-11-15,18.9282569454,18.9351059106,18.6520153472,18.6748452314,7975600.0
2010-11-16,18.6246194862,18.7752967216,18.3232650155,18.3803397259,12930800.0
2010-11-17,18.4419804131,18.7045240808,18.3940376564,18.5812427064,10762000.0
2010-11-18,18.7593158027,18.9351059106,18.7593158027,18.8278054551,8432000.0
2010-11-19,18.9191249917,19.7067559948,18.9191249917,19.5903235856,19276800.0
2010-11-22,19.4236654313,19.6337003655,19.4236654313,19.6154364582,7275600.0
2010-11-23,19.4168164661,19.6063045045,19.3780056631,19.4647592228,6632000.0
2010-11-24,19.5058530143,19.8551502417,19.5058530143,19.7546987515,8905600.0
2010-11-26,19.7044730063,19.7706796704,19.6108704813,19.6245684118,4050400.0
2010-11-29,19.4967210606,19.4967210606,19.1588387753,19.4419293387,9700400.0
2010-11-30,19.2912521033,19.7706796704,19.2615732539,19.6633792149,13166000.0
2010-12-01,19.9715826509,20.154221724,19.9533187435,20.0081104655,7963600.0
2010-12-02,20.1245509325,20.1612076738,19.9229388558,20.1222598862,6449200.0
2010-12-03,20.0489464038,20.1566255811,19.8908642072,20.0535284964,8116400.0
2010-12-06,20.0489464038,20.1520434885,19.9412672264,20.0993494229,4806400.0
2010-12-07,20.2505584805,20.2643047585,19.959595597,19.9756329213,7686800.0
2010-12-08,20.0352001258,20.0810210523,19.7946402615,20.0054165236,5462800.0
2010-12-09,20.1932823223,20.2757599901,19.9870881529,20.0397822185,6420400.0
2010-12-10,20.1062225619,20.2505584805,20.0466553574,20.1153867472,5095200.0
2010-12-13,20.5369392713,20.7385513481,20.3926033528,20.4430063719,12956400.0
2010-12-14,20.3857302138,20.5598497346,20.2780510364,20.4544616036,7558800.0
2010-12-15,20.4521705572,20.527775086,20.2597226658,20.2940883607,7000800.0
2010-12-16,20.2849241754,20.4475884646,20.1085136083,20.4430063719,7224400.0
2010-12-17,20.4727899742,20.6996035605,20.4544616036,20.6308721707,11552400.0
2010-12-20,20.7408423944,20.8187379695,20.534648225,20.6812751899,8692800.0
2010-12-21,20.8485215717,21.1898874744,20.7293871628,21.1463575942,25000000.0
2010-12-22,19.9321030411,20.2184838319,19.840461188,19.9206478095,33224000.0
2010-12-23,19.9160657168,19.9321030411,19.5724087678,19.7144536401,13772800.0
2010-12-27,19.6984163158,19.7213267791,19.5884460921,19.6640506209,6373600.0
2010-12-28,19.7579835203,19.8817000219,19.728199918,19.7786029372,8459600.0
2010-12-29,19.8267149101,19.8267149101,19.531169934,19.5357520266,6960400.0
2010-12-30,19.5426251656,19.7304909644,19.5013863317,19.6480132966,5910000.0
2010-12-31,19.5655356289,19.6663416672,19.5013863317,19.5701177215,5796000.0
2011-01-03,19.6640506209,19.8358790954,19.5334609803,19.7236178254,8566400.0
2011-01-04,19.6113565554,19.6457222503,19.187512985,19.2379160042,13797600.0
2011-01-05,19.1646025217,19.4349459882,19.1325278731,19.3639235521,11598800.0
2011-01-06,19.3478862278,19.3593414595,19.1439831048,19.1898040313,8057200.0
2011-01-07,19.1760577533,19.2333339115,19.0775427613,19.1371099658,8174400.0
2011-01-10,19.0729606686,19.3570504131,19.0294307884,19.2837369307,8914400.0
2011-01-11,19.2906100697,19.4280728493,19.1577293827,19.2493712358,5563200.0
2011-01-12,19.3364309962,19.3570504131,19.1714756607,19.1829308923,9653600.0
2011-01-13,19.2058413556,19.2058413556,18.8896769625,18.9148784721,9774400.0
2011-01-14,18.9286247501,19.3135205329,18.8713485919,19.2608264674,8390800.0
2011-01-18,19.3410130889,19.4693116831,19.2150055409,19.2585354211,9024400.0
2011-01-19,19.2654085601,19.2837369307,18.9767367229,19.166893568,10901200.0
2011-01-20,19.061505437,19.1646025217,18.9011321942,19.0317218348,9431200.0
2011-01-21,19.1325278731,19.1439831048,18.830109758,18.8553112676,7430400.0
2011-01-24,18.7865798778,18.9927740472,18.6720275615,18.9377889354,8115600.0
2011-01-25,18.9171695184,19.0042292789,18.7682515072,18.9881919546,7434000.0
2011-01-26,19.0477591591,19.2837369307,18.9675725376,19.2447891431,10357600.0
2011-01-27,19.2608264674,19.3226847182,18.9446620744,18.962990445,9769600.0
2011-01-28,18.9950650935,19.0111024178,18.626206635,18.6628633762,8968000.0
2011-01-31,18.6766096542,18.9148784721,18.5597662915,18.8965501015,7680800.0
2011-02-01,18.9584083523,19.1760577533,18.9286247501,19.1416920584,9705200.0
2011-02-02,19.1141995025,19.2310428652,19.0431770664,19.2241697262,7764400.0
2011-02-03,19.1462741511,19.3136809062,19.1027442709,19.1989682166,10352400.0
2011-02-04,19.2470801895,19.6766513757,19.2012592629,19.643431204,9636400.0
2011-02-07,19.6571774819,19.8862821146,19.6251028334,19.8175507248,8380800.0
2011-02-08,19.8587895587,19.8885731609,19.7442372423,19.8656626976,6836800.0
2011-02-09,19.8656626976,20.092476284,19.8060954931,19.9893791993,8368800.0
2011-02-10,19.9137746705,20.0329090795,19.7625656129,19.8839910683,6752400.0
2011-02-11,19.8060954931,19.8656626976,19.6938342231,19.7511103813,7392800.0
2011-02-14,19.7763118909,19.8266690892,19.5769908605,19.6503043429,7376000.0
2011-02-15,19.5357520266,19.6090655091,19.3868340154,19.5999013238,8109600.0
2011-02-16,19.5930281848,19.6915431768,19.5013863317,19.6457222503,8908800.0
2011-02-17,19.4143265713,19.7213267791,19.3364309962,19.7121625938,11937200.0
2011-02-18,19.8129686321,20.3513645189,19.7029984085,20.3490734725,14709200.0
2011-02-22,20.0695658207,20.2345211562,19.9114836242,19.9847971066,10978800.0
2011-02-23,19.9069015315,20.1222598862,19.6548864356,19.7465282887,11854400.0
2011-02-24,19.6846700378,19.9137746705,19.5884460921,19.8221328174,8765200.0
