date,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-10,41.0201989034,41.2785034619,40.381612634,40.9197471307,6543900.0
2007-10-11,41.1206506762,41.199577069,40.1448334554,40.3600872541,7967400.0
2007-10-12,40.7905948515,41.1565263093,40.3098613678,40.9125720041,12560300.0
2007-10-15,41.1063004229,41.1493511827,40.1304832022,40.3170364944,9406200.0
2007-10-16,40.3600872541,40.934097384,40.209409595,40.761894345,9601700.0
2007-10-17,41.0560745366,41.1063004229,40.5035897866,40.8695212444,5481800.0
2007-10-18,40.819295358,40.9699730171,40.6614425723,40.7475440918,3710400.0
2007-10-19,40.4318385204,40.9484476372,40.4103131405,40.4820644067,8936500.0
2007-10-22,40.2022344684,40.3672623807,39.9008791503,40.1950593418,11976700.0
2007-10-23,40.324211621,40.876696371,39.9582801632,40.876696371,8997200.0
2007-10-24,40.8121202314,41.0775999164,40.3457370009,41.0058486502,8250200.0
2007-10-25,41.0058486502,41.8166379586,40.8551709911,41.6659602995,7870900.0
2007-10-26,41.7090110592,42.017541504,41.3287293482,41.9529653644,5832200.0
2007-10-29,41.9170897313,42.7135287865,41.9170897313,42.4623993547,6293800.0
2007-10-30,42.2112699229,42.6991785332,42.0605922638,42.4623993547,4553700.0
2007-10-31,42.4982749878,42.9431328384,42.2112699229,42.8713098209,7662000.0
2007-11-01,42.5843765072,42.8416047967,42.2184450495,42.3332470754,6922800.0
2007-11-02,42.4767496079,42.6561277735,41.9744907443,42.3475973287,7664700.0
2007-11-05,42.3332470754,42.9718333449,42.1610440365,42.8139805592,7026200.0
2007-11-06,42.8426810657,42.9933587248,42.6130770137,42.8642064455,7524500.0
2007-11-07,42.7422292929,42.950307965,41.7951125787,41.8883892248,9703100.0
2007-11-08,42.4839247345,42.7565795462,42.1969196696,42.5987267605,17443800.0
2007-11-09,42.3332470754,42.5269754943,41.6874856794,41.8381633385,10049800.0
2007-11-12,42.512625241,42.512625241,41.9816658709,42.0031912508,16654300.0
2007-11-13,43.0771481194,43.0771481194,41.8032427134,42.0462420105,16885600.0
2007-11-14,42.3849683034,42.4880589143,41.6633340272,41.751697408,8255100.0
2007-11-15,41.6706976423,42.1935143118,41.4129711151,42.105150931,8701800.0
2007-11-16,42.333422998,42.9593302784,42.333422998,42.804694362,12450900.0
2007-11-19,42.6206039854,43.4085107972,42.6206039854,43.15078427,10722600.0
2007-11-20,43.15078427,43.3054201863,42.6353312156,43.0624208892,9414700.0
2007-11-21,42.9519666633,43.0035119687,42.2082415419,42.215605157,9121100.0
2007-11-23,42.4144227637,42.7089673662,42.191673408,42.5027861444,4688500.0
2007-11-26,42.5911495252,42.5911495252,41.7885154833,41.8400607888,10468900.0
2007-11-27,41.9726058599,42.5469678348,41.8916060942,42.3113321528,7532200.0
2007-11-28,42.2818776925,42.8562396675,42.2818776925,42.686876521,10942200.0
2007-11-29,42.4659680691,43.0035119687,42.3923319185,42.9666938934,6500000.0
2007-11-30,43.4453288725,43.8871457763,42.8562396675,43.0550572742,11931700.0
2007-12-03,43.0035119687,44.439416906,42.7826035168,44.0565089228,10450500.0
2007-12-04,43.8797821612,44.5277802868,43.7766915504,44.203781224,9330500.0
2007-12-05,43.6736009395,44.0785997679,43.4895105629,43.8208732407,9485400.0
2007-12-06,43.8208732407,44.4688713663,43.504237793,44.3878716006,6427700.0
2007-12-07,44.4173260609,44.7486887387,44.1375086885,44.2995082198,6121900.0
2007-12-10,44.903324655,45.7575040023,44.6971434333,45.5807772408,8786700.0
2007-12-11,45.5439591655,46.7515920359,45.4703230149,46.4865018936,12972200.0
2007-12-12,46.8325918016,46.9018097832,44.9916880358,45.4040504793,10201300.0
2007-12-13,45.2715054082,45.838503768,44.9916880358,45.2935962534,7731800.0
2007-12-14,45.3598687889,45.6544133915,44.9990516508,45.0358697262,6799200.0
2007-12-17,44.9180518851,44.9180518851,43.968145542,44.0049636173,7289000.0
2007-12-18,44.2847809897,44.5425075169,43.8356004709,44.0565089228,7369900.0
2007-12-19,44.0123272324,44.2553265295,43.2612384959,43.3348746466,6180600.0
2007-12-20,43.5631467135,43.5631467135,42.8783305127,43.2906929562,6540100.0
2007-12-21,43.6515100943,44.3657807554,43.4453288725,44.203781224,9803500.0
2007-12-24,44.196417609,44.5425075169,44.1816903788,44.4099624458,2926200.0
2007-12-26,44.4541441362,44.549871132,44.0417816926,44.0933269981,3314100.0
2007-12-27,43.9166002366,44.1227814583,43.5631467135,43.5852375587,4189400.0
2007-12-28,43.8208732407,44.0270544625,43.5705103286,43.8135096257,5471700.0
2007-12-31,43.9755091571,44.1375086885,43.3201474164,43.379056337,4346000.0
2008-01-02,43.0771481194,43.7987823955,42.6279676005,42.7826035168,7858300.0
2008-01-03,42.9887847386,43.2980565713,42.5175133746,42.6574220608,6514700.0
2008-01-04,42.2082415419,42.3186957679,41.5528798013,42.0094239352,9687500.0
2008-01-07,42.5248769896,42.8930577428,41.8768788641,42.7310582114,10784500.0
2008-01-08,43.032966429,43.1802387302,41.9431513996,42.0315147804,10080800.0
2008-01-09,41.9726058599,42.3628774582,41.3098805042,42.3186957679,11600400.0
2008-01-10,42.4401954164,43.0697845043,41.9431513996,42.8341488223,10767000.0
2008-01-11,41.7958790984,41.8989697093,39.2627955167,39.999157023,33215200.0
2008-01-14,40.4188830816,40.7281549142,39.5573401192,40.470428387,12932700.0
2008-01-15,40.1685201694,40.6416324372,39.3511588974,39.5867945794,10107000.0
2008-01-16,39.3364316673,39.6383398849,38.4527978597,38.5927065459,13246000.0
2008-01-17,38.8283422279,39.0566142949,38.2318894078,38.2760710982,12878400.0
2008-01-18,38.7399788472,39.2407046715,38.48225232,38.5853429308,11754400.0
2008-01-22,36.7665300103,38.7443970162,36.3541675667,38.6221610062,16883500.0
2008-01-23,37.9667992655,39.06397791,37.4734370563,39.0345234497,19158300.0
2008-01-24,39.6162490397,39.9034300271,39.0197962196,39.7635213409,10305400.0
2008-01-25,40.1022476339,40.3157924707,39.7561577259,39.8371574916,12779800.0
2008-01-28,37.6943455082,37.8710722697,36.3468039517,37.6059821274,49724500.0
2008-01-29,37.8011179266,37.8710722697,36.8696206211,37.3703464454,20685000.0
2008-01-30,37.672254663,38.1280624354,37.4071645207,37.5618004371,13593900.0
2008-01-31,37.0353019601,39.4542495083,36.8990750814,39.4542495083,18338600.0
2008-02-01,39.5573401192,40.0359750983,38.9167056087,39.9255208723,11656900.0
2008-02-04,39.9328844874,39.9770661778,39.2480682865,39.6751579602,6079100.0
2008-02-05,39.299613592,40.1317020941,38.9387964539,39.6457034999,13425000.0
2008-02-06,39.7929758012,39.9034300271,39.417431433,39.5647037342,11636200.0
2008-02-07,39.299613592,40.3967922364,39.2480682865,40.1022476339,11229000.0
2008-02-08,40.4188830816,41.5381525712,40.3599741611,40.9711542113,12940600.0
2008-02-11,40.8827908305,41.4858709042,40.6397915335,41.2215171234,5904900.0
2008-02-12,41.4939708808,41.8400607888,41.1773354331,41.5086981109,9506600.0
2008-02-13,41.7443337929,42.0241511653,41.1257901276,41.7075157176,7739000.0
2008-02-14,41.7369701779,41.8032427134,40.8680636004,40.9269725209,5610900.0
2008-02-15,40.8054728724,40.8459727552,40.3820650063,40.7207912992,6972300.0
2008-02-19,40.9785178264,41.2288807385,40.8680636004,40.9932450565,7853300.0
2008-02-20,40.5514281527,41.5307889561,40.5072464623,41.3835166548,8007600.0
2008-02-21,41.4424255753,41.4939708808,40.588246228,40.6692459937,5764400.0
2008-02-22,40.7576093745,41.0079722866,40.0507023284,41.0079722866,5963300.0
2008-02-25,40.9490633661,41.3540621946,40.588246228,41.2730624289,5236600.0
2008-02-26,41.0006086716,41.8400607888,41.0006086716,41.5676070314,9346700.0
2008-02-27,41.4939708808,41.9726058599,40.5735189979,40.7428821443,13814900.0
2008-02-28,40.777939531,40.8520812393,40.2589475734,40.4962010397,6969500.0
2008-02-29,40.3553317941,40.5999994313,39.9920374237,40.1180783277,7461200.0
2008-03-03,40.0958358152,40.5851710896,39.0504377291,39.4137320995,7495800.0
2008-03-04,39.220963658,39.7621981282,39.013366875,39.7621981282,7887800.0
2008-03-05,39.9104815446,40.1625633527,39.4952879785,39.9920374237,7087700.0
2008-03-06,39.9549665696,40.1848058651,39.2933259653,39.3247620496,6526200.0
2008-03-07,38.9614676792,39.1319936081,38.5536882839,38.7538708961,8053000.0
2008-03-10,40.5481002355,40.5777569188,39.2432061705,39.8882390322,17599500.0
2008-03-11,40.4887868689,40.6296561146,39.6299293207,40.2218767192,9330900.0
2008-03-12,40.3849884774,40.5036152106,39.7399556157,39.8140973239,7407900.0
2008-03-13,39.5916721992,40.8669095809,39.5916721992,40.696383652,11973500.0
2008-03-14,40.6074136021,40.9113946059,39.8511681781,40.6148277729,10275000.0
2008-03-17,39.5694296868,40.6296561146,39.3025195371,40.2441192317,10530900.0
2008-03-18,40.6296561146,41.1338197306,40.0439366195,40.6667269687,10415700.0
2008-03-19,40.9632938016,41.1412339014,39.7325414449,39.7844406406,8740500.0
2008-03-20,40.0365224487,40.5999994313,39.7844406406,40.3479176233,13075600.0
2008-03-24,40.399816819,41.5193566134,40.3330892816,41.3488306845,7874100.0
2008-03-25,41.2746889762,41.8974793254,41.0448496807,41.6676400299,7557800.0
2008-03-26,41.623155005,41.7417817381,40.9262229475,41.2227897805,5240900.0
2008-03-27,41.4378007344,41.6824683715,41.0893347056,41.1115772181,8198700.0
2008-03-28,41.2895173179,41.4748715885,40.94846546,41.1338197306,4778800.0
2008-03-31,41.1931330972,41.5193566134,41.1931330972,41.3488306845,6452300.0
2008-04-01,41.704710884,42.2978445499,41.5193566134,42.1940461584,13339900.0
2008-04-02,42.2978445499,42.4387137956,41.7936809339,42.0086918878,8375000.0
2008-04-03,41.8455801297,42.1495611334,41.3488306845,41.6972967132,6786400.0
2008-04-04,41.6824683715,41.7640242506,41.074506364,41.3117598304,7419700.0
2008-04-07,41.5934983217,41.6972967132,41.1115772181,41.2598606346,6744800.0
2008-04-08,41.1857189263,41.5415991259,41.074506364,41.4229723927,4893900.0
2008-04-09,41.3340023428,41.5934983217,41.0670921932,41.326588172,7686800.0
2008-04-10,41.6750542007,41.6750542007,41.2153756096,41.4081440511,6762800.0
2008-04-11,41.0819205348,41.4081440511,40.8817379226,41.074506364,5331500.0
2008-04-14,41.1412339014,41.3784873678,40.94846546,41.1783047555,3883200.0
2008-04-15,41.3636590261,41.623155005,41.2709818908,41.4896999301,6655700.0
2008-04-16,41.6824683715,42.4090571123,41.2969314887,42.3942287706,7441300.0
2008-04-17,42.2607736958,42.5721688704,42.1569753043,42.505441333,5394100.0
2008-04-18,42.6759672619,43.3506568069,42.6685530911,43.2246159029,6762700.0
2008-04-21,43.4396268568,43.5063543942,43.0392616323,43.4989402234,6179000.0
2008-04-22,42.9577057532,43.5730819316,42.5721688704,43.261686757,10915900.0
2008-04-23,43.306171782,44.0698313768,43.0763324864,43.513768565,8813400.0
2008-04-24,43.4841118817,44.3960548931,43.2172017321,44.1736297683,7197200.0
2008-04-25,44.2996706724,44.4701966013,43.936376302,44.2403573058,7969600.0
2008-04-28,44.2996706724,44.4776107721,43.891891277,44.1810439392,7705100.0
2008-04-29,44.2107006225,44.8557334841,43.8548204229,44.6333083594,7821800.0
2008-04-30,44.4924391138,44.9298751924,44.1439730851,44.1736297683,8486600.0
2008-05-01,44.1439730851,45.1745428296,44.0031038394,45.1671286587,6954300.0
2008-05-02,45.1523003171,45.4043821251,45.0781586089,45.1893711712,7353400.0
2008-05-05,45.196785342,45.2190278545,44.7074500677,45.1300578046,5311900.0
2008-05-06,44.989188559,45.0040169006,44.5517524804,44.8483193133,5146500.0
2008-05-07,44.7815917759,44.9966027298,43.9289621312,44.0253463519,6222700.0
2008-05-08,44.2848423307,44.3367415265,43.5879102733,44.314499014,7987700.0
2008-05-09,43.7880928855,44.1736297683,43.7880928855,43.9215479603,5219400.0
2008-05-12,43.9660329853,45.2560987086,43.9660329853,45.1300578046,6268300.0
2008-05-13,45.1523003171,45.7899190079,45.0485019256,45.3524829293,6601200.0
2008-05-14,45.4859380042,45.5971505665,44.6852075552,44.8112484592,8562500.0
2008-05-15,44.7815917759,45.1374719754,44.2329431349,45.1226436338,6108400.0
2008-05-16,45.1300578046,45.1893711712,44.6852075552,44.8779759966,5691000.0
2008-05-19,45.0485019256,45.1300578046,44.7815917759,44.81866263,4924600.0
2008-05-20,44.692621726,44.81866263,43.8474062521,44.2477714766,8618600.0
2008-05-21,44.314499014,44.4553682597,43.306171782,43.5804961024,7842600.0
2008-05-22,43.55825359,43.936376302,43.3135859528,43.3951418318,5111000.0
2008-05-23,43.2765150987,43.2765150987,42.4906129913,42.8020081659,5778800.0
2008-05-27,42.9058065575,43.3432426361,42.6685530911,43.0837466572,5896100.0
2008-05-28,43.2765150987,43.7806787147,43.261686757,43.513768565,5481600.0
2008-05-29,43.5211827359,44.3663982098,43.4588295592,44.0994880601,4506500.0
2008-05-30,44.1439730851,44.2181147933,43.5953244441,43.9808613269,5132200.0
2008-06-02,43.8325779105,43.8844771062,43.054089974,43.4099701735,4930300.0
2008-06-03,43.5211827359,43.6768803232,42.4164712831,42.6759672619,9189000.0
2008-06-04,42.7352806285,43.4618693693,42.5795830412,42.9873624365,7601500.0
2008-06-05,43.2501344443,43.6530860075,43.1083551906,43.3172930382,7715900.0
2008-06-06,43.0411965968,43.1456655206,42.4143830541,42.4964657799,7365800.0
2008-06-09,43.5560791497,44.4440650018,43.2799827083,44.2575133522,11668400.0
2008-06-10,44.0336513727,45.0783406105,44.0336513727,44.6007683875,9083100.0
2008-06-11,44.6007683875,44.6007683875,43.7575549313,43.8396376571,6613400.0
2008-06-12,44.0112651747,44.6604649153,43.9664927788,44.2798995502,6261300.0
2008-06-13,44.4813753317,45.0186440826,44.3246719461,44.7350855752,5033700.0
2008-06-16,44.35452021,44.9962578846,44.3172098801,44.7276235092,4520700.0
2008-06-17,44.9738716867,45.0186440826,44.0784237686,44.1828926924,5305400.0
2008-06-18,43.9888789768,44.3246719461,43.3172930382,43.4366860939,6248700.0
2008-06-19,43.3322171702,44.0038031087,43.1829758505,43.7202446013,6060400.0
2008-06-20,42.936727673,43.6530860075,42.7949484193,42.8322587492,10426900.0
2008-06-23,43.0934310587,43.3172930382,42.489003714,42.5412381758,7033900.0
2008-06-24,42.4143830541,43.1382034546,41.8472660393,42.5487002418,9697500.0
2008-06-25,42.7874863533,43.5710032817,42.3696106582,43.3172930382,8294300.0
2008-06-26,42.8919552771,43.3546033681,42.0935142168,42.1233624807,10465900.0
2008-06-27,42.2576796684,42.6755553636,41.1682180348,42.1606728106,14277700.0
2008-06-30,42.3099141303,42.8546449472,41.4293903442,41.9517349631,12268500.0
2008-07-01,41.7502591815,42.7949484193,41.4483439918,42.7501760234,12089100.0
2008-07-02,42.8322587492,43.6008515456,42.6680932976,42.8546449472,9864800.0
2008-07-03,42.9815000689,43.1904379165,41.981583227,42.6755553636,5833800.0
2008-07-07,42.8471828812,43.2874447743,42.2651417344,42.8024104853,8011800.0
2008-07-08,43.0561207288,43.7724790632,42.7800242873,43.6680101395,9710800.0
2008-07-09,43.8023273272,44.3992926059,43.4889205558,44.2127409563,10559700.0
2008-07-10,44.1306582305,44.2500512862,43.3844516321,43.6083136116,8735000.0
2008-07-11,43.1904379165,43.5486170837,42.6755553636,42.7725622214,9801500.0
2008-07-14,43.1904379165,43.6530860075,42.9143414751,43.3471413021,7040200.0
2008-07-15,42.921803541,44.369444342,42.7800242873,43.6978584034,9576300.0
2008-07-16,43.6680101395,45.0261061486,43.429224028,44.8917889609,10214600.0
2008-07-17,44.6231545854,45.5036783716,44.0336513727,45.0484923465,9482400.0
2008-07-18,45.0783406105,45.5186025035,44.7052373113,45.1007268084,7258000.0
2008-07-21,45.0410302805,45.4439818437,44.1679685604,44.5858442555,8614800.0
2008-07-22,44.3992926059,45.2201198642,44.3992926059,44.8619406969,9622000.0
2008-07-23,45.6678438232,45.6753058892,43.6680101395,44.5186856616,15047600.0
2008-07-24,43.8023273272,44.2127409563,43.2799827083,43.5560791497,8440300.0
2008-07-25,43.7202446013,44.7649338391,43.5411550177,43.7650169972,7949000.0
2008-07-28,43.8023273272,44.0858858346,43.0561207288,43.1232793226,7273300.0
2008-07-29,43.5038446878,44.7723959051,43.2575965103,44.5485339256,10151700.0
2008-07-30,44.809706235,45.3544370519,44.6977752453,45.1081888744,7740100.0
2008-07-31,44.9216372248,45.5036783716,44.5410718596,44.6156925194,6960100.0
2008-08-01,44.6455407834,45.1529612703,44.35452021,44.6007683875,7167600.0
2008-08-04,44.6530028494,45.4887542396,44.6007683875,45.1828095342,6068600.0
2008-08-05,45.3618991179,46.5707538073,45.276085359,46.5110572794,13334700.0
2008-08-06,46.1901884421,46.5782158733,45.8320092749,46.3692780257,9689800.0
2008-08-07,46.1901884421,47.0557880963,45.749926549,46.1603401782,12579200.0
2008-08-08,46.5558296753,49.4287250792,45.9290161327,49.0033873181,27536700.0
2008-08-11,48.5332771611,49.995842094,48.3318013796,49.2123251657,14801100.0
2008-08-12,48.6601322829,48.8242977345,47.4736637914,47.7124499029,13159200.0
2008-08-13,47.7646843648,47.8243808926,46.220036706,46.8468502487,12390700.0
2008-08-14,46.7498433909,47.9736222123,46.264809102,47.4587396594,9297900.0
2008-08-15,47.8542291566,48.0183946082,47.182643218,47.4811258574,5169800.0
2008-08-18,47.675139573,47.9288498164,47.0389984478,47.2274156139,6953500.0
2008-08-19,47.0110157004,47.0259398323,46.4513607516,46.6080641372,5645300.0
2008-08-20,46.7423813249,46.7647675229,46.234960838,46.5856779393,4626500.0
2008-08-21,46.2125746401,46.8990847106,46.1901884421,46.4961331475,5135300.0
2008-08-22,46.7796916549,47.6826016389,46.7796916549,47.3244224717,5611000.0
2008-08-25,47.167719086,47.167719086,46.1901884421,46.3245056298,5997600.0
2008-08-26,46.3170435638,46.4662848835,45.6753058892,46.3618159597,5547000.0
2008-08-27,46.705070995,46.705070995,45.7946989449,46.3245056298,4890800.0
2008-08-28,46.7958996086,47.2537998133,46.3229862825,47.2087604489,5762500.0
2008-08-29,47.1111751594,47.2462932526,46.3980518898,46.5782093474,5955700.0
2008-09-02,46.8334324123,48.2596789515,46.8334324123,47.2237735704,9658900.0
2008-09-03,47.3889179065,47.403931028,45.9401516851,46.3304928432,10104800.0
2008-09-04,46.1728550678,46.19537475,45.0093381542,45.0543775186,7760100.0
2008-09-05,44.8817266218,45.3921727516,44.7090757249,45.2645612191,8913000.0
2008-09-08,45.9851910495,46.9160045804,45.7374745453,46.8559520945,10431000.0
2008-09-09,47.291332617,48.5299151379,47.2838260563,47.4339572709,14469800.0
2008-09-10,47.5765819249,47.8693377934,46.983563627,47.4414638317,8683800.0
2008-09-11,46.9610439448,48.5224085772,46.7358471228,48.4623560913,13363300.0
2008-09-12,48.1320674191,48.6950594741,47.7192065788,48.0870280547,9374700.0
2008-09-15,47.8393115505,48.6950594741,47.3513851029,47.8318049898,11333200.0
2008-09-16,47.6591540929,48.8526972494,47.3739047851,48.2596789515,15780900.0
2008-09-17,47.9444034008,48.6575266704,46.8334324123,46.9310177018,13401200.0
2008-09-18,47.5765819249,48.2146395872,46.6082355903,48.0119624474,13208400.0
2008-09-19,48.5374216987,49.145453118,47.741726261,48.0269755688,13907400.0
2008-09-22,47.7267131395,48.6094846817,46.7058208798,46.9685505055,12146400.0
2008-09-23,47.0135898699,48.4173167269,46.0227238532,46.3755322076,11455600.0
2008-09-24,46.5406765437,47.0286029914,45.5648236485,46.112802582,8890200.0
2008-09-25,46.3830387683,47.066135795,46.3830387683,46.7433536835,8920800.0
2008-09-26,46.5782093474,47.5465556819,46.5782093474,47.4414638317,8277400.0
2008-09-29,47.3588916636,47.6516475322,44.9342725469,45.1594693689,12665100.0
2008-09-30,46.0077107317,46.3379994039,44.9492856684,46.3154797217,12966800.0
2008-10-01,45.9251385636,48.0570018118,45.6849286202,47.7867656254,12381800.0
2008-10-02,47.7717525039,47.966923083,45.9176320029,46.4505978149,10905400.0
2008-10-03,47.2162670097,47.2613063741,45.0543775186,45.212015294,11059100.0
2008-10-06,44.2812017631,44.9192594254,41.6238792637,42.8999945883,16078600.0
2008-10-07,44.2436689595,44.2436689595,39.5820947444,41.2635643485,15343700.0
2008-10-08,39.9799424632,41.9091285716,39.9724359025,40.0925408742,20739700.0
2008-10-09,41.2860840307,41.8190498428,39.0941682967,39.0941682967,17219700.0
2008-10-10,37.5628299072,43.3729079145,34.3725415958,40.0475015098,33087500.0
2008-10-13,41.5262939742,43.2528029427,41.0984200124,42.9750601956,14492500.0
2008-10-14,44.5289182673,44.9192594254,41.0158478443,42.0517532255,17389100.0
2008-10-15,41.2710709093,42.0967925899,38.523669681,38.6963205779,13075100.0
2008-10-16,39.0491289323,41.4887611705,38.1333285229,40.8807297511,17272200.0
2008-10-17,40.1600999208,42.1343253935,39.4845094548,40.3852967428,11572900.0
2008-10-20,41.1884987412,42.682304327,40.745611658,42.6672912056,8881100.0
2008-10-21,42.3370025333,43.4779997647,41.1059265731,41.3836693203,10833400.0
2008-10-22,41.4061890024,42.1718581972,40.2351655281,40.6705460506,17950300.0
2008-10-23,41.5788398993,42.2694434867,39.4619897726,41.7214645532,13355600.0
2008-10-24,39.3418848009,40.9482887977,38.8089189889,39.8298112485,13436300.0
2008-10-27,40.1375802386,40.7681313402,38.7638796245,38.8539583533,12073500.0
2008-10-28,39.6046144266,42.5847190375,39.2067667077,42.5021468694,13517600.0
2008-10-29,42.5021468694,44.9943250328,42.0442466647,42.9225142705,17848100.0
2008-10-30,44.2586820809,44.6640363605,42.6747977663,43.4404669611,11118200.0
2008-10-31,43.4479735218,43.7557425118,42.3670287763,43.4855063255,11162900.0
2008-11-03,43.4855063255,44.2361623987,42.4796271872,42.8099158595,7761600.0
2008-11-04,43.3654013537,43.7182097082,42.3294959726,43.3729079145,10601300.0
2008-11-05,43.1777373354,43.583091615,41.8490760857,42.036740104,8465100.0
2008-11-06,41.6614120674,42.6747977663,40.1150605564,40.6630394899,11095900.0
2008-11-07,40.4828820323,41.924141693,40.4828820323,41.6388923852,8600900.0
2008-11-10,42.8999945883,43.6131178579,41.9616744967,42.3970550192,8925000.0
2008-11-11,42.3294959726,42.7956533941,41.7514907962,42.2544303653,9076000.0
2008-11-12,41.5938530208,42.2244041223,40.3477639391,40.5504410789,10940200.0
2008-11-13,40.6480263684,42.261936926,39.0341158109,42.2244041223,15680700.0
2008-11-14,41.5338005349,43.7632490726,41.0083412836,42.1343253935,12851700.0
2008-11-17,41.9616744967,42.8699683454,41.6614120674,41.7439842354,11272300.0
2008-11-18,41.3010971522,42.9600470742,41.1359528161,42.4195747014,12905200.0
2008-11-19,42.2244041223,43.4930128862,41.4812546098,41.616372703,16144600.0
2008-11-20,41.0834068909,42.261936926,39.4694963334,39.7172128376,15883200.0
2008-11-21,40.295218014,41.4437218061,38.3960581486,41.3986824417,20692500.0
2008-11-24,41.6914383103,42.4120681407,41.2860840307,41.6689186281,13472900.0
2008-11-25,42.4120681407,42.8699683454,41.1584724983,42.6447715234,14759300.0
2008-11-26,42.1423246128,43.9518854433,41.8697547806,43.8383146799,9377800.0
2008-11-28,43.6338873057,44.6560241765,43.2023184047,44.4818823393,3916400.0
2008-12-01,43.9670282118,44.474310955,42.3921802924,42.5284652085,11077100.0
2008-12-02,43.0584621044,43.7247439165,41.9757541598,43.1947470205,10215700.0
2008-12-03,42.9751768779,45.2995918359,42.778320888,45.0875930775,13454300.0
2008-12-04,44.8528801664,47.0031532872,44.4970251077,46.0643016429,16996200.0
2008-12-05,45.50401921,47.593721257,44.3304546547,47.4877218778,17843400.0
2008-12-08,47.9647190841,48.4492876747,45.7311607369,46.1248727167,16959100.0
2008-12-09,45.8977311899,46.1627296379,44.6938810977,45.1860210725,13459500.0
2008-12-10,45.5948758208,46.8895825238,45.2465921463,46.6851551496,11410900.0
2008-12-11,46.2611576328,47.2832945036,45.8977311899,46.0870157956,11650300.0
2008-12-12,45.1405927671,46.3217287067,45.0648789248,45.8750170372,9827700.0
2008-12-15,45.9507308795,46.3595856278,45.4283053678,45.9507308795,7964700.0
2008-12-16,46.2914431698,47.6997206362,46.1173013325,47.6391495623,13487700.0
2008-12-17,47.4044366513,48.1464323056,47.0788671295,47.4195794197,10869400.0
2008-12-18,47.7148634046,47.7148634046,46.1097299483,46.4050139332,11393600.0
2008-12-19,46.8517256026,47.0712957452,45.5494475154,45.6705896631,15966600.0
2008-12-22,45.6705896631,46.4882991597,45.4813050574,46.4882991597,9064900.0
2008-12-23,46.6245840758,47.0788671295,45.8144459634,45.9204453426,7178800.0
2008-12-24,46.3595856278,46.6851551496,45.9961591849,46.3974425489,2574800.0
2008-12-26,46.564013002,46.6170126916,46.0567302587,46.2308720959,2410100.0
2008-12-29,46.1778724063,46.465585007,45.269306299,45.7160179684,5785900.0
2008-12-30,46.0870157956,46.7532976077,45.7311607369,46.7457262234,5801000.0
2008-12-31,46.6700123812,47.2378661983,46.4277280859,47.0864385137,6230500.0
2009-01-02,47.230294814,48.5552870539,47.0940098979,48.2675744533,8652700.0
2009-01-05,47.8965766261,48.3357169113,47.6164354096,48.1237181529,7692900.0
2009-01-06,48.4492876747,48.8051427334,46.8138686815,47.0485815926,10855700.0
2009-01-07,46.8895825238,47.3741511144,46.0643016429,46.367157012,7910400.0
2009-01-08,46.0567302587,46.0567302587,45.2011638409,45.8220173476,9382300.0
2009-01-09,45.965873648,46.1475868694,45.3147346043,45.4813050574,7150700.0
2009-01-12,45.50401921,46.3595856278,45.2390207621,45.5494475154,8682900.0
2009-01-13,45.6630182788,46.034016106,44.5348820289,44.9134512403,9082600.0
2009-01-14,44.3001691178,44.3834543443,42.7101784299,43.4067457789,15340200.0
2009-01-15,43.3083177839,44.3607401916,42.8161778091,43.8988857537,12166300.0
2009-01-16,44.474310955,45.4131625993,44.3228832705,45.1784496882,12445800.0
2009-01-20,45.1178786144,45.2768776832,43.0887476413,43.209889789,11930300.0
2009-01-21,43.8988857537,44.6257386396,43.278032247,44.4440254181,10261400.0
2009-01-22,43.9670282118,45.0232363116,43.6793156111,44.4591681866,10969400.0
2009-01-23,43.3386033208,44.4591681866,42.9676054937,43.9291712906,10266100.0
2009-01-26,43.3537460893,44.4175255733,42.7404639668,44.2168838913,14106700.0
2009-01-27,44.5197392604,44.837737398,44.141170049,44.307740502,9992800.0
2009-01-28,45.2011638409,45.2011638409,44.1487414332,44.8225946295,11110700.0
2009-01-29,44.504596492,44.7165952503,43.9291712906,44.0200279014,9559400.0
2009-01-30,44.2925977336,44.4667395708,43.4370313158,43.9291712906,9660800.0
2009-02-02,43.6263159215,44.2438380191,43.4976023896,43.8383146799,7652100.0
2009-02-03,44.1335986648,44.7854948468,43.3007463997,44.5803103342,8104300.0
2009-02-04,44.7998804768,45.2541635305,43.5354593108,43.808029143,9266600.0
2009-02-05,43.5354593108,44.3531688074,43.209889789,44.1865983544,11066500.0
2009-02-06,44.0048851329,44.9210226245,44.0048851329,44.2623121967,10788700.0
2009-02-09,44.6938810977,44.9967364668,43.9518854433,44.6863097134,12359600.0
2009-02-10,44.671166945,44.6863097134,43.0660334886,43.3688888578,13322500.0
2009-02-11,43.6868869953,43.8004577588,42.8767488829,43.2174611732,9579700.0
2009-02-12,42.9978910306,43.1947470205,42.1196104601,43.1266045625,12798000.0
2009-02-13,43.2023184047,43.6036017688,42.9221771883,43.013033799,6976700.0
2009-02-17,42.3240378343,42.7101784299,41.8394692437,42.1574673813,9744100.0
2009-02-18,42.3997516766,42.8237491933,42.0590393863,42.7101784299,9489500.0
2009-02-19,42.3391806028,43.2401753259,41.8773261649,41.8773261649,9524500.0
2009-02-20,41.5517566431,41.816755091,40.9233317521,41.317043732,13541100.0
