date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-09-03,21.3898597826,21.4746789814,21.2047997123,21.4039963157,73488800.0
2009-09-04,21.4972588803,21.9373291569,21.473393842,21.8872087213,93657200.0
2009-09-08,22.2303409348,22.2509031648,22.1043972759,22.2239152379,78761900.0
2009-09-09,22.2046381473,22.4218267019,21.8088152193,21.9938752895,202771800.0
2009-09-10,22.1121081122,22.265039698,21.9514656901,22.176365081,122783500.0
2009-09-11,22.2213449592,22.2560437223,21.9591765263,22.1249595059,87240300.0
2009-09-14,21.9540359688,22.3485737574,21.879497885,22.3254412487,80502800.0
2009-09-15,22.3665657087,22.5734731483,22.3087344368,22.5105013189,106617700.0
2009-09-16,22.8741957624,23.4859221056,22.8600592293,23.3728298405,188505800.0
2009-09-17,23.3869663736,24.0051184137,23.3856812343,23.7172471934,202643000.0
2009-09-18,23.8817450336,23.9742750687,23.7442351203,23.7776487441,150395700.0
2009-09-21,23.6838335696,23.7956406954,23.3407013561,23.6491348065,109428900.0
2009-09-22,23.7994961135,23.8239137617,23.4987734994,23.7082512178,89188400.0
2009-09-23,23.8264840404,24.2762828222,23.7789338835,23.8393354342,148390900.0
2009-09-24,24.0578091282,24.122066097,23.4884923844,23.6234320189,137720100.0
2009-09-25,23.3908217918,23.8393354342,23.3175688473,23.4370868093,111309800.0
2009-09-28,23.6298577158,23.9909818806,23.5604601895,23.9231136701,84361200.0
2009-09-29,23.9974075775,24.0835119157,23.6864038484,23.8239137617,86346400.0
2009-09-30,23.9202992149,23.9614236749,23.468277142,23.8200583435,134896300.0
2009-10-01,23.8200583435,23.9318654693,23.2224685335,23.2430179121,131177900.0
2009-10-02,23.3137134292,23.8958815667,23.3060025929,23.7622270716,138327000.0
2009-10-05,23.9292951905,24.0141143894,23.6812761423,23.9066767375,105783300.0
2009-10-06,24.1272066545,24.418933293,24.0706605219,24.418933293,151271400.0
2009-10-07,24.3868048086,24.4883308193,24.293246662,24.449776638,116417000.0
2009-10-08,24.5024673525,24.6039933632,24.2749976828,24.3238329791,109552800.0
2009-10-09,24.2852787978,24.50760791,24.2402989196,24.4780497043,73318000.0
2009-10-12,24.54873237,24.6117041995,24.3713831361,24.5217444431,72006200.0
2009-10-13,24.4986119343,24.5680094607,24.3790939723,24.4202184324,87005100.0
2009-10-14,24.7068045133,24.715800489,24.4472063593,24.5834311332,93877700.0
2009-10-15,24.3700979967,24.5358809762,24.3572466029,24.4896159587,93389100.0
2009-10-16,24.3341140941,24.4639131712,24.1400580483,24.1670459752,107856700.0
2009-10-19,24.1413431877,24.4176481536,23.8457611311,24.3996562023,235557700.0
2009-10-20,25.7798958927,25.927686921,25.4264825642,25.5434302474,285259800.0
2009-10-21,25.64110084,26.8221310757,25.6038317981,26.3350761034,298431700.0
2009-10-22,26.3068030371,26.7116219407,26.0253575136,26.3710600059,197848000.0
2009-10-23,26.4353169747,26.4481683685,26.1178875487,26.2091324445,105196700.0
2009-10-26,26.1744336813,26.5702566093,25.7156389239,26.0215020955,121084600.0
2009-10-27,25.9161206666,26.0639116949,25.2465630515,25.3647958741,189137900.0
2009-10-28,25.4084906129,25.4483299336,24.559013485,24.726081604,204596700.0
2009-10-29,25.0602178419,25.292828069,24.6926679802,25.2337116577,142567600.0
2009-10-30,25.19592856,25.2915429296,23.9121642826,24.2248772471,179381300.0
2009-11-02,24.3919453661,24.787768294,23.8483314098,24.3289735366,169745800.0
2009-11-03,24.1413431877,24.3559614635,23.893311288,24.2570057315,130635400.0
2009-11-04,24.5114633281,24.9124268136,24.4472063593,24.5217444431,121882600.0
2009-11-05,24.726081604,25.0602178419,24.6515435201,24.9355721737,96200300.0
2009-11-06,24.7402181371,25.08463549,24.726081604,24.975398643,73774400.0
2009-11-09,25.3095348809,25.9469640116,25.2221454033,25.8904178791,132213900.0
2009-11-10,25.8338717465,26.3427869396,25.8325866071,26.0857590643,100298800.0
2009-11-11,26.2888110858,26.3453572184,25.937968036,26.1204578275,110967500.0
2009-11-12,26.1063212943,26.3286504065,25.886562461,25.958530266,90932800.0
2009-11-13,26.0716225312,26.323509849,25.968811381,26.2746745527,85810200.0
2009-11-16,26.4070439084,26.7308990313,26.3466423577,26.5548349367,121301600.0
2009-11-17,26.484152271,26.6589312262,26.3453572184,26.6023850937,99128400.0
2009-11-18,26.5432686823,26.6023850937,26.2168432807,26.4687305985,93580200.0
2009-11-19,26.2952367827,26.2952367827,25.6770847426,25.7683296383,135581600.0
2009-11-20,25.5935506831,25.7529079658,25.4149163098,25.6925064151,101666600.0
2009-11-23,26.0883293431,26.473871156,26.0819036462,26.4584494835,118724200.0
2009-11-24,26.3877668178,26.4584494835,26.0754779493,26.2733894133,79609600.0
2009-11-25,26.3967627934,26.4288912778,26.1859999357,26.2412609289,71613500.0
2009-11-27,25.6025466587,26.0831887856,25.4933098117,25.7786107533,73814300.0
2009-11-30,25.8454380009,25.9186909454,25.5447153868,25.6912212757,106214500.0
2009-12-01,25.9906587504,26.0587711374,25.2953983478,25.313390299,116440800.0
2009-12-02,25.569133035,25.8852773216,25.1566032951,25.2182899852,178815000.0
2009-12-03,25.371221571,25.5717033137,25.2234305427,25.2504184696,112179900.0
2009-12-04,25.6641690918,25.6873658576,24.4536320561,24.8443144266,206721200.0
2009-12-07,24.8443144266,24.9021456985,24.2480097559,24.2827085191,178689700.0
2009-12-08,24.3353992335,24.7196559071,24.2505800347,24.4009413417,172599700.0
2009-12-09,24.5821459938,25.4663218848,24.4574874743,25.4200568673,171195500.0
2009-12-10,25.6385305613,25.6642333488,25.204153452,25.2439927727,122417400.0
2009-12-11,25.4174865885,25.4457596548,24.8584509597,25.0178082424,107443700.0
2009-12-14,25.1077679988,25.3725067103,24.746643834,25.3146754384,123947600.0
2009-12-15,25.1668844101,25.3827878254,24.8378887297,24.9535512736,104864900.0
2009-12-16,25.0730692356,25.2529887483,25.0023865699,25.06407326,88246200.0
2009-12-17,24.965117528,25.0602178419,24.5461620913,24.6566840776,97209700.0
2009-12-18,24.825037336,25.1248603525,24.7517843915,25.115478835,152192600.0
2009-12-21,25.1951574764,25.6706590457,25.1463221801,25.4753178605,152976600.0
2009-12-22,25.630819725,25.8120243771,25.5305788537,25.7490525477,87378900.0
2009-12-23,25.8634299522,26.0086507017,25.8068838196,25.9726667992,86381400.0
2009-12-24,26.1590120088,26.9043928471,26.1333092212,26.8645535265,125222300.0
2009-12-28,27.2089708794,27.4955569603,26.9379349849,27.1948343462,161141400.0
2009-12-29,27.3259185626,27.337484817,26.8247142058,26.8722643627,111301400.0
2009-12-30,26.8375655996,27.2449547819,26.770738352,27.1986897644,103021100.0
2009-12-31,27.3901755315,27.4184485977,27.0598947117,27.081999109,88102700.0
2010-01-04,27.4287297128,27.566239626,27.2937900782,27.5032677966,123432400.0
2010-01-05,27.5790910198,27.7063198181,27.405597204,27.5508179535,150476200.0
2010-01-06,27.5508179535,27.6600548005,27.0843123599,27.1125854261,138040000.0
2010-01-07,27.2128262975,27.2449547819,26.8658386658,27.0624649905,119282800.0
2010-01-08,27.0264810879,27.2449547819,26.8671238052,27.2423845032,111902700.0
2010-01-11,27.347765932,27.3734687196,26.7887303033,27.0020634398,115557400.0
2010-01-12,26.8838306171,26.958368701,26.5278470098,26.6949151288,148614900.0
2010-01-13,26.7141922194,27.1074448686,26.2296946745,27.0714609661,151473000.0
2010-01-14,27.0020634398,27.0470433179,26.8619832477,26.9146739622,108223500.0
2010-01-15,27.1074448686,27.1935492069,26.4571643441,26.4648751804,148516900.0
2010-01-19,26.7733086307,27.654914243,26.6332284387,27.6356371524,182501900.0
2010-01-20,27.6189303405,27.7011792606,26.9236699378,27.2096134491,153038200.0
2010-01-21,27.2552358969,27.4137963932,26.6293730206,26.7401520348,152038600.0
2010-01-22,26.5741120274,26.6666420625,25.3378079472,25.4136311704,220441900.0
2010-01-25,26.0253575136,26.3068030371,25.7272051783,26.0979678884,266424900.0
2010-01-26,26.4674454591,27.4647136153,26.0343534893,26.4661603198,466777500.0
2010-01-27,26.583108003,27.0624649905,25.6425144934,26.7159914145,430642100.0
2010-01-28,26.3363612427,26.4096141872,25.5357194112,25.6115426344,293375600.0
2010-01-29,25.8415825828,25.9855181929,24.449776638,24.682772407,311488100.0
2010-02-01,24.7222261858,25.1887317795,24.5847162726,25.0255190787,187469100.0
2010-02-02,25.1771655251,25.2298562396,24.8520252629,25.1707398282,174585600.0
2010-02-03,25.0820652113,25.7284903176,24.985679758,25.6038317981,153832000.0
2010-02-04,25.282546954,25.4933098117,24.6194150357,24.6811017258,189413000.0
2010-02-05,24.7549972399,25.1887317795,24.5268850006,25.1193342532,212576700.0
2010-02-08,25.1488924588,25.4303379823,24.9317039042,24.9471255767,119567700.0
2010-02-09,25.2427076333,25.381502686,25.0280893574,25.2131494277,158221700.0
2010-02-10,25.1745952464,25.2658401421,24.965117528,25.0751254586,92590400.0
2010-02-11,25.0447961693,25.6706590457,24.9394147405,25.531863993,137586400.0
2010-02-12,25.459896188,25.9135503879,25.1244748107,25.7516228264,163867200.0
2010-02-16,25.9521045692,26.17700396,25.8981287153,26.1397349181,135934400.0
2010-02-17,26.2412609289,26.2566826014,25.8133095165,26.0304980711,109099200.0
2010-02-18,25.9122652485,26.2027067476,25.8210203528,26.0790763396,105706300.0
2010-02-19,25.9418234541,26.1140321306,25.8454380009,25.917405806,103867400.0
2010-02-22,26.0035101442,26.0240723742,25.5986912406,25.7562493282,97640900.0
2010-02-23,25.7027875301,25.8737110672,25.1514627376,25.3248280395,143773700.0
2010-02-24,25.4753178605,25.8878476003,25.4251974248,25.7870926732,115141600.0
2010-02-25,25.3660810135,26.0703373918,25.303109184,25.9598154054,166281500.0
2010-02-26,26.0086507017,26.3672045878,25.9598154054,26.2965219221,126865200.0
2010-03-01,26.4417426716,26.9236699378,26.4031884903,26.8581278296,137523400.0
2010-03-02,26.978930931,27.0945934749,26.6974854075,26.8401358783,141636600.0
2010-03-03,26.8517021327,26.9712200947,26.7231881951,26.9018225684,93013200.0
2010-03-04,26.8953968715,27.1061597293,26.811862812,27.0791718023,91510300.0
2010-03-05,27.6227857586,28.2345121018,27.5829464379,28.1381266486,224905100.0
2010-03-08,28.2743514225,28.2846325375,28.0481668922,28.1548334605,107472400.0
2010-03-09,28.0558777285,28.9156359714,28.0019018747,28.6611783748,230064800.0
2010-03-10,28.7652104074,28.9773226614,28.6843108836,28.8950737414,149054500.0
2010-03-11,28.7755557793,28.9798929402,28.6997325561,28.9798929402,101425100.0
2010-03-12,29.2202140036,29.2664790212,29.0120214246,29.1212582716,104080900.0
2010-03-15,28.9644712677,28.9798929402,28.3051947675,28.7665598037,123375700.0
2010-03-16,28.8102545425,28.9130656926,28.5956362666,28.8449533057,111727000.0
2010-03-17,28.9027845776,29.101981181,28.6933068592,28.8025437062,112739200.0
2010-03-18,28.7999734275,28.9156359714,28.6084876604,28.8706560932,85527400.0
2010-03-19,28.8886480445,28.9464793164,28.4311384264,28.5622097914,139861400.0
2010-03-22,28.3334678338,29.044149909,28.2923433738,28.883507487,114104900.0
2010-03-23,28.9978848915,29.4014186557,28.7999734275,29.3474428019,150607800.0
2010-03-24,29.2549127668,29.5839084472,29.2382059549,29.4772418789,149445100.0
2010-03-25,29.6170650431,29.6828641791,29.0762783934,29.1276839685,135571100.0
2010-03-26,29.4232660251,29.808807838,29.37186045,29.6738682035,160218800.0
2010-03-29,29.9437474726,30.0555417469,29.7663982386,29.8653539706,135186100.0
2010-03-30,30.4067446358,30.5194899133,30.1043898946,30.3093696252,131827500.0
2010-03-31,30.2637471773,30.4076827875,30.1313778215,30.2007753479,107664900.0
2010-04-01,30.5207750526,30.6801323353,29.9116189882,30.3254338674,150786300.0
2010-04-05,30.1975624994,30.651859269,30.1712171422,30.6492889903,171126900.0
2010-04-06,30.6120199484,30.8741883812,30.4578032232,30.7842286248,111754300.0
2010-04-07,30.8073611336,31.0900917964,30.6711492111,30.9204533987,157125500.0
2010-04-08,30.8998911687,31.0412565001,30.5914577183,30.8369193393,143247300.0
2010-04-09,31.027119967,31.0862363783,30.9024614475,31.0733849845,83545700.0
2010-04-12,31.126075699,31.2378828247,31.0759552633,31.1376419534,83256600.0
2010-04-13,31.0823809602,31.2031840616,30.9859955069,31.1556339046,76552700.0
2010-04-14,31.5218986269,31.5900110139,31.3663967624,31.5745893414,101019100.0
2010-04-15,31.5861555958,32.0038258931,31.5514568326,31.98968936,94196200.0
2010-04-16,31.9447094818,32.2749903016,31.4280834524,31.7943481747,187636400.0
2010-04-19,31.7467980178,31.8573200042,31.0708147058,31.7519385753,141731100.0
2010-04-20,31.9408540637,32.0320989594,31.2231037219,31.4332240099,184581600.0
2010-04-21,33.2600496337,33.4457522736,32.8648692754,33.3133829178,245597800.0
2010-04-22,33.1874392589,34.2810928683,32.9252708261,34.2450447088,198356200.0
2010-04-23,34.440450151,34.9789235497,34.3132213527,34.8054297339,199238900.0
2010-04-26,34.9403693684,35.0149074523,34.4661529385,34.6345061968,119767200.0
2010-04-27,34.3479201159,34.4211730603,33.4804510367,33.675792222,177335900.0
2010-04-28,33.8312940865,33.9276795397,32.952258753,33.6192460894,189600600.0
2010-04-29,33.8017358808,34.6987631656,33.6719368038,34.5239842104,139710200.0
2010-04-30,34.6100885487,34.7720161101,33.5421377268,33.5537039812,135615900.0
2010-05-03,33.9071173097,34.4263136178,33.7837439296,34.2296872932,113585500.0
2010-05-04,33.785029069,33.836434644,32.9959534918,33.2439853914,180954900.0
2010-05-05,32.5178816437,33.1745878651,31.9652717118,32.8976403295,220775800.0
2010-05-06,32.6206927938,33.1887243983,25.6064020769,31.6465571464,321465200.0
2010-05-07,31.3201317448,31.6876816065,28.9426238983,30.3112973343,419004600.0
2010-05-10,32.1606128971,32.7260742227,31.9395689243,32.6412550239,246076600.0
2010-05-11,32.3649500579,33.399487256,32.1927413815,32.9663952861,212226700.0
2010-05-12,33.3165957662,33.815872414,33.2465556702,33.6822179188,163594900.0
2010-05-13,33.8274386684,34.0561934774,32.9509736136,33.2028609314,149928100.0
2010-05-14,32.7922589006,32.9612547286,32.0642274438,32.6194076545,189840700.0
2010-05-17,32.7324999196,32.9227005473,31.8341874954,32.6708132295,190708700.0
2010-05-18,33.0255116974,33.2272785796,32.1618980364,32.4317773055,195669600.0
2010-05-19,32.0642274438,32.5037451106,31.4666376337,31.9151512761,256431700.0
2010-05-20,31.0849512389,31.3381236961,30.3562772124,30.5554738158,320728800.0
2010-05-21,29.9206149638,31.4216577556,29.7316994755,31.1414973715,305972800.0
2010-05-24,31.7789265022,32.2441469565,31.6478422858,31.7120992547,188559700.0
2010-05-25,30.7598109767,31.7120992547,30.4783654532,31.5141877907,262001600.0
2010-05-26,32.1387655277,32.4022190998,31.3252723023,31.3714088059,212663500.0
2010-05-27,32.2055927752,32.6284036301,32.0141070081,32.5590061038,166570600.0
2010-05-28,33.3349861107,33.3365154266,32.5590061038,33.0126603037,203903700.0
2010-06-01,33.3737844685,34.1769965788,33.279969294,33.5202903574,219118200.0
2010-06-02,33.9970770661,34.0304906899,33.4566759583,33.9212538429,172137000.0
2010-06-03,34.0793259862,34.1268761431,33.4663145036,33.8145872746,162526700.0
2010-06-04,33.1835838408,33.6578002707,32.723503944,32.8950700507,189576100.0
2010-06-07,33.1938649558,33.3043869421,32.1991670783,32.249287514,221735500.0
2010-06-08,32.5448695706,32.6168373757,31.5694487839,32.0423800744,250192600.0
2010-06-09,32.317399901,32.3726608942,31.1633447409,31.2545896366,213657500.0
2010-06-10,31.4653524944,32.2544280715,31.126075699,32.1940265208,194089000.0
2010-06-11,31.9003721733,32.624548212,31.7904927566,32.5795683338,136439800.0
2010-06-14,32.894427481,33.3043869421,32.6438253026,32.6785240658,150740100.0
2010-06-15,32.853303021,33.3943466985,32.8353110697,33.3737844685,146268500.0
2010-06-16,33.5549891206,34.4096068059,33.4946132727,34.3453498371,195919500.0
2010-06-17,34.7758715282,35.0714535848,34.6345061968,34.9390842291,218213800.0
2010-06-18,34.9879195254,35.3413328539,34.8812529571,35.2223289476,196155400.0
2010-06-21,35.6870353462,35.8566737439,34.5355504648,34.7206105351,194122600.0
2010-06-22,34.976353271,35.4659913734,34.8915340721,35.1935418256,179315500.0
2010-06-23,35.2873570001,35.2976381151,34.4288838966,34.8234216852,192114300.0
2010-06-24,34.8272771033,35.1093651964,34.4545866841,34.570249228,178569300.0
2010-06-25,34.7064740019,34.7334619288,34.1602897669,34.2746671714,137485600.0
2010-06-28,34.3042253771,34.6666346812,33.9945067873,34.4802894716,146237000.0
2010-06-29,33.9431654692,33.9777999754,32.6810943445,32.9214154079,283336200.0
2010-06-30,32.9908129343,33.1527404957,32.129769552,32.3251107372,184863000.0
2010-07-01,32.6810943445,32.7453513134,31.2571599154,31.9331432274,255724000.0
2010-07-02,32.1914562421,32.2480023747,31.2545896366,31.7352317634,173460700.0
2010-07-06,32.2569983503,32.4883234381,31.6349908921,31.9524203181,153808900.0
2010-07-07,32.1914562421,33.2555516458,32.0963559282,33.2420576824,163639000.0
2010-07-08,33.7323383545,33.7863142083,32.7569175678,33.1681621682,184536100.0
2010-07-09,33.0139454431,33.4007723954,32.7916163309,33.3647884928,108330600.0
2010-07-12,33.2247083008,33.6513745738,32.7530621496,33.0647084484,140719600.0
2010-07-13,32.9406924986,32.9509736136,31.6696896552,32.3595524725,297731000.0
2010-07-14,32.0488057713,32.873865251,31.999970475,32.4789419206,203011900.0
2010-07-15,31.901014743,33.0242265581,31.781496781,32.3148296222,206216500.0
2010-07-16,32.5371587344,32.7671986828,31.9241472518,32.1156330189,259964600.0
2010-07-19,32.1130627401,32.1130627401,30.7919394611,31.5604528082,256119500.0
2010-07-20,31.2160354553,32.5011748318,30.8446301755,32.3713757548,268737700.0
2010-07-21,34.0677597318,34.075470568,32.6425401632,32.6733835083,296417800.0
2010-07-22,33.1154714538,33.4136237891,32.8108934216,33.288194186,161329700.0
2010-07-23,33.0396482306,33.4624590855,32.9355519411,33.4059129529,133347200.0
2010-07-26,33.4136237891,33.4264494801,33.1193268719,33.321093754,105137900.0
2010-07-27,33.5254309149,34.0304906899,33.4521779704,33.9379606548,146192900.0
2010-07-28,33.8852699403,34.1834222757,33.4457522736,33.5369971693,129996300.0
2010-07-29,33.5048686849,33.7541857239,32.9124194323,33.170732447,160951700.0
2010-07-30,32.8857527902,33.3750696078,32.7582027071,33.0602104606,112052500.0
2010-08-02,33.4701699217,33.7464748877,33.3647884928,33.6513745738,107013900.0
2010-08-03,33.5434228662,33.8325792259,33.3390857053,33.6616556888,104413400.0
2010-08-04,33.7786033721,33.9636634423,33.4535916238,33.7965953233,105093800.0
2010-08-05,33.6359529013,33.8222981109,33.4843064549,33.6320974831,72274300.0
2010-08-06,33.3853507229,33.6051095562,33.1090457569,33.4253185575,111224400.0
2010-08-09,33.6038244169,33.6899287551,33.358362796,33.63852318,75782000.0
2010-08-10,33.3943466985,33.4714550611,33.0987646419,33.3378005659,112980000.0
2010-08-11,32.822459676,32.8597287179,32.1040667645,32.1529020608,155013600.0
2010-08-12,31.703103279,32.5268776194,31.6298503346,32.358524361,133730100.0
2010-08-13,32.3405324098,32.3700906154,32.0115367294,32.0128218688,88717300.0
2010-08-16,31.8174806835,32.129769552,31.6941073034,31.8251915198,79607500.0
2010-08-17,32.1387655277,32.723503944,32.0256732625,32.3816568698,105660100.0
2010-08-18,32.4317773055,32.7286445015,32.3315364341,32.5230222012,84924000.0
2010-08-19,32.4934639956,32.5757129157,31.9588460149,32.1130627401,106676500.0
2010-08-20,32.0500909107,32.6322590482,31.999970475,32.0822193951,96057500.0
2010-08-23,32.358524361,32.3855122879,31.5180432088,31.5887258745,103510400.0
2010-08-24,31.1864772497,31.2288868491,30.6698512203,30.8343490605,150641400.0
2010-08-25,30.5914577183,31.3561156474,30.4835060107,31.2147503159,149216900.0
2010-08-26,31.5437459963,31.5823001776,30.879046208,30.8793289387,116626300.0
2010-08-27,31.068244427,31.1787664134,30.272743153,31.0515376151,137097800.0
2010-08-30,30.9410156287,31.5823001776,30.9307473651,31.1646298803,95822300.0
2010-08-31,31.0810958208,31.4293685918,30.8883249143,31.2417382429,105196700.0
2010-09-01,31.8033441504,32.3161147616,31.6504125646,32.1708940121,174259400.0
2010-09-02,32.2907075561,32.4073596573,31.9447094818,32.4073596573,103856900.0
2010-09-03,32.7826203553,33.2568367852,32.7067971321,33.2555516458,130197200.0
2010-09-07,32.9818169586,33.3532222384,32.931696523,33.1321782657,85639400.0
2010-09-08,33.3853507229,33.977787124,33.2979612453,33.7888844871,131637800.0
2010-09-09,34.0613340349,34.2515346626,33.7888844871,33.8081615777,109643800.0
2010-09-10,33.8235832503,33.9919365086,33.5935433019,33.8518563165,96885600.0
2010-09-13,34.1615749063,34.4777191929,34.15386407,34.3183619102,97195000.0
2010-09-14,34.211695342,34.5920965974,34.123020725,34.4494461266,102037600.0
2010-09-15,34.4635826598,34.747598462,34.4211730603,34.7270362319,107342200.0
2010-09-16,34.7296065107,35.5559511298,34.6345061968,35.543099736,163025800.0
2010-09-17,35.6870353462,35.7217341093,35.1716944562,35.3888830108,158619300.0
2010-09-20,35.4801279066,36.4696852265,35.4505697009,36.3990025608,164669400.0
2010-09-21,36.4799663415,36.9284799839,36.3424564282,36.4684000871,167018600.0
2010-09-22,36.3321753132,37.0094437646,36.2936211319,36.9798855589,146322400.0
2010-09-23,36.7973957675,37.6237403866,36.7549861681,37.130246866,196529200.0
2010-09-24,37.5389211877,37.7226961186,37.3397245844,37.567194254,162372000.0
2010-09-27,37.7798848208,37.8769128437,37.3988409957,37.4186321421,120708700.0
2010-09-28,37.4965115883,37.4965115883,35.3413328539,36.8655081544,258760600.0
2010-09-29,36.9130583114,37.2446242705,36.7549861681,36.9310502626,117411000.0
2010-09-30,37.140527981,37.2690419187,36.1445449642,36.4658298083,168347900.0
2010-10-01,36.4658298083,36.8295242519,36.157396358,36.307757665,112035700.0
2010-10-04,36.1895248424,36.3565929613,35.6973164612,35.809123587,108825500.0
2010-10-05,36.2409304175,37.198359253,36.2177979087,37.1328171448,125491800.0
2010-10-06,37.2163512042,37.5247846546,36.6598858542,37.1649456292,167717200.0
2010-10-07,37.3122483045,37.3307286087,36.8719338513,37.1688010473,102099900.0
2010-10-08,37.4891734425,37.8473546381,37.2690419187,37.7920936449,164600800.0
2010-10-11,37.8781979831,38.1994828273,37.8602060319,37.9578766245,106938300.0
2010-10-12,37.9643023214,38.4899243263,37.5890416234,38.3665509462,139636000.0
2010-10-13,38.5798840827,38.806068613,38.5284785076,38.5721732464,157523100.0
2010-10-14,38.7713698498,38.8716107212,38.6055868702,38.8510484911,108824100.0
2010-10-15,39.5103249913,40.4818903599,39.185184729,40.4484767361,230548500.0
2010-10-18,40.9278337236,40.9959461105,40.3906454642,40.8674321729,273252700.0
2010-10-19,38.9911286832,40.3238182166,38.5567515739,39.7737785635,308196000.0
2010-10-20,39.710806734,40.3855049067,39.4370720468,39.9074330586,180406100.0
2010-10-21,40.1426135645,40.4484767361,39.4280760712,39.7776339816,137865000.0
2010-10-22,39.7198027097,39.8444612292,39.3638191024,39.5141804094,93194500.0
2010-10-25,39.7223729884,40.0449429719,39.6388389289,39.690244504,98115500.0
2010-10-26,39.4370720468,39.8059070479,39.2802850429,39.5887184933,98232400.0
2010-10-27,39.5373129182,39.8264692779,39.273859346,39.560445427,99750700.0
2010-10-28,39.5758670995,39.5822927964,38.6698438391,39.2275943285,137762800.0
2010-10-29,39.0977952514,39.3098432486,38.6659884209,38.6801249541,107627800.0
2010-11-01,38.8394822368,39.273859346,38.836911958,39.0913695545,105972300.0
2010-11-02,39.4537788587,39.8637383198,39.4537788587,39.7570717516,108482500.0
2010-11-03,40.0153847663,40.2094408121,39.6504051833,40.1991596971,127087100.0
2010-11-04,40.5397216319,41.147592557,40.4857457781,40.902130936,160622000.0
2010-11-05,40.8661470335,41.069199055,40.7067897508,40.7556250471,90313300.0
2010-11-08,40.7646210228,41.0949275453,40.7080748902,40.9471108142,70439600.0
2010-11-09,41.2593996827,41.2915281671,40.4176333911,40.6206854126,95886000.0
2010-11-10,40.6926532177,40.9663879049,40.2955451503,40.871287591,96056800.0
2010-11-11,40.4818903599,40.9188377479,40.3855049067,40.6945809267,90321000.0
2010-11-12,40.6104042976,40.6746612664,39.0206868888,39.5861482145,198961700.0
2010-11-15,39.6414092077,39.908718198,39.3599636842,39.4582768465,100901500.0
2010-11-16,39.2892810185,39.5308872213,38.4667918176,38.758518456,164412500.0
2010-11-17,38.7083980203,39.0669519064,38.2663100748,38.618438264,119862400.0
2010-11-18,39.2224537709,39.7969110722,39.1569116627,39.6375537896,123622800.0
2010-11-19,39.5784373782,39.6336983714,39.2275943285,39.4190800956,96210800.0
2010-11-22,39.4126543987,40.2711275022,39.3085581092,40.2711275022,98268800.0
2010-11-23,39.8971519436,40.0642200626,39.3972327262,39.6761079709,129861900.0
2010-11-24,40.096348547,40.533295935,40.0642200626,40.4555450027,103431300.0
2010-11-26,40.3199627985,40.8288651402,40.2171516484,40.4818903599,59396400.0
2010-11-29,40.5461473288,40.8006049253,40.0166699056,40.7222114233,111446300.0
2010-11-30,40.294260011,40.3996414398,39.9511277974,39.9871117,125464500.0
2010-12-01,40.5165891231,40.8353036885,40.4818903599,40.6618098726,115437700.0
2010-12-02,40.8070306222,40.9959461105,40.4677538268,40.8867092635,115709300.0
2010-12-03,40.7402033746,40.9509662323,40.6540990364,40.7954643678,85523200.0
2010-12-06,40.949681093,41.4238975229,40.9214080267,41.1437371388,112120400.0
2010-12-07,41.6128130112,41.6372306594,40.8828538454,40.8944200998,97863500.0
2010-12-08,41.0769098912,41.2555442646,40.7530547684,41.2542591252,80483900.0
2010-12-09,41.3984132091,41.4457448923,40.9985163893,41.0932954183,73537800.0
2010-12-10,41.07948017,41.2593996827,40.9445405355,41.1964278533,65627800.0
2010-12-13,41.6860659557,41.7747405727,41.2529739858,41.3390783241,109953900.0
2010-12-14,41.3467891603,41.4508854498,40.9959461105,41.1617290901,87752000.0
2010-12-15,41.1244600482,41.5100018611,41.0203637587,41.1707250657,104328000.0
2010-12-16,41.2645402402,41.4598814254,41.1373114419,41.2851024702,80507700.0
2010-12-17,41.3339377665,41.3544999966,41.1540182538,41.2028535501,96732300.0
2010-12-20,41.3300823484,41.5421303455,40.8969903785,41.4084758504,96402600.0
2010-12-21,41.5100018611,41.6886362345,41.3879136204,41.664861156,64088500.0
2010-12-22,41.6847808163,41.8595597715,41.5806845268,41.7875919665,66480400.0
2010-12-23,41.7670297364,41.7863068271,41.5318492305,41.5871102237,55789300.0
2010-12-27,41.490968947,41.823575869,41.3198012334,41.7259052764,62454000.0
2010-12-28,41.8840031225,41.9803628729,41.7747405727,41.8274312871,43981000.0
2010-12-29,41.9238167404,41.953374946,41.7798811302,41.8042987783,40784800.0
2010-12-30,41.8287164265,41.8325718446,41.516427558,41.59482106,39373600.0
2010-12-31,41.5035761642,41.5716885512,41.2928133065,41.4534557286,48377000.0
2011-01-03,41.8492786565,42.4430130485,41.7460177076,42.3543384315,111284600.0
2011-01-04,42.7231734326,42.7308842688,42.17184864,42.5753824043,77270200.0
2011-01-05,42.3517681527,42.9673499141,42.3453424559,42.9236551753,63879900.0
2011-01-06,43.016108102,43.0842975973,42.7822898439,42.8889564121,75107200.0
2011-01-07,42.9223700359,43.2256629288,42.6537759062,43.1961047231,77982800.0
2011-01-10,43.5443774941,44.1098388198,43.3310443576,44.0102405181,112140000.0
2011-01-11,44.3218868169,44.3321679319,43.6266264142,43.9055016589,111027000.0
2011-01-12,44.1124090986,44.264055545,43.9517666765,44.2627704056,75647600.0
2011-01-13,44.3578707195,44.5480713472,44.1895174611,44.424697967,74195100.0
