date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-05-13,54.5608335931,55.0208349052,54.1320188107,54.3971043125,26011900.0
2009-05-14,54.2021885023,54.6387999172,51.1459085983,54.3893076801,21298100.0
2009-05-15,54.0384592218,54.3815110477,53.4771016884,53.8825265736,26714600.0
2009-05-18,54.3737144153,55.168970921,54.1865952375,54.9662584783,25071900.0
2009-05-19,54.8181224626,55.4574463201,54.6310032848,54.9818517432,20851500.0
2009-05-20,55.3560900988,55.6601587627,54.0696457514,54.272358194,28550700.0
2009-05-21,53.5784579097,53.7811703523,53.0093037439,53.3211690402,24029200.0
2009-05-22,53.5004915856,54.3269346209,53.3211690402,53.6642208662,18624200.0
2009-05-26,53.3211690402,54.5374436959,52.9469306846,54.4282908422,29405600.0
2009-05-27,54.4204942098,55.0598180672,53.1496431272,53.2509993485,23010500.0
2009-05-28,53.4381185263,54.4204942098,53.1184565976,53.9760861625,27800500.0
2009-05-29,54.4204942098,54.7713426681,53.7577804551,54.0696457514,33192400.0
2009-06-01,54.9350719487,56.1669398692,54.7713426681,55.9486341618,31804200.0
2009-06-02,55.6991419247,57.079145861,55.6991419247,56.8530435211,28676700.0
2009-06-03,56.4398220035,56.486601798,55.6133789682,56.1981263988,29755400.0
2009-06-04,56.6581277109,56.9543997425,56.1903297664,56.8998233156,25934100.0
2009-06-05,57.1103323906,57.3052482008,56.1591432368,56.8920266832,26481100.0
2009-06-08,56.5099916952,57.4533842166,56.1357533396,57.0479593314,23300300.0
2009-06-09,57.3520279953,57.5547404379,56.4242287387,57.0089761693,21944500.0
2009-06-10,57.671689924,57.7886394101,56.7906704619,57.5703337027,27360200.0
2009-06-11,57.6950798212,58.3422003111,57.0089761693,57.7340629833,30857000.0
2009-06-12,57.250671774,57.8198259398,56.9933829045,57.5235539083,21693200.0
2009-06-15,56.6347378137,56.8842300508,56.3306691498,56.7672805647,27871600.0
2009-06-16,57.1805020823,57.250671774,55.8082947784,55.8472779405,24218800.0
2009-06-17,55.4028698932,55.9642274266,55.2313439802,55.6835486599,29926300.0
2009-06-18,55.5354126441,56.2059230313,55.4808362173,55.6991419247,20734300.0
2009-06-19,56.0188038535,56.1357533396,54.9038854191,55.3950732608,42763000.0
2009-06-22,54.654393182,54.7089696089,53.5550680124,53.6720174986,28398500.0
2009-06-23,54.0150693245,54.2957480912,53.4147286291,53.7577804551,24146400.0
2009-06-24,54.0306625893,54.2801548264,53.1574397596,53.3679488346,20861400.0
2009-06-25,53.2587959809,54.5998167552,53.0794734355,54.482867269,30901300.0
2009-06-26,54.3191379885,54.4126975774,53.6876107634,53.8357467791,27662000.0
2009-06-29,54.1476120755,55.1845641858,53.8981198384,55.0286315376,24357700.0
2009-06-30,55.0442248024,55.3327002015,53.8825265736,54.5062571663,27339800.0
2009-07-01,55.0988012293,55.7537183516,54.8960887867,55.0130382728,22548700.0
2009-07-02,54.2411716644,54.3581211505,53.0171003763,53.3835420995,22946200.0
2009-07-06,52.7598115068,53.1340498624,51.7384526613,53.0950667004,29776400.0
2009-07-07,52.7130317123,52.8689643605,51.7462492937,51.8943853095,25054300.0
2009-07-08,51.8943853095,52.3387933568,51.0679422742,51.6604863372,30050500.0
2009-07-09,52.0815044873,52.2140472382,51.2316715548,51.4343839974,22770900.0
2009-07-10,50.7560769779,50.9899759501,50.4831948436,50.7716702427,25921000.0
2009-07-13,50.8106534047,51.2472648196,50.2570925037,51.2238749224,31656600.0
2009-07-14,51.6137065428,51.7306560289,51.0367557446,51.6292998076,22878800.0
2009-07-15,52.3933697836,53.4147286291,52.151674179,53.3601522022,29656700.0
2009-07-16,53.1730330244,53.6408309689,52.611675491,53.3757454671,23543600.0
2009-07-17,53.2509993485,53.6018478069,52.9001508901,53.4225252615,25791100.0
2009-07-20,53.8825265736,54.0930356486,53.1184565976,53.7499838227,21275900.0
2009-07-21,54.1242221782,54.9740551107,54.0540524866,54.9428685811,25945600.0
2009-07-22,54.482867269,55.1377843913,54.2021885023,54.5686302255,24773800.0
2009-07-23,54.4360874746,55.933040897,54.3659177829,55.8316846757,27122600.0
2009-07-24,55.6367688655,56.4320253711,55.5588025414,56.3618556794,18187900.0
2009-07-27,56.4554152683,56.7516872998,55.9408375294,56.7205007702,17360300.0
2009-07-28,56.0421937507,56.52558496,55.4418530552,56.0499903831,23044500.0
2009-07-29,55.4106665256,55.8082947784,54.8103258302,55.6913452923,24100600.0
2009-07-30,54.8103258302,55.761514984,54.5062571663,55.1377843913,37842300.0
2009-07-31,54.8571056246,54.9662584783,54.1320188107,54.8804955219,28070600.0
2009-08-03,55.3249035691,55.6679553951,54.8103258302,55.0832079645,24756800.0
2009-08-04,54.7713426681,55.0754113321,54.5764268579,55.0442248024,18612000.0
2009-08-05,54.9506652135,54.9584618459,54.272358194,54.5998167552,20348800.0
2009-08-06,54.5842234903,54.5998167552,54.1164255458,54.3659177829,17369900.0
2009-08-07,54.5842234903,54.8804175555,54.0696457514,54.1632053403,18041800.0
2009-08-10,53.890323206,54.3503245181,53.8201535143,53.9371030004,16233400.0
2009-08-11,53.8930628417,53.9636651074,53.3047106273,53.4459151587,16947000.0
2009-08-12,53.5243621207,54.559862018,53.4616045511,54.2146953856,19183400.0
2009-08-13,54.3009870437,54.3009870437,53.4772939435,53.9322863227,20235600.0
2009-08-14,53.7518583102,53.8616840569,53.0693697415,53.5086727283,19228000.0
2009-08-17,52.8497182481,52.8497182481,52.1750743756,52.2064531603,24332000.0
2009-08-18,52.3241236032,52.4104152613,51.9789569708,52.1593849832,21519700.0
2009-08-19,51.8455971355,53.4929833359,51.8455971355,53.3439341082,28432900.0
2009-08-20,53.414536374,53.9558204112,53.2419530577,53.8067711836,17247200.0
2009-08-21,54.4814150561,54.9128733467,54.2931423475,54.8501157772,26166000.0
2009-08-24,54.9442521315,56.2072482184,54.8579604734,55.9326838517,25603700.0
2009-08-25,56.2464716994,56.3955209271,55.3443316373,55.4463126878,21183500.0
2009-08-26,54.9520968277,56.066043687,54.8344263848,55.9875967251,18773100.0
2009-08-27,55.7522558393,55.8307028012,54.9050286505,55.5875172192,21395500.0
2009-08-28,55.8542368898,55.8542368898,54.8736498657,55.007009701,17716500.0
2009-08-31,54.4814150561,54.7952029038,54.0891802465,54.2460741703,24337900.0
2009-09-01,54.0734908541,54.5206385371,53.4302257663,53.6655666521,24373900.0
2009-09-02,53.618498475,54.0499567655,53.4380704625,53.4851386397,16315800.0
2009-09-03,53.7126348293,53.8577617088,53.210574273,53.5478962092,15156000.0
2009-09-04,53.5165174245,54.3637446132,53.4459151587,54.2696082589,15156600.0
2009-09-08,54.7952029038,55.6738088774,54.6775324609,55.4227785992,21966000.0
2009-09-09,55.5404490421,55.7365664469,54.9834756124,55.3051081563,19652600.0
2009-09-10,55.5639831307,55.7287217507,55.2266611944,55.4227785992,19177600.0
2009-09-11,55.6110513078,55.7601005355,54.7167559419,54.8971839543,17468500.0
2009-09-14,54.2146953856,55.1403695363,54.1597825122,54.9128733467,17483100.0
2009-09-15,55.0540778782,55.0540778782,54.4814150561,54.5127938409,19475900.0
2009-09-16,54.8030476,55.210971802,54.2696082589,55.1795930172,22150400.0
2009-09-17,54.8736498657,55.2658846754,54.7559794229,54.7873582076,20986000.0
2009-09-18,55.1246801439,55.2894187639,54.6618430685,54.9050286505,43247900.0
2009-09-21,54.2460741703,54.6618430685,54.1284037275,54.5755514104,17984000.0
2009-09-22,54.9364074353,55.0226990934,54.6775324609,54.7795135114,14561800.0
2009-09-23,54.8108922962,55.1795930172,54.0107332846,54.1284037275,20898600.0
2009-09-24,54.1284037275,54.4108127904,53.618498475,54.0734908541,21557000.0
2009-09-25,54.0185779808,54.5520173219,53.6655666521,53.8930628417,16454900.0
2009-09-28,53.9793544998,54.7952029038,53.8459946645,54.5912408028,13301600.0
2009-09-29,54.4108127904,54.6853771571,54.0891802465,54.1833166008,14695100.0
2009-09-30,54.1127143351,54.3166764361,53.375312893,53.822460576,27117400.0
2009-10-01,53.6498772597,53.7361689178,52.6300667547,52.7712712862,24927000.0
2009-10-02,52.5359304004,52.6692902357,52.1672296794,52.2299872489,20478900.0
2009-10-05,52.3947258689,53.171350792,51.8612865279,53.0144568681,21853000.0
2009-10-06,53.3517788044,54.2068506894,53.171350792,53.8616840569,21167400.0
2009-10-07,53.7204795255,54.0734908541,53.3125553235,53.8695287531,15302500.0
2009-10-08,54.1048696389,54.3637446132,53.8930628417,54.1676272084,19228800.0
2009-10-09,54.0970249427,54.3402105247,53.8381499683,54.3402105247,13541900.0
2009-10-12,54.5284832333,55.3051081563,54.4735703599,55.0148543972,16233800.0
2009-10-13,55.1089907515,55.2188164982,54.5363279295,55.1168354477,19333400.0
2009-10-14,55.5718278269,56.3876762309,55.5012255611,56.3562974461,25285700.0
2009-10-15,56.0974224718,57.2662822044,56.0974224718,57.2192140273,24093600.0
2009-10-16,57.0544754072,57.5408465712,56.7249981671,57.3604185587,23556600.0
2009-10-19,57.3839526473,58.0272177351,57.2662822044,57.7526533683,20404600.0
2009-10-20,57.5643806597,57.6898957988,56.7642216481,57.2819715968,20049600.0
2009-10-21,56.9917178377,58.2860927094,56.881892091,57.5094677864,23099500.0
2009-10-22,57.2819715968,58.5606570762,57.2741269006,58.3959184561,26014500.0
2009-10-23,58.309626798,58.309626798,57.2427481158,57.7134298874,20672100.0
2009-10-26,57.901702596,58.7724638734,57.3682632549,57.4467102168,27127700.0
2009-10-27,57.5016230902,58.8352214429,57.5016230902,58.7646191772,30342500.0
2009-10-28,58.4586760257,58.8038426581,57.9252366846,57.9252366846,26345700.0
2009-10-29,56.9289602681,58.0507518237,56.5602595471,58.0193730389,30048500.0
2009-10-30,57.5565359635,57.9095472922,55.7365664469,56.2229376108,32175900.0
2009-11-02,56.5210360661,57.1486117615,55.822858105,56.5994830281,20425900.0
2009-11-03,55.9483732441,56.717153471,55.822858105,56.2778504842,20550500.0
2009-11-04,56.5367254585,56.8975814834,55.7287217507,55.9326838517,22792700.0
2009-11-05,56.4425891042,57.0701647996,56.1523353451,56.8740473948,16235600.0
2009-11-06,56.3406080537,57.0230966225,56.0895777756,56.6073277243,18185000.0
2009-11-09,57.5648781545,57.7305665374,57.1624920819,57.4780890016,16809400.0
2009-11-10,57.1703820049,57.7779060753,57.1624920819,57.2887308498,15696600.0
2009-11-11,57.6279975385,57.9357045352,57.2256114658,57.5254285396,14397900.0
2009-11-12,57.3439603107,57.6358874615,56.5786377804,56.7285463173,16587600.0
2009-11-13,56.8468951622,57.7226766144,56.5944176264,57.1782719279,14461600.0
2009-11-16,58.109282841,58.9140549863,57.8568053053,58.7246968345,21326200.0
2009-11-17,58.9613945242,59.3006612129,58.7720363724,59.198092214,22920700.0
2009-11-18,59.3716705199,59.4900193647,58.9456146783,59.3874503658,16645700.0
2009-11-19,58.9929542162,59.0955232151,58.4248797607,58.8982751403,17253900.0
2009-11-20,58.6852472195,59.0245139082,58.4090999147,58.6852472195,19269900.0
2009-11-23,59.5215790567,59.9352477192,59.4268999808,59.7267170545,18947100.0
2009-11-24,59.7267170545,59.9555248213,59.0166239852,59.9397449753,17120900.0
2009-11-25,59.9634147443,60.3894705859,59.6951573626,60.334241125,13269200.0
2009-11-27,58.8982751403,59.4742395188,58.6615774505,59.0718534461,12105300.0
2009-11-30,58.7720363724,59.4505697498,58.6615774505,59.229651906,21436400.0
2009-12-01,59.9634147443,60.1527728961,59.4032302118,59.9949744363,17375700.0
2009-12-02,59.9397449753,60.2001124341,59.4505697498,59.7977263615,14786900.0
2009-12-03,59.6320379786,59.7740565925,59.1034131381,59.166532522,17852600.0
2009-12-04,59.7188271315,59.9397449753,58.3144208388,58.5826782206,23700900.0
2009-12-07,58.3459805308,58.9535046012,58.0619433031,58.2039619169,17835600.0
2009-12-08,57.9672642272,57.9909339961,57.1309323899,57.5569882315,18492900.0
2009-12-09,57.5964378465,58.0303836111,56.8863447772,57.4307494637,17228500.0
2009-12-10,57.8489153823,58.0382735341,56.9731339301,57.1230424669,23423700.0
2009-12-11,57.5096486936,57.7147866914,57.059923083,57.4623091556,17128300.0
2009-12-14,55.8606547881,56.2551509377,54.6613864932,54.9848733359,91458900.0
2009-12-15,55.2057911797,55.3162501016,54.2984500356,54.5745973403,54419600.0
2009-12-16,54.898084183,54.913864029,53.9828531159,53.9907430389,57711800.0
2009-12-17,53.9355135779,54.3335601929,53.7540453491,53.825054656,46627000.0
2009-12-18,54.0933120378,54.2826701896,53.3674391224,53.817164733,62989400.0
2009-12-21,54.0223027308,54.2406169,53.825054656,54.0538624228,34470100.0
2009-12-22,54.1406515757,54.6069460246,54.0459724998,54.1012019607,27941800.0
2009-12-23,54.2432205746,54.2668903436,53.80927481,53.856614348,18958900.0
2009-12-24,53.9276236549,54.2432205746,53.777715118,54.1722112677,8149200.0
2009-12-28,54.5035880334,54.5351477253,54.2353306516,54.5035880334,19694600.0
2009-12-29,54.6613864932,54.7560655691,54.2826701896,54.3142298816,19985700.0
2009-12-30,54.2116608826,54.4089089575,53.9591833469,54.2590004206,19860600.0
2009-12-31,54.3142298816,54.3300097275,53.7382655031,53.801384887,18852300.0
2010-01-04,54.2195508056,54.6456066472,53.801384887,54.5588174943,27809100.0
2010-01-05,54.5903771863,54.7955151841,54.2826701896,54.7718454151,30174700.0
2010-01-06,54.7955151841,55.7028563283,54.7087260312,55.2452407947,35044700.0
2010-01-07,55.1505617188,55.2768004867,54.7679004536,55.0716624888,27192100.0
2010-01-08,54.9848733359,55.0322128739,54.6140469553,54.8507446451,24891800.0
2010-01-11,55.1821214107,55.6397369443,54.953313644,55.4661586385,30685000.0
2010-01-12,55.0085431049,55.2215710257,54.8507446451,55.1900113337,31496700.0
2010-01-13,55.1979012567,55.2610206407,54.6456066472,54.9690934899,24884400.0
2010-01-14,54.866524491,55.0243229509,54.7166159542,54.9769834129,18630800.0
2010-01-15,54.953313644,54.9848733359,54.1643213447,54.5272578024,29411900.0
2010-01-19,54.2353306516,54.7166159542,53.9828531159,54.6534965702,26081900.0
2010-01-20,54.0933120378,54.1722112677,53.59821937,53.6751461191,34629500.0
2010-01-21,53.7461554261,53.7698251951,52.4679879013,52.6257863611,39114000.0
2010-01-22,52.4837677473,52.9729429728,52.0734917516,52.1523909816,39085500.0
2010-01-25,52.5074375162,52.6731258991,51.8289041389,51.9551429067,29305100.0
2010-01-26,51.7894545239,52.6573460531,51.678995602,52.0103723677,34083300.0
2010-01-27,51.8052343699,52.1208312896,51.2844994524,51.710555294,35723500.0
2010-01-28,51.9551429067,51.9551429067,50.9452327637,51.2529397604,37349800.0
2010-01-29,51.4028482973,51.9314731378,50.5112869991,50.8347738418,40880500.0
2010-02-01,51.8920235228,52.3969785943,51.5606467571,52.2155103655,37703000.0
2010-02-02,52.6494561301,52.9571631268,52.4443181323,52.8309243589,34057900.0
2010-02-03,52.767804975,53.0439522797,52.5153274392,52.5468871312,24024700.0
2010-02-04,52.2865196724,52.3496390564,51.0320219166,51.0635816086,33858200.0
2010-02-05,51.0478017626,51.2056002224,50.1483505414,50.7953242268,42297500.0
2010-02-08,51.5477506872,52.0083529888,51.0950898045,51.1030312235,30519400.0
2010-02-09,51.706579067,52.1830642067,51.2698010224,51.778051838,36243300.0
2010-02-10,51.6827548101,51.793934676,50.9521442627,51.5001021732,21699100.0
2010-02-11,51.3730394693,52.0004115698,51.1506797375,51.809817514,23555200.0
2010-02-12,51.3174495364,51.730403324,51.0474412906,51.4603950782,30636200.0
2010-02-16,51.9686458938,52.7151392792,51.6827548101,52.6357250893,30514900.0
2010-02-17,52.6833736033,52.7707292122,52.0718843407,52.2227713016,21821800.0
2010-02-18,52.2545369776,52.4848381284,51.8971731229,52.3815996815,22536700.0
2010-02-19,52.0877671787,52.6039594133,51.9607044748,52.3101269106,24264600.0
2010-02-22,52.4927795474,52.5086623854,51.817758933,51.9368802179,20469700.0
2010-02-23,51.8257003519,52.0639429218,50.9442028437,51.5715749442,33372900.0
2010-02-24,51.6271648771,52.3075062423,51.4365708213,52.0560015028,21469600.0
2010-02-25,51.3095081174,51.754227581,51.1189140615,51.730403324,25668800.0
2010-02-26,51.8257003519,51.9368802179,51.5556921062,51.6192234581,20129700.0
2010-03-01,51.9051145419,52.0480600838,51.6906962291,51.9368802179,18798600.0
2010-03-02,52.1433571117,52.2465955586,51.738344743,52.0083529888,24823900.0
2010-03-03,52.2307127206,52.3895411005,51.9209973799,51.9607044748,22279800.0
2010-03-04,51.9607044748,52.1195328547,51.6827548101,51.9368802179,21961100.0
2010-03-05,52.3815996815,52.8263191451,52.2386541396,52.7866120502,26837900.0
2010-03-08,53.02485462,53.040737458,52.5960179943,52.7945534692,20297200.0
2010-03-09,52.6674907653,53.3583942177,52.5880765753,53.032796039,29003100.0
2010-03-10,53.3345699607,53.5370761451,53.032796039,53.3822184747,24810300.0
2010-03-11,53.5172225976,53.6522267205,53.1916244188,53.3822184747,19357400.0
2010-03-12,53.6681095585,53.6681095585,52.8104363071,53.048678877,23361800.0
2010-03-15,52.94544043,52.961323268,52.3339511675,52.6516079273,22070000.0
2010-03-16,52.8501434021,52.953381849,52.4133653575,52.8660262401,35103700.0
2010-03-17,53.1360344859,53.8348793573,53.048678877,53.4933983406,38770000.0
2010-03-18,53.6045782065,53.7951722624,53.2154486758,53.5172225976,25925500.0
2010-03-19,53.8745864523,53.9142935473,52.7548463742,53.2392729328,45564200.0
2010-03-22,52.8024948882,53.3663356367,52.6674907653,53.1836829998,21390600.0
2010-03-23,53.1598587429,53.1916244188,52.7707292122,53.1678001619,24754700.0
2010-03-24,52.8660262401,53.0963273909,52.5960179943,52.8104363071,19748800.0
2010-03-25,53.0566202959,53.1439759049,52.6039594133,52.6516079273,21095600.0
2010-03-26,52.7627877932,53.1122102289,52.5483694804,52.8422019831,30553400.0
2010-03-29,52.937499011,53.5886953685,52.8819090781,53.4457498266,26122200.0
2010-03-30,53.3583942177,53.4457498266,53.040737458,53.2472143518,17745900.0
2010-03-31,53.1598587429,53.3583942177,52.8898504971,53.1916244188,22352500.0
2010-04-01,53.4219255697,53.8428207763,53.3583942177,53.6919338154,19614700.0
2010-04-05,53.8745864523,54.28754024,53.7792894244,54.1525361171,20901100.0
2010-04-06,53.9937077372,54.279598821,53.8428207763,53.9222349662,19776800.0
2010-04-07,53.8666450333,53.8825278713,53.1836829998,53.4775155026,24531500.0
2010-04-08,53.2154486758,54.1803310835,53.0883859719,53.8904692903,24060800.0
2010-04-09,54.0890047651,54.7799082176,54.0572390891,54.6051969997,21099600.0
2010-04-12,54.6369626757,54.8354981505,54.4622514578,54.5654899047,18170300.0
2010-04-13,54.3748958489,54.6051969997,54.0572390891,54.5257828098,19177100.0
2010-04-14,54.5734313237,54.6528455137,54.28754024,54.4860757148,18777800.0
2010-04-15,54.3987201059,54.5734313237,54.1207704411,54.20812605,16712900.0
2010-04-16,54.0969461841,54.5575484857,53.7713480054,53.9460592232,33855100.0
2010-04-19,53.8031136813,54.3510715919,53.6601681395,54.184301793,25686000.0
2010-04-20,54.4940171338,54.9705022734,54.3987201059,54.7719667986,22989500.0
2010-04-21,54.7957910555,55.1372720723,54.4543100388,54.7322597036,21119200.0
2010-04-22,54.4146029438,54.5813727427,54.176360374,54.4463686198,21654700.0
2010-04-23,54.3987201059,55.0102093684,54.1445946981,54.9863851114,24340000.0
2010-04-26,54.8196153125,55.2166862622,54.7402011226,55.0260922064,18237100.0
2010-04-27,54.8037324745,55.5899329549,54.1604775361,54.216067469,36374700.0
2010-04-28,54.6925526086,55.2246276812,54.4860757148,54.9466780164,33243500.0
2010-04-29,54.3590130109,55.3199247091,54.192243212,54.5257828098,47200900.0
2010-04-30,54.7163768656,55.0419750443,53.7872308434,53.8189965193,43762100.0
2010-05-03,54.0890047651,54.176360374,53.3504527987,53.8745864523,30734900.0
2010-05-04,53.3266285417,53.4139841507,52.4133653575,52.7866120502,31646100.0
2010-05-05,52.3657168435,53.1598587429,52.2783612346,52.5483694804,30260300.0
2010-05-06,52.2465955586,52.5960179943,46.4255354363,50.7377259498,58336300.0
2010-05-07,51.2221525084,51.5556921062,50.2135922963,50.586838989,69004800.0
2010-05-10,51.9527630558,52.2148298826,51.2380353464,51.4524536593,38337600.0
2010-05-11,51.6677392943,51.9715731063,51.3559098556,51.5398092682,29790600.0
2010-05-12,51.6837305476,52.2434244118,51.5717917747,51.8996124666,25390700.0
2010-05-13,51.8676299601,52.1874550254,51.4278704953,51.7636868139,26791600.0
2010-05-14,51.5717917747,51.7556911872,50.3004871403,50.8521853779,38815400.0
2010-05-17,50.9641241507,51.0760629235,49.7807714092,50.588329699,31923700.0
2010-05-18,51.2119885763,51.3878923622,49.9087014353,50.2045396207,34457000.0
2010-05-19,49.9406839418,50.3244740202,49.5728851168,49.9326883152,36722500.0
2010-05-20,49.1491169053,49.3170250646,48.1416679497,48.2376154693,57194500.0
2010-05-21,47.3021271534,48.7333443204,47.3021271534,48.677374934,52802900.0
2010-05-24,48.5654361612,48.7733224536,48.0777029366,48.1256766964,27847800.0
2010-05-25,47.1662015006,47.7978560045,46.7424332891,47.7418866181,50533800.0
2010-05-26,48.0377248035,48.3415586155,47.2701446468,47.4220615528,34028900.0
2010-05-27,48.373541122,49.2130819183,48.0537160567,49.1411212787,31911500.0
2010-05-28,48.9412306129,49.3090294379,48.1976373361,48.3415586155,32078700.0
2010-06-01,48.2775936024,48.6613836808,47.2861359001,47.374087793,32972000.0
2010-06-02,47.5819740855,48.613409921,47.3604952278,48.5894230411,28668400.0
2010-06-03,48.9572218661,49.5808807434,48.4534973883,49.221077545,32383700.0
2010-06-04,48.5654361612,48.8133005868,47.4056705182,47.5939675254,45019200.0
2010-06-07,47.9577685372,48.3015804823,47.3341096599,47.4140659262,28389500.0
2010-06-08,47.6699259784,49.1251300254,47.4780309393,48.9652174928,48460700.0
2010-06-09,49.2370687982,49.2530600515,47.8298385111,47.9977466703,31693200.0
2010-06-10,49.1731037852,49.5728851168,48.9012524797,49.4849332238,33020100.0
2010-06-11,49.3170250646,49.5089201037,48.917243733,49.4609463439,21227100.0
2010-06-14,49.6208588766,49.9406839418,49.0291825058,49.069160639,24667800.0
2010-06-15,49.4849332238,50.0286358348,49.1651081586,49.980662075,24532600.0
2010-06-16,49.5488982369,50.0686139679,49.4929288505,49.980662075,20652700.0
2010-06-17,49.9087014353,50.132578981,49.5329069836,50.0526227147,23310200.0
2010-06-18,50.196543994,50.6682859653,49.892710182,50.4524040463,32747000.0
2010-06-21,51.2519667094,51.5717917747,50.2525133805,50.4763909262,24877600.0
2010-06-22,50.4763909262,50.5323603126,49.4049769575,49.524911357,26147000.0
2010-06-23,49.3410119445,49.7807714092,48.6933661873,48.8532787199,38058900.0
2010-06-24,48.6294011742,48.9332349862,47.8698166442,48.0297291768,34188500.0
2010-06-25,48.0936941899,48.1656548296,47.2541533936,47.2541533936,118023500.0
2010-06-28,47.4220615528,47.4860265659,46.7504289158,46.7504289158,43013000.0
2010-06-29,46.3746344641,46.4465951038,45.5750718009,45.8069449732,52525000.0
2010-06-30,45.8389274798,46.158752545,45.5111067878,45.6310411873,43944900.0
2010-07-01,45.5590805476,45.79095372,44.9114347905,45.2632423623,47746400.0
2010-07-02,45.4551374014,45.5670761743,44.7275353779,45.2312598557,32767900.0
2010-07-06,45.7109974536,46.0468137722,45.3911723884,45.942870626,36912100.0
2010-07-07,45.8709099863,46.7344376625,45.7829580933,46.7184464092,41797200.0
2010-07-08,47.2781402735,47.3341096599,46.4785776103,47.0222802212,40430300.0
2010-07-09,46.9823020881,47.1821927539,46.614503263,46.9982933414,25976500.0
2010-07-12,46.6065076364,47.1262233675,46.5345469967,47.1262233675,23515000.0
2010-07-13,47.6539347252,47.7498822447,47.2061796338,47.5100134458,30514200.0
2010-07-14,47.3501009132,47.4460484327,46.8703633152,47.3820834197,26061100.0
2010-07-15,47.462039686,47.5659828322,46.8463764354,47.3900790463,24737300.0
2010-07-16,47.0462671011,47.2621490202,46.2227175581,46.3426519576,35805700.0
2010-07-19,46.6384901429,46.9663108348,46.4545907304,46.7184464092,20960000.0
2010-07-20,46.1187744119,47.1662015006,46.1107787852,47.1342189941,23807300.0
2010-07-21,47.2781402735,47.2781402735,46.0548093988,46.5105601168,26859700.0
2010-07-22,46.9423239549,47.8058516312,46.9023458218,47.4780309393,27051400.0
2010-07-23,47.3820834197,47.8218428844,47.0142845946,47.7498822447,19281400.0
2010-07-26,47.7338909915,48.3255673622,47.6779216051,48.2855892291,20236500.0
2010-07-27,48.4694886416,48.6933661873,48.2855892291,48.6214055476,22400800.0
2010-07-28,48.5574405345,48.9892043727,48.5574405345,48.7013618139,23511100.0
2010-07-29,49.1091387721,49.4769375972,48.2056329627,48.2456110959,33763000.0
2010-07-30,48.0936941899,48.3815367486,47.6521756873,47.7178997382,29354600.0
2010-08-02,48.4854798949,49.6048676233,48.461493015,49.524911357,28144000.0
2010-08-03,49.5568938635,50.3644521533,49.4769375972,50.1485702343,31075800.0
2010-08-04,50.2605090071,50.284495887,49.7887670358,50.1485702343,21033800.0
2010-08-05,49.7967626625,50.1405746076,49.4529507173,50.1405746076,19985300.0
2010-08-06,49.5089201037,49.9726664484,48.9732131194,49.5488982369,23097300.0
2010-08-09,50.0206402081,50.1085921011,49.7168063961,49.9326883152,14731300.0
2010-08-10,49.4529507173,49.7088107695,49.133125652,49.5169157304,23188500.0
2010-08-11,48.7662589219,48.8548516301,48.4843730322,48.6373968009,24281300.0
2010-08-12,48.081678904,48.7743128044,47.9689245481,48.5085346798,16951300.0
2010-08-13,48.2910798506,48.6857200962,48.1622177296,48.2508104378,14651300.0
2010-08-16,48.0011400783,48.524642445,47.7192541886,48.2266487901,14301100.0
2010-08-17,48.7179356265,49.2575457582,48.4360497368,48.9837137511,20122200.0
2010-08-18,48.8629055126,48.9031749255,48.025301726,48.4441036193,20071500.0
2010-08-19,48.2669182029,48.3716186763,47.4373682989,47.7514697189,21174500.0
2010-08-20,47.5340148897,47.5742843025,47.1554824092,47.4293144163,21008800.0
2010-08-23,47.4937454768,48.3635647937,47.4373682989,47.9206012527,21337700.0
2010-08-24,47.4856915943,47.8803318399,47.3487755907,47.4695838292,25679100.0
2010-08-25,47.2682367651,47.8400624271,47.0507819359,47.4454221815,20944000.0
2010-08-26,47.8078468968,47.9206012527,46.9782969928,47.0991052312,22320900.0
2010-08-27,47.2923984128,48.2910798506,46.752788281,48.1622177296,28279500.0
2010-08-30,47.9689245481,48.2427565552,47.4856915943,47.5179071245,16265100.0
2010-08-31,47.3165600604,47.952816783,47.1152129964,47.6064998327,26985400.0
2010-09-01,48.3555109111,49.096468107,48.0977866691,49.0561986942,26286200.0
2010-09-02,48.7179356265,49.1770069326,48.6192755651,49.1770069326,18662600.0
2010-09-03,49.2897612885,49.611916591,48.9273365731,49.3864078793,21982900.0
2010-09-07,49.040090929,49.1850608152,48.6857200962,48.7662589219,19435700.0
2010-09-08,48.8548516301,49.3380845839,48.8306899824,48.9273365731,17380600.0
2010-09-09,49.5313777654,49.6038627085,49.0561986942,49.16895305,16525200.0
2010-09-10,49.4347311746,49.5152700003,49.0884142244,49.2897612885,14488400.0
2010-09-13,49.4427850572,49.5474855305,48.7582050393,49.1286836372,23141800.0
2010-09-14,48.9998215162,49.4025156444,48.9273365731,49.1367375198,17977500.0
2010-09-15,48.9353904557,49.1528452849,48.6132351532,49.1286836372,18769900.0
2010-09-16,49.0078753988,49.1206297547,48.6857200962,49.1045219895,16432500.0
2010-09-17,49.2817074059,49.3703001141,48.8306899824,48.9514982208,26447200.0
2010-09-20,49.1608991675,49.7891020074,49.0884142244,49.5716471782,21788100.0
2010-09-21,49.6521860039,49.8535330679,49.3300307013,49.5635932957,20525200.0
