date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-16,102.336818474,105.442518444,92.5480793159,100.023116491,27901700.0
2008-10-17,98.1009640749,105.531506981,95.21773545,101.71389871,18413500.0
2008-10-20,104.606026188,110.167809801,102.91524397,108.121073432,16908300.0
2008-10-21,107.533749082,110.007630433,105.745079472,107.987590625,13588000.0
2008-10-22,104.285667452,106.955323586,98.7772769622,102.390211597,15459100.0
2008-10-23,101.756085079,103.559447878,90.8019952044,96.9352142296,25529600.0
2008-10-24,85.704370658,93.7391554072,85.704370658,89.6324876465,24494800.0
2008-10-27,86.4185737468,91.0608938241,81.6601956676,82.9189786116,20595000.0
2008-10-28,86.5881969804,86.8203129843,73.4022224531,83.5349787757,50066600.0
2008-10-29,83.3385729263,91.6947490654,79.1515573181,87.1863420673,27769900.0
2008-10-30,90.3109805809,90.3913284284,78.5712673084,81.3388042776,29700400.0
2008-10-31,79.4372385536,84.811616797,77.848136681,82.5797321444,24881200.0
2008-11-03,82.1333552139,85.0348052622,77.9463396057,79.5354414783,19796200.0
2008-11-04,80.963847656,84.811616797,77.8302816038,84.811616797,22105700.0
2008-11-05,82.8297032255,84.5527181773,77.2232089783,78.0534700691,15693100.0
2008-11-06,76.6964842003,79.2765428587,70.8935841037,72.0630916616,25933100.0
2008-11-07,72.7148019801,73.0719035246,66.9565395766,69.4383953102,31450400.0
2008-11-10,70.3222216326,70.7239608701,61.1625670185,63.5730024433,47450700.0
2008-11-11,61.9214078004,67.3314961982,59.5288274529,66.670858341,47573900.0
2008-11-12,64.2693504549,65.7423943256,57.6183341903,59.6270303776,34436600.0
2008-11-13,60.5197842386,62.8498718159,54.4758405995,62.4838427328,39994000.0
2008-11-14,60.5733494703,62.4927702715,58.1361314297,59.5734651459,22186300.0
2008-11-17,57.8415226555,59.2163636015,55.127550918,55.7881887752,20299400.0
2008-11-18,56.0024497018,58.4753778969,54.0651738234,55.3775219991,25737100.0
2008-11-19,54.7525942964,56.6452324818,48.6907955801,49.2621580511,30481500.0
2008-11-20,48.2087084951,51.3690571631,43.74493919,46.4232007731,55618000.0
2008-11-21,48.6907955801,48.6907955801,42.325460551,47.592708331,39591500.0
2008-11-24,50.1102742191,62.5820456576,49.3425058986,60.18946531,44615400.0
2008-11-25,63.7515532155,66.5101626461,59.3859868351,64.0818721441,38662400.0
2008-11-26,62.1624513429,70.0365403971,61.9571179548,68.2956703681,25006900.0
2008-11-28,67.7957282059,72.4826859763,66.2780466422,70.518627482,11525000.0
2008-12-01,67.6707426654,67.6707426654,57.3058703389,58.7074939007,28592700.0
2008-12-02,56.823783254,59.8145086884,53.7616375107,58.0290009664,35316700.0
2008-12-03,56.3059860146,62.3767122695,55.4578698466,61.5553787174,29036300.0
2008-12-04,60.876885783,63.0730602811,58.9574649818,60.2876682347,23838500.0
2008-12-05,59.5957839924,63.5640749047,58.0468560436,63.1355530514,23811700.0
2008-12-08,65.9477277136,70.107960706,65.6352638623,68.8759603778,22756000.0
2008-12-09,67.3314961982,69.5160648961,63.8854662947,64.9656984665,17049900.0
2008-12-10,65.8852349433,65.9745103294,61.9124802618,63.8586836788,14093300.0
2008-12-11,62.8052341228,66.0637857155,61.6785787502,62.2338716518,15387500.0
2008-12-12,58.6539286691,62.983784895,58.4753778969,60.4751465456,15777100.0
2008-12-15,59.9216391517,60.9840162463,58.1272038911,59.3324216034,13821600.0
2008-12-16,62.1088861112,69.6348011596,61.1893496344,67.8492934376,44110400.0
2008-12-17,67.2511483507,72.5719613624,66.1887712561,70.3311491712,24790900.0
2008-12-18,71.1257001075,72.4826859763,69.8579896249,71.4649465747,19998100.0
2008-12-19,70.9917870284,72.0720192002,69.3223373083,72.0720192002,20379300.0
2008-12-22,71.4203088817,71.5363668836,66.8583366519,68.7420472986,13175500.0
2008-12-23,69.1080763816,69.6348011596,67.0011772696,67.1350903488,9468000.0
2008-12-24,67.4386266615,68.5099312947,67.1886555804,68.2421051364,3166000.0
2008-12-26,68.5902791422,69.1348589975,67.2332932735,67.8225108218,4657300.0
2008-12-29,68.2331775978,68.8402502233,66.9833221924,68.3492355998,6322300.0
2008-12-30,69.0009459183,73.2593818354,68.1260471345,73.2593818354,11031300.0
2008-12-31,73.4200775304,76.9107451269,72.420193206,75.3394983315,14894100.0
2009-01-02,75.009179403,78.2230933026,73.3754398373,77.4553249822,14088500.0
2009-01-05,76.6072088142,81.1959636598,76.2947449628,79.2586877814,15996700.0
2009-01-06,80.3924851849,82.3119059861,78.3123686887,79.1961950112,21551800.0
2009-01-07,77.5892380613,78.4284266907,74.6788604744,75.4377012563,12465500.0
2009-01-08,74.5628024725,77.2410640555,73.8129785046,76.2501072698,13448100.0
2009-01-09,76.6964842003,77.5535279069,71.7863379647,74.9199040169,12192900.0
2009-01-12,74.4199618547,74.7770633991,68.2331775978,69.3401923855,15776600.0
2009-01-13,66.2066263333,70.4204245573,65.8048870958,69.5633808507,25861100.0
2009-01-14,67.7421629743,68.6349168353,65.572771092,67.5725397407,18336700.0
2009-01-15,66.9833221924,68.0278442098,61.6000164104,65.9120175592,25795400.0
2009-01-16,68.0099891326,68.2956703681,62.4481325784,65.2156695476,26049300.0
2009-01-20,62.1178136498,62.7248862753,52.7885358022,52.8510285724,33123100.0
2009-01-21,56.6809426362,62.5820456576,56.4666817096,62.4034948854,38168900.0
2009-01-22,60.0644797695,65.7870320186,58.5021605127,63.4123067483,24608200.0
2009-01-23,60.5465668544,67.2690034279,59.9216391517,66.8761917291,21924100.0
2009-01-26,67.8939311306,70.3043665554,64.9656984665,66.2423364877,18729300.0
2009-01-27,67.4832643546,70.2150911693,66.7512061885,69.8669171635,20655300.0
2009-01-28,75.2412954068,79.544369017,74.4288893933,78.2945136115,34234400.0
2009-01-29,76.1429768065,77.3035568258,73.312947067,73.8485993836,21624300.0
2009-01-30,74.6252952427,75.6876723373,70.840018872,72.0720192002,20344900.0
2009-02-02,70.2954390168,74.9913243258,70.1436708604,74.6074401655,18485500.0
2009-02-03,75.2591504841,75.4377012563,71.2417581095,73.9289472311,19442500.0
2009-02-04,74.7234981674,80.276427183,74.5003097022,78.535557154,29780400.0
2009-02-05,77.5535279069,84.5437906387,77.0089480517,82.8921959958,33847500.0
2009-02-06,84.3473847892,86.2221678974,81.7405435151,86.2132403588,26559800.0
2009-02-09,86.6774723665,88.0790959283,84.4812978684,87.3916754553,18736400.0
2009-02-10,86.4096462082,87.3916754553,80.0800213336,80.7049490363,29857200.0
2009-02-11,81.9101667487,84.7580515653,80.7228041135,84.5527181773,19554400.0
2009-02-12,82.7136452236,85.8829214302,81.6601956676,85.3294140364,22915400.0
2009-02-13,84.811616797,87.4720233028,84.3652398665,86.1061098955,22975200.0
2009-02-17,82.4993842969,82.5618770672,75.696599876,76.5179334281,31078100.0
2009-02-18,78.2855860729,78.2855860729,72.375555513,75.4377012563,32610600.0
2009-02-19,77.1428611308,79.3390356289,76.3572377331,76.7857595864,24476100.0
2009-02-20,73.475027369,78.2327261479,71.1590155106,75.9346678698,36146100.0
2009-02-23,77.6582115784,78.7892871372,71.6258085983,71.8771587225,22298600.0
2009-02-24,73.1877700842,83.5649394964,73.1698165039,83.4661948048,33115800.0
2009-02-25,82.1825138135,83.9329878925,78.3673780002,80.7192970192,36249600.0
2009-02-26,82.9275873958,84.3818274,80.8090649207,82.7211212224,27516400.0
2009-02-27,79.4625463983,83.8252664107,78.5469138032,81.7606046765,26041700.0
2009-03-02,78.8700782485,80.9796239335,76.8054165143,77.4427686148,24074100.0
2009-03-03,79.2919873855,79.7498036831,72.0746481058,73.9418204568,30943600.0
2009-03-04,76.2129483644,78.9957533106,73.1608397138,76.7246254029,28050800.0
2009-03-05,74.4265671248,76.9310915763,71.2308298318,73.3583290971,24826200.0
2009-03-06,73.9059132962,75.8358334103,65.7549878409,67.9094174767,33484400.0
2009-03-09,66.1858737681,69.4803557527,65.3330787039,66.3833631513,23648800.0
2009-03-10,69.7317058769,76.7066718226,69.2110520483,76.5540663901,35004400.0
2009-03-11,77.9993296041,83.9329878925,76.8233700946,82.936564186,37989000.0
2009-03-12,82.6133997406,87.5237039521,80.9526935631,87.2992841984,30814100.0
2009-03-13,88.0264042004,89.6242728469,85.8540209844,88.6906866714,30959400.0
2009-03-16,90.0641355642,91.0336289003,83.6547073979,84.2920594985,28240800.0
2009-03-17,83.1430303594,88.8791992646,83.0801928284,88.8612456843,23327500.0
2009-03-18,87.5237039521,95.8631420004,86.8055607402,94.4807163175,34372900.0
2009-03-19,94.2562965638,94.9475094053,89.1036190183,89.1395261789,28577100.0
2009-03-20,89.328038772,90.2167409968,85.3692743163,87.3621217294,29137300.0
2009-03-23,92.0120990266,100.477212137,90.9348842087,100.477212137,33581800.0
2009-03-24,99.274322257,103.816578072,98.1522234884,99.3102294176,30914400.0
2009-03-25,99.7590689251,102.254616586,95.2706738506,101.392844732,32805900.0
2009-03-26,100.540049668,101.608287696,98.2509681801,100.531072878,28844800.0
2009-03-27,98.3945968224,100.091210161,96.7877513858,97.0211479297,21569500.0
2009-03-30,93.4573622405,94.3011805145,90.1808338362,90.1808338362,21354900.0
2009-03-31,92.2903795212,97.3981731159,91.9941454463,95.171929159,25927400.0
2009-04-01,93.4483854504,99.9475815182,93.304756808,99.0050185526,24883000.0
2009-04-02,103.421599306,104.040997826,100.988889175,102.532897081,30053600.0
2009-04-03,101.25819288,107.506038824,101.033773126,107.182874378,23687100.0
2009-04-06,104.130765728,105.881239807,102.380291649,104.714257087,21098100.0
2009-04-07,102.335407698,107.506038824,101.949405721,104.202580049,22183000.0
2009-04-08,105.360585978,105.522168201,100.988889175,103.008666959,20406200.0
2009-04-09,107.532969194,112.191923281,105.432400299,111.608431922,25610700.0
2009-04-13,110.243959819,117.838324285,109.965679324,116.832923788,36460800.0
2009-04-14,111.096754883,111.52764081,103.322854614,103.331831404,79935800.0
2009-04-15,104.777094618,109.606607718,101.949405721,108.789719815,41345800.0
2009-04-16,110.495309943,111.015963772,107.344456601,108.789719815,23574500.0
2009-04-17,108.47553216,110.378611671,106.787895612,108.260089196,21841200.0
2009-04-20,105.001514372,106.734034871,103.233086713,103.242063503,21609500.0
2009-04-21,102.119964734,108.646091173,101.778846709,108.044646233,24772300.0
2009-04-22,106.473707956,112.030341059,105.778904399,108.161344504,28219000.0
2009-04-23,109.193675372,110.387588461,106.114636351,110.243959819,20133300.0
2009-04-24,110.638938586,111.042894142,107.945901541,108.888464507,22407200.0
2009-04-27,107.129013637,111.644339082,107.129013637,108.529392901,19129700.0
2009-04-28,107.87408722,109.741259571,107.541945984,108.322926727,14907300.0
2009-04-29,109.534793397,114.849053165,109.157768211,114.166817114,22999800.0
2009-04-30,115.369706994,116.384084281,112.371459084,115.351753414,24834600.0
2009-05-01,114.813146005,116.94064527,113.251184519,114.077049213,17536300.0
2009-05-04,114.463051189,120.674989972,113.251184519,120.432616638,23434000.0
2009-05-05,119.301541079,122.263881828,118.987353424,121.366202814,16811000.0
2009-05-06,122.802489237,125.99822653,122.129229976,124.974872453,20439300.0
2009-05-07,126.55478752,127.075441348,118.323070953,120.046614662,23188600.0
2009-05-08,121.087922319,125.307013689,119.525960833,125.307013689,19152000.0
2009-05-11,122.847373188,124.74147591,121.034061578,121.886856642,18391800.0
2009-05-12,123.008955411,124.238775661,118.682142559,121.554715407,21101400.0
2009-05-13,119.570844784,119.741403797,114.956774647,116.033989465,18621300.0
2009-05-14,115.908314403,120.683966762,115.74673218,119.92991639,17411400.0
2009-05-15,120.306941576,122.174113927,118.673165769,120.648059602,14754700.0
2009-05-18,123.161560843,128.502750982,122.784535657,128.502750982,18622700.0
2009-05-19,128.000050734,130.037782097,126.707392952,126.707392952,15324300.0
2009-05-20,127.748700609,128.035957894,122.102299606,122.479324792,21426800.0
2009-05-21,120.640935633,125.500771906,120.523939574,123.439841338,16135500.0
2009-05-22,123.99782254,125.086785853,122.440874993,122.710865897,9058400.0
2009-05-26,121.144918653,127.858692468,121.144918653,127.840693074,13768700.0
2009-05-27,127.99368792,130.936588774,126.004754927,126.004754927,16696900.0
2009-05-28,127.480705202,130.756594838,125.356776757,130.180614243,14803100.0
2009-05-29,131.224579072,131.305576343,127.14771642,130.108616668,14130000.0
2009-06-01,131.215579375,132.628531773,128.974654871,129.892623945,18403800.0
2009-06-02,128.92065669,130.46860454,127.805054275,128.812660329,11988200.0
2009-06-03,127.714697319,128.974654871,126.661732793,127.930690042,11809700.0
2009-06-04,130.180614243,134.770459612,129.955621823,134.518468101,17166900.0
2009-06-05,135.940420196,136.048416558,133.825491448,134.104482048,12817500.0
2009-06-08,132.790526315,134.491469011,131.56656755,133.51050206,10908900.0
2009-06-09,134.095482352,135.706428079,133.285509639,134.374472953,11566100.0
2009-06-10,134.932454154,134.986452335,130.063618184,132.007552694,14346700.0
2009-06-11,131.503569673,133.150514187,130.495603631,130.630599083,12086500.0
2009-06-12,129.937622429,131.782560274,129.730629403,131.071584226,8209900.0
2009-06-15,129.748628796,131.035585439,128.605667302,128.704663967,8742100.0
2009-06-16,129.54163577,131.260577859,128.929656387,129.739629099,10129700.0
2009-06-17,129.676631222,129.676631222,125.12278464,125.752763416,14054600.0
2009-06-18,125.959756443,129.325643047,125.662766448,128.776661542,10526500.0
2009-06-19,128.86665851,129.946622126,127.37270884,128.812660329,9473700.0
2009-06-22,127.678698532,129.163648504,123.304845886,123.304845886,13939000.0
2009-06-23,124.501805561,127.09371824,123.835827997,127.066719149,11056800.0
2009-06-24,128.272678521,130.21661303,127.174715511,128.380674882,11531000.0
2009-06-25,127.408707628,130.153615152,126.760729458,129.982620913,10135900.0
2009-06-26,130.036619094,133.366506911,129.532636073,132.061550874,9837400.0
2009-06-29,132.745527831,134.545467192,131.485570279,134.419471437,7835800.0
2009-06-30,134.459970072,134.815458096,131.611566034,132.691529651,9614400.0
2009-07-01,132.826525103,133.98748599,131.95571444,132.583533289,7505000.0
2009-07-02,131.269577556,131.575567247,128.947655781,129.34364244,7685000.0
2009-07-06,128.389674579,131.809559364,128.029686707,131.809559364,11756800.0
2009-07-07,131.611566034,132.268543901,128.065685494,128.281678218,9503000.0
2009-07-08,128.200680946,128.632666393,121.702899855,124.690799193,19399300.0
2009-07-09,127.579701867,130.396606966,126.814727639,128.884657903,15026500.0
2009-07-10,128.110683978,130.378607572,127.075718846,127.678698532,12685200.0
2009-07-13,132.043551481,134.86045658,130.540602115,134.491469011,23817800.0
2009-07-14,134.077482958,136.030417164,133.267510246,134.689462341,28813100.0
2009-07-15,136.804391089,140.37727072,135.56243293,139.72929255,21135600.0
2009-07-16,139.495300433,142.190529631,138.424336514,141.151244645,12643600.0
2009-07-17,140.278274055,142.141211293,139.963284667,141.151244645,9617200.0
2009-07-20,141.970217054,144.652126701,141.547231304,144.022147924,12433800.0
2009-07-21,143.896152169,144.004148531,141.313239187,143.815154898,10886500.0
2009-07-22,142.366203713,145.120110934,141.601229485,144.409134887,9499400.0
2009-07-23,144.17514277,149.772954181,143.365170058,148.899983591,12291900.0
2009-07-24,147.982014517,148.494997235,146.524153632,148.243005725,7294400.0
2009-07-27,148.225006331,148.917982985,145.795088194,147.478031496,7613000.0
2009-07-28,146.065079099,146.14607637,143.545163994,144.481132461,10244800.0
2009-07-29,143.284172787,144.877119121,142.105212506,143.491165813,9111300.0
2009-07-30,144.994115179,147.685024523,144.634127307,146.17307546,9415400.0
2009-07-31,146.128076976,147.478031496,145.165109418,146.965048779,7721200.0
2009-08-03,148.674991171,149.655958123,146.965048779,147.685024523,8361800.0
2009-08-04,146.686058178,148.917982985,146.659059087,148.647992081,8808900.0
2009-08-05,149.169974495,152.058877169,148.14400906,151.770886871,9593900.0
2009-08-06,152.454863828,153.840817136,149.223972676,150.069944175,8201800.0
2009-08-07,151.46489718,151.46489718,146.452066061,147.280038167,10771800.0
2009-08-10,146.875051811,147.487031193,143.455167026,144.319137919,8909700.0
2009-08-11,143.941150653,145.993081524,143.230174606,143.293172483,9785100.0
2009-08-12,143.878152776,147.94601573,143.608161872,147.379034832,9842700.0
2009-08-13,148.710989958,148.935982378,146.344069699,148.027013001,8922600.0
2009-08-14,147.568028464,147.94601573,144.706124881,146.452066061,6756800.0
2009-08-17,143.383169451,143.644160659,141.475233729,141.520232213,10146100.0
2009-08-18,143.69815884,144.805121546,143.536164297,144.427134281,8090000.0
2009-08-19,143.194175819,144.445133674,142.195209474,143.932150956,8838900.0
2009-08-20,144.17514277,146.551062726,144.085145802,145.777088801,7619200.0
2009-08-21,147.694505825,148.722667383,146.125206606,147.4690318,10417200.0
2009-08-24,148.235643487,149.949246083,146.630268424,146.630268424,9148800.0
2009-08-25,147.306690501,149.083425824,147.045140631,148.758743227,9118900.0
2009-08-26,148.17251076,150.084530498,147.640392059,149.669658291,8325600.0
2009-08-27,149.435165304,149.624563486,147.234538813,148.830894915,7890600.0
2009-08-28,149.597506603,149.940227122,147.369823228,148.289757253,7029800.0
2009-08-31,146.963969982,149.344975694,145.430746607,149.2277292,9106500.0
2009-09-01,148.632477772,150.057473615,144.240243751,144.456698816,12446800.0
2009-09-02,144.420622972,145.602106866,142.625849727,142.986608168,10751500.0
2009-09-03,144.23122479,146.33264271,143.897523232,145.800524009,8837800.0
2009-09-04,145.692296477,147.775676475,145.529955178,146.982007904,6220100.0
2009-09-08,149.038331019,150.842123225,148.857951798,150.815066342,10066300.0
2009-09-09,151.338166081,153.827399326,150.760952576,153.565849456,10196500.0
2009-09-10,154.224233611,158.15650062,153.439584001,157.71457153,13488900.0
2009-09-11,159.455231008,160.366146072,157.263623478,157.561249192,11094800.0
2009-09-14,156.280556726,160.447316722,156.172329193,160.275956462,8028100.0
2009-09-15,160.537506332,160.537506332,158.24669023,159.328965554,8398900.0
2009-09-16,160.375165033,162.224052045,159.184662177,162.224052045,8706100.0
2009-09-17,162.233071006,165.046986847,161.935445292,163.658066848,9674300.0
2009-09-18,163.865502952,165.903788145,162.927531005,165.209328145,8395300.0
2009-09-21,163.865502952,165.705371002,163.612972043,164.496830224,6368600.0
2009-09-22,165.840655418,167.572295935,164.668190484,167.319765026,7470700.0
2009-09-23,168.032262948,169.556467362,165.624200353,165.624200353,10069600.0
2009-09-24,166.778627365,167.391916715,163.396516978,165.101100613,10982400.0
2009-09-25,164.307432042,165.137176457,160.266937501,161.890350486,12296200.0
2009-09-28,162.467563992,164.848569704,161.13275776,164.596038795,7892200.0
2009-09-29,165.037967886,166.65236191,164.262337237,165.570086587,7539300.0
2009-09-30,166.643342949,167.283689182,163.982749445,166.264546586,10517900.0
2009-10-01,165.957901911,166.571191261,161.078643994,161.430383474,11044500.0
2009-10-02,159.139567372,163.297308407,158.372955685,161.989559058,9232400.0
2009-10-05,163.035758537,168.338907623,162.837341395,168.176566324,9471200.0
2009-10-06,169.971339569,170.85519775,166.490020612,168.636533337,13918900.0
2009-10-07,168.212642168,171.883359308,167.752675156,171.793169697,10579400.0
2009-10-08,173.064843202,173.317374111,169.204727882,169.709789699,11978100.0
2009-10-09,170.214851517,171.134785542,169.484315674,170.728932296,6526300.0
2009-10-12,172.135890216,172.17196606,170.314060088,171.495543983,6189400.0
2009-10-13,168.122452558,169.376088141,166.940968663,168.862007363,11959300.0
2009-10-14,172.785255411,174.607085539,171.721018009,173.416582683,15806700.0
2009-10-15,170.115642946,172.135890216,168.834950479,170.124661907,17834200.0
2009-10-16,168.356945545,169.242607518,165.389707366,166.282584508,12750800.0
2009-10-19,166.715494637,168.465173077,165.056005808,167.301727104,7482000.0
2009-10-20,167.022139312,169.150614115,166.012015677,166.814703209,7387400.0
2009-10-21,167.031158273,167.301727104,161.529592045,161.673895422,11759300.0
2009-10-22,162.377374382,165.894769184,161.944464253,165.669295158,10666200.0
2009-10-23,165.975939833,166.751570482,161.475478279,162.665981135,9221900.0
2009-10-26,162.810284511,164.55094399,160.375165033,161.773103993,9427400.0
2009-10-27,161.664876461,162.431488148,159.99636867,161.087662955,10505700.0
2009-10-28,160.456335683,160.898264773,154.828504,155.27043309,13586400.0
2009-10-29,157.444002699,161.060606072,156.424860102,161.060606072,9342900.0
2009-10-30,159.834027372,160.194785813,153.033730755,153.475659846,13323700.0
2009-11-02,154.756352312,156.356315998,149.083425824,153.935626858,15802400.0
2009-11-03,152.402403483,155.27043309,152.185948418,154.774390234,11150300.0
2009-11-04,156.451916985,157.471059582,152.438479327,152.871389457,11143300.0
2009-11-05,154.206195689,156.478973868,152.609839587,156.388784258,9017500.0
2009-11-06,155.09005387,156.883925219,154.224233611,154.927712571,6274200.0
2009-11-09,156.641315167,159.410136203,156.478973868,159.247794905,10329200.0
2009-11-10,159.094472567,160.307522826,158.120424776,159.193681138,7244700.0
2009-11-11,160.564563215,163.098891264,160.492501716,162.206014122,8187800.0
2009-11-12,162.070729707,163.631009965,160.34810815,160.970416461,7404200.0
2009-11-13,161.340193864,161.430383474,158.409031529,159.419155164,7630900.0
2009-11-16,160.528487371,161.782122954,159.12152945,159.861084255,8748500.0
2009-11-17,159.64462919,160.762980358,158.282766074,159.274851788,7680500.0
2009-11-18,159.157605294,160.041463475,157.840836984,159.545420619,5959000.0
2009-11-19,158.309822958,158.914093347,154.612048935,155.874703479,8893100.0
2009-11-20,154.584992052,155.522963999,153.331356469,153.331356469,8825400.0
2009-11-23,154.828504,156.596220362,154.449707637,155.126129714,7930000.0
2009-11-24,154.801447117,155.126129714,153.574868417,154.341480104,6143700.0
2009-11-25,148.154472838,149.985321927,147.20748193,148.055264267,6984800.0
2009-11-27,148.154472838,149.985321927,147.20748193,147.739600631,6883200.0
2009-11-30,149.544616026,153.62959617,148.911986357,153.331356469,10699200.0
2009-12-01,154.768329573,154.840630106,150.990626696,151.496730431,13489100.0
2009-12-02,151.514805564,151.659406631,149.634991693,150.620086462,7500200.0
2009-12-03,151.785932565,152.879478135,148.161868322,148.487220723,8020400.0
2009-12-04,151.379242064,151.650369065,147.791328088,151.14426533,10410300.0
2009-12-07,150.493560528,151.25271613,147.999192122,148.080530222,6654600.0
2009-12-08,147.420787854,148.306469389,145.550011549,146.263979317,11693900.0
2009-12-09,146.526068751,150.972551563,145.251771848,150.421259995,10975800.0
2009-12-10,150.647199162,151.776894998,148.360694789,150.683349429,11930700.0
2009-12-11,151.415392331,151.785932565,149.499428192,150.02360706,6425000.0
2009-12-14,150.457410262,150.475485395,148.089567789,150.113982727,6652900.0
2009-12-15,148.948136624,150.02360706,146.507993618,147.077360319,7539800.0
2009-12-16,148.080530222,149.924193827,147.37560002,149.110812825,8637700.0
2009-12-17,146.688744952,147.872666188,145.351185081,145.441560748,8943800.0
2009-12-18,146.236866617,147.655764587,144.78181838,147.48405082,8687100.0
2009-12-21,148.026304822,150.701424562,147.691914854,149.526540892,9392900.0
2009-12-22,149.571728726,150.294734061,148.667972057,148.758347724,4190700.0
2009-12-23,149.174075791,149.842855727,147.664802154,147.881703755,4052600.0
2009-12-24,148.216093722,149.029474724,147.592501621,148.188981022,1858100.0
2009-12-28,148.306469389,149.761517626,147.728065121,147.999192122,3586000.0
2009-12-29,148.667972057,149.300601725,147.502125954,148.324544523,5214800.0
2009-12-30,148.270319122,151.180415597,147.935929155,150.656236729,5996200.0
2009-12-31,151.189453163,153.756122104,150.863016255,152.590276,6401800.0
2010-01-04,153.68382157,157.47959958,153.195792969,156.422204277,9135000.0
2010-01-05,156.349903744,159.296150485,155.961288376,159.187699684,11659400.0
2010-01-06,158.500844616,158.500844616,157.036758812,157.488637147,7381100.0
2010-01-07,157.542862547,161.546504591,157.208472579,160.570447388,8727400.0
2010-01-08,159.359413452,160.353545787,157.208472579,157.53382498,7268100.0
2010-01-11,158.211642482,158.211642482,154.108587204,155.04849414,7704900.0
2010-01-12,153.647671303,154.072436938,150.954476429,151.668444198,10360100.0
2010-01-13,151.840157965,153.340394036,150.132057861,152.798140034,11269500.0
2010-01-14,151.831120398,154.289338538,151.119412022,152.310111433,10521400.0
2010-01-15,151.469617731,151.650369065,148.74027259,149.309639292,10896300.0
2010-01-19,149.128887958,151.286607005,148.125718055,150.800837796,7705300.0
2010-01-20,149.842855727,151.993796599,148.505295856,151.641331498,8893900.0
2010-01-21,152.996966502,154.542390406,141.681933005,145.387335348,51738300.0
2010-01-22,143.41714581,144.375127879,137.596952861,139.286977832,30175600.0
2010-01-25,141.103528737,143.064680709,139.630405366,140.064208568,17877000.0
2010-01-26,140.000945601,141.437918705,136.196130024,136.358806225,15985900.0
2010-01-27,136.241317858,138.211507396,134.000001318,136.919135359,19899000.0
2010-01-28,139.386391066,140.263035035,135.518312522,138.536859797,16160700.0
2010-01-29,139.576179966,139.973832901,133.584273251,134.406691819,18502800.0
2010-02-01,135.400824155,140.308222868,134.849532587,138.39225873,12980800.0
2010-02-02,138.862212198,142.341675374,138.862212198,141.835571639,17246600.0
2010-02-03,142.721253175,144.546841646,141.989210273,142.097661073,16785200.0
2010-02-04,140.326298002,141.04026577,135.970190857,136.178054891,18895000.0
2010-02-05,136.300062041,139.5942551,134.54225532,139.323128099,18759200.0
2010-02-08,139.422541333,139.720781033,136.304580824,136.557632692,10257300.0
2010-02-09,138.003643362,138.753761397,135.247185522,137.813854462,14017300.0
2010-02-10,138.066906329,140.398598535,137.154112093,138.844137064,10555300.0
2010-02-11,139.5400297,140.371485835,137.596952861,139.223714865,11163400.0
2010-02-12,137.705403661,139.630405366,136.593782958,139.115264065,10293200.0
2010-02-16,140.353410702,142.558576974,139.720781033,142.251299707,11497100.0
2010-02-17,142.793553708,142.965267475,140.814326603,142.124773773,10070000.0
2010-02-18,140.633575269,141.519256805,139.973832901,140.742026069,10991100.0
2010-02-19,139.639442933,141.889797039,139.6213678,141.14871657,8693000.0
2010-02-22,142.070548373,142.766441008,141.01315307,141.627707605,7375500.0
2010-02-23,141.718083272,144.790855947,140.90470227,141.618670038,15696000.0
2010-02-24,142.197074307,143.923249544,141.772308672,143.091793409,8361500.0
2010-02-25,141.193904404,141.383693304,139.467729166,141.06737847,10519900.0
2010-02-26,141.537149857,142.198369103,140.631370068,141.618670038,7812700.0
2010-03-01,141.763594805,143.375882829,141.455629676,141.790768198,6522800.0
2010-03-02,142.370467263,144.698321322,142.12590672,143.792541532,11986400.0
2010-03-03,144.055217671,144.426587385,142.415756253,142.85958835,10006000.0
2010-03-04,143.339651638,148.412018457,143.212842467,148.194631308,15439500.0
2010-03-05,149.553300992,152.39744953,149.453665215,151.428265155,12226700.0
2010-03-08,152.062311008,154.607552215,151.681883496,153.837639394,9344500.0
2010-03-09,153.276055925,155.975279697,152.171004582,152.940917403,12958700.0
2010-03-10,154.218066906,156.102088867,152.959032999,155.739776952,13107200.0
2010-03-11,155.250655865,157.216198008,154.978921929,157.161851221,8910600.0
2010-03-12,158.520520904,159.725208024,157.605683317,158.475231915,10216900.0
2010-03-15,157.560394328,158.692619064,154.326760481,157.179966816,13958600.0
2010-03-16,157.904590648,159.797670407,157.20714021,159.589341056,11687700.0
2010-03-17,160.196213514,161.120108899,159.027757586,159.996941961,10138600.0
2010-03-18,159.598398854,161.002357527,159.109277767,160.73062359,6883500.0
2010-03-19,161.400900634,161.41901623,159.371953906,161.138224495,10896600.0
2010-03-22,159.607456651,160.277733695,158.719792458,159.559903213,7320400.0
2010-03-23,159.643687843,160.150924525,156.962579667,158.357480542,10804800.0
2010-03-24,157.279602593,159.381011704,157.279602593,157.977053031,8396100.0
2010-03-25,158.728850256,161.89002172,158.312191553,158.420885128,9534300.0
2010-03-26,158.855659426,158.946237405,155.712603558,156.582152156,11811500.0
2010-03-29,157.487931945,157.995168627,155.468043015,157.650972307,11785600.0
2010-03-30,157.841186063,158.312191553,154.616610013,155.23254027,8184600.0
2010-03-31,153.982564161,155.486158611,153.846697192,154.553205428,8243200.0
2010-04-01,155.540505398,155.794123739,153.529674266,154.181835714,6480600.0
