date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-08-08,45.3659010902,46.5028313138,45.1671370651,46.0019459705,23915800.0
2008-08-11,46.0098965315,47.5443548053,45.5885167983,46.5584852408,24349200.0
2008-08-12,46.6777436559,47.4966514393,46.4312762647,47.1070739501,20309000.0
2008-08-13,47.0209577535,47.0608736769,45.6877659123,46.2066729164,22639700.0
2008-08-14,45.919278268,47.0209577535,45.4163376332,46.3823029793,26814500.0
2008-08-15,46.4062525333,47.8432257754,46.4062525333,47.3961674334,22565100.0
2008-08-18,47.4999488342,47.579780681,46.8054117672,46.9650754608,12916200.0
2008-08-19,46.7016303664,46.9491090914,46.214656101,46.4621348261,15337700.0
2008-08-20,46.7175967358,46.8213781366,46.0470092228,46.5898657809,12856900.0
2008-08-21,46.214656101,46.7734790285,45.8873455292,46.7016303664,11381900.0
2008-08-22,46.8692772446,47.5079320189,46.8692772446,47.4520497261,12724900.0
2008-08-25,47.3163355866,47.332301956,46.5419666728,46.7415462898,11965200.0
2008-08-26,46.7415462898,47.2444869245,46.3344038712,47.1007896003,10970600.0
2008-08-27,47.0928064156,47.7873434826,46.685663997,47.332301956,11727200.0
2008-08-28,47.4360833568,47.9310408068,47.1167559697,47.803309852,12112000.0
2008-08-29,47.5877638657,47.803309852,47.1486887084,47.156671893,12853800.0
2008-09-02,47.8192762213,48.6894433512,47.4999488342,47.6196966044,23022600.0
2008-09-03,47.5717974963,48.0827213157,47.2285205551,47.7314611899,15823500.0
2008-09-04,47.8991080681,48.6096115044,47.6596125278,47.7234780052,27613000.0
2008-09-05,47.4201169874,48.6016283198,47.1167559697,48.4898637343,22823700.0
2008-09-08,49.0087707383,49.5037281884,48.0986876851,49.4957450037,28564100.0
2008-09-09,49.21633354,49.7831396521,48.6255778738,48.8012079367,25367900.0
2008-09-10,49.0566698464,49.8789378682,48.8650734141,49.5117113731,23569000.0
2008-09-11,49.1125521392,50.4776767191,48.9129725222,50.429777611,28990100.0
2008-09-12,50.0625511158,50.1902820707,49.1604512472,49.8230555755,19141600.0
2008-09-15,48.8570902295,49.8949042376,48.769275198,49.2003671706,25802300.0
2008-09-16,48.6974265359,50.4377607957,48.6974265359,49.6075095892,33389900.0
2008-09-17,49.240283094,49.4797786343,47.2764196632,47.6117134197,41250600.0
2008-09-18,48.3302000407,49.2243167247,47.1806214471,49.0806194004,41697400.0
2008-09-19,50.4696935344,50.9726341691,47.4600329108,47.6596125278,44546700.0
2008-09-22,47.4600329108,47.8352425907,46.9012099834,47.0129745688,22084300.0
2008-09-23,47.0289409382,47.827259406,46.5659162269,46.6217985196,22176600.0
2008-09-24,47.0209577535,47.4041506181,46.4222189027,47.0369241229,17200400.0
2008-09-25,47.3722178794,48.274317748,47.1167559697,47.9949062842,21429500.0
2008-09-26,47.1646550777,48.6175946891,47.1646550777,48.4659141802,21199800.0
2008-09-29,47.9390239915,48.5776787657,46.5180171188,46.661714443,27535200.0
2008-09-30,47.2444869245,47.9070912528,46.0949083309,47.8112930366,26925700.0
2008-10-01,47.5079320189,48.1386036084,47.0928064156,47.627679789,23363700.0
2008-10-02,47.627679789,47.7793602979,46.4860843801,46.9810418301,21199900.0
2008-10-03,47.4201169874,48.074738131,46.9970081995,47.6835620818,31118600.0
2008-10-06,46.8533108753,47.5398647576,43.5482724186,46.2226392857,39728800.0
2008-10-07,46.8772604293,46.8772604293,43.4684405718,43.7797847742,34551400.0
2008-10-08,42.8776849056,45.3205394171,42.1112991765,43.5482724186,47796100.0
2008-10-09,43.6440706347,44.1789440081,39.7243269578,41.0255860603,41184600.0
2008-10-10,39.1415544763,43.2928105089,37.5209679867,40.6743259345,51587500.0
2008-10-13,42.0554168838,43.6760033734,40.8739055514,43.5083564952,29554100.0
2008-10-14,44.7297837509,44.7617164896,42.0873496225,43.4604573871,28559900.0
2008-10-15,42.6621389193,42.7898698742,39.8201251739,39.9558393135,27945200.0
2008-10-16,40.3709649167,43.9234820984,38.902058936,43.6041547113,47390100.0
2008-10-17,42.9096176443,44.2108767469,39.6844110344,42.9255840137,31223000.0
2008-10-20,43.6281042654,43.6600370041,41.8159213435,43.4524742024,28415000.0
2008-10-21,43.2528945855,44.306674963,42.7579371355,42.8457521669,19444300.0
2008-10-22,42.3747442709,42.7659203201,40.8260064434,41.728106312,28203700.0
2008-10-23,41.8079381588,42.4545761177,39.9159233901,42.1192823612,34945300.0
2008-10-24,39.9159233901,42.2869292395,39.9079402054,41.033569245,29809800.0
2008-10-27,40.5944940877,41.5205435104,39.596596003,39.6524782957,26744800.0
2008-10-28,40.6663427498,44.4823050259,40.5545781643,44.0432298686,42005400.0
2008-10-29,44.0112971299,45.3444889711,42.7499539508,43.9234820984,34233900.0
2008-10-30,44.6739014582,44.7058341969,42.9575167524,43.7079361121,23324700.0
2008-10-31,43.9075157291,45.3205394171,43.3247432476,44.554153688,26031500.0
2008-11-03,45.3125562324,45.6638163583,44.5142377646,44.6818846429,18757100.0
2008-11-04,45.3444889711,45.7037322816,44.3563303717,44.8096155977,23054700.0
2008-11-05,44.6100359808,44.7058341969,43.1091972613,43.2129786621,22190000.0
2008-11-06,44.3705404404,44.9852456606,42.3587779016,42.7020548427,32448100.0
2008-11-07,42.9974326758,43.6680201888,42.6302061806,43.4205414637,19437700.0
2008-11-10,43.9953307606,44.4902882106,43.388608725,44.0512130533,18201900.0
2008-11-11,43.8995325444,44.4184395485,42.4066770096,43.7079361121,23785800.0
2008-11-12,42.4306265637,43.6760033734,41.7680222354,42.0075177757,28374100.0
2008-11-13,42.2869292395,43.8675998057,40.762140966,43.8516334363,37741900.0
2008-11-14,43.4285246484,44.0033139452,41.9117195596,42.0793664378,25751700.0
2008-11-17,42.1272655459,42.3667610862,40.8579391821,41.3608798168,26964900.0
2008-11-18,41.257098416,42.7659203201,40.6902923039,42.0873496225,36628700.0
2008-11-19,41.9117195596,42.9495335677,40.4986958716,40.7142418579,29776200.0
2008-11-20,40.4028976554,42.7100380274,40.2033180385,40.4428135788,40830000.0
2008-11-21,41.033569245,42.3428115322,40.0755870836,42.2470133161,40259200.0
2008-11-24,42.5503743338,43.1970122928,41.6961735733,42.1272655459,30407600.0
2008-11-25,42.9096176443,44.0272634993,42.5902902572,43.6520538194,27371400.0
2008-11-26,42.9575167524,45.3045730477,42.869701721,45.2566739397,23745300.0
2008-11-28,45.1688589082,45.5041526647,44.3146581477,44.6100359808,9071800.0
2008-12-01,44.2028935622,44.4902882106,42.2629796854,42.3188619782,25945400.0
2008-12-02,42.9255840137,43.3167600629,41.6881903886,42.670122104,24462500.0
2008-12-03,42.0634000685,43.5163396799,41.9117195596,43.4125582791,25215300.0
2008-12-04,43.9953307606,44.8654978905,43.1091972613,43.9953307606,28793000.0
2008-12-05,43.340709617,46.8692772446,43.1091972613,46.4701180107,37656500.0
2008-12-08,46.7654958438,47.2844028479,45.1129766155,45.9512110067,27061600.0
2008-12-09,45.6478499889,45.7675977591,43.835667067,44.554153688,30404800.0
2008-12-10,44.6739014582,44.8096155977,43.2528945855,44.107095346,21298600.0
2008-12-11,43.6969535871,44.4666613934,43.3762420012,43.929469487,24949600.0
2008-12-12,43.0956193635,44.0016295938,43.0956193635,43.8011848526,23624800.0
2008-12-15,44.0898252799,44.1940565454,43.3040818943,43.8653271698,16719000.0
2008-12-16,44.1058608592,44.8755686655,43.4083131598,44.2902700212,22996000.0
2008-12-17,44.2501810729,44.9637643517,43.8332560112,44.2501810729,22195600.0
2008-12-18,44.4666613934,45.0679956171,43.9214516973,44.4265724452,26941400.0
2008-12-19,45.4528495203,45.6292408925,44.522785921,44.6911595036,32438200.0
2008-12-22,44.8916042448,45.3005115169,44.4826969727,44.8916042448,17015300.0
2008-12-23,45.0198888792,45.2203336204,44.2341454936,44.3303589694,12854300.0
2008-12-24,44.6029638175,44.7553018208,44.3143233901,44.4506258141,4560700.0
2008-12-26,44.659088345,44.6911595036,44.2581988626,44.3784657073,6373700.0
2008-12-29,44.3784657073,44.4185546555,43.7129891664,44.1860387557,10047600.0
2008-12-30,44.2902700212,44.4185546555,43.5606511631,44.1379320178,13975700.0
2008-12-31,44.3143233901,45.1642090929,43.9134339077,44.9477287724,13881900.0
2009-01-02,44.8835864552,46.1103082715,44.7232306622,45.8457212131,16054800.0
2009-01-05,45.6693298408,45.9820236371,44.6390438709,45.3165470962,16021300.0
2009-01-06,45.3887072031,45.5410452064,44.5789104485,44.9156576138,19146000.0
2009-01-07,44.4907147624,45.0679956171,44.1459498075,44.5308037106,16782000.0
2009-01-08,41.1392786891,41.5481859612,40.3374997242,41.1954032166,92838800.0
2009-01-09,41.3557590096,42.0212355505,41.0911719512,41.3557590096,28697300.0
2009-01-12,41.2916166924,41.8448441782,41.0190118444,41.2034210063,18435400.0
2009-01-13,41.3637767993,42.2537514503,41.3397234303,41.7887196507,24993400.0
2009-01-14,41.1152253202,41.6925061749,41.0831541616,41.3397234303,20477000.0
2009-01-15,41.3397234303,41.5642215405,40.3535353035,41.1713498477,28060700.0
2009-01-16,41.6123282784,41.7325951231,40.8987449996,41.3397234303,21674600.0
2009-01-20,41.2194565856,41.4038657475,40.4417309896,40.5379444654,22569400.0
2009-01-21,40.2653396174,40.3455175138,38.902315377,39.3994183353,39078400.0
2009-01-22,39.2390625423,39.7682366591,38.3009811533,39.1829380147,31114400.0
2009-01-23,38.5575504221,38.9664576942,38.4853903153,38.766012953,23091300.0
2009-01-26,38.9985288528,39.2791514905,38.5094436842,38.9664576942,18882400.0
2009-01-27,39.2470803319,39.5277029696,38.9103331667,39.1187956975,16478500.0
2009-01-28,39.6960765523,39.8003078177,38.8942975874,39.0706889597,24663700.0
2009-01-29,38.9343865356,39.3432938077,38.3170167326,38.3731412602,18873100.0
2009-01-30,38.4853903153,38.7259240047,37.6194690332,37.7798248262,20614700.0
2009-02-02,37.3388463955,37.6996469297,37.0822771267,37.3388463955,20861100.0
2009-02-03,37.7076647193,38.4853903153,37.3388463955,38.3330523119,22551800.0
2009-02-04,37.5954156642,38.1566609397,37.1143482853,37.2185795507,26506100.0
2009-02-05,37.8199137744,39.2711337009,37.8118959848,38.9343865356,33293100.0
2009-02-06,39.1909558044,40.1530905623,38.9103331667,39.7922900281,28297100.0
2009-02-09,39.5437385489,39.7361655005,39.1027601183,39.5116673903,16277300.0
2009-02-10,39.2871692802,39.5116673903,37.9561360205,38.2608922051,25607600.0
2009-02-11,38.5174614739,38.902315377,38.2849455741,38.6697994772,17759300.0
2009-02-12,38.469354736,38.7179062151,37.7076647193,38.5896215807,22392700.0
2009-02-13,38.2769277844,38.5735860014,37.2666862886,37.3067752369,25666900.0
2009-02-17,38.0363940949,39.1909558044,37.9241450398,38.6778172669,38919100.0
2009-02-18,39.2390625423,40.0889482451,38.902315377,40.0889482451,47356000.0
2009-02-19,39.6399520247,40.6261401516,39.6399520247,40.4497487793,27311000.0
2009-02-20,40.0729126658,40.6101045723,39.7121121316,40.1049838244,29581400.0
2009-02-23,40.3695708828,40.4417309896,39.1187956975,39.1909558044,23619000.0
2009-02-24,39.2631159112,40.3775886724,39.0386178011,40.0969660347,26226300.0
2009-02-25,39.2631159112,40.137054983,38.9343865356,39.4555428628,25476600.0
2009-02-26,39.7121121316,39.8003078177,38.5976393704,38.6858350565,23169100.0
2009-02-27,38.3811590498,40.0889482451,38.14864315,39.4795962318,28161700.0
2009-03-02,39.06267117,39.680040973,38.4533191567,38.5174614739,25350800.0
2009-03-03,38.7620040582,38.9424043253,37.6836113504,37.988287357,28041800.0
2009-03-04,38.4533191567,39.4475250732,37.8038781951,38.8782620081,31810400.0
2009-03-05,40.3695708828,40.89072721,39.51968518,39.8885035039,46265200.0
2009-03-06,40.2092150898,40.2092150898,38.5655682118,39.2150091733,33772800.0
2009-03-09,38.9343865356,39.3753649663,37.9241450398,38.0925186225,26508900.0
2009-03-10,38.1646787293,39.223026963,37.9000916709,39.0225822218,32532500.0
2009-03-11,39.2788925933,39.3595308454,38.0249677733,38.2709144422,26065900.0
2009-03-12,38.6015312757,39.6095094269,38.1580208892,39.4643605731,25130000.0
2009-03-13,39.2466372925,39.8917433092,38.9805310606,39.6659562033,20571500.0
2009-03-16,39.690147679,39.9562539109,39.2385734673,39.3514670202,16380500.0
2009-03-17,39.4321052723,40.3191260453,39.343403195,40.3191260453,18622600.0
2009-03-18,39.4724243983,41.2061468183,39.4724243983,40.6739343545,20190900.0
2009-03-19,40.964232062,41.0529341393,40.0046368621,40.2788069192,20751500.0
2009-03-20,40.4320195982,40.6336152284,39.5046796992,39.9885092117,26308300.0
2009-03-23,40.5449131511,41.5125721762,39.7949774067,41.5125721762,19679700.0
2009-03-24,41.1255085662,41.6093380787,40.7948917326,41.1900191678,20636600.0
2009-03-25,41.3432318468,42.1657420181,40.8352108586,41.6738486804,23444700.0
2009-03-26,41.9802740383,42.738273608,41.891571961,42.544741803,25049500.0
2009-03-27,42.2221887946,42.738273608,41.9641463879,42.391529124,20284400.0
2009-03-30,41.9318910871,42.0609122904,41.3351680216,41.7383592821,16718400.0
2009-03-31,41.9641463879,42.2947632215,41.1738915174,42.0125293392,21178600.0
2009-04-01,41.4319339241,42.778592734,41.3029127208,42.5931247542,22652400.0
2009-04-02,43.0124436651,44.0042941658,42.8995501122,43.2543584214,21847600.0
2009-04-03,43.3027413726,43.7865708852,42.6979544819,43.3833796247,16522300.0
2009-04-06,43.0688904416,43.3430604987,42.6576353559,43.085018092,15510800.0
2009-04-07,42.7060183071,42.7544012584,41.9318910871,42.2463802702,14277700.0
2009-04-08,42.4641035509,42.7544012584,42.1496143677,42.4237844248,17254300.0
2009-04-09,40.3513813461,41.3996786233,40.0368921629,40.8513385091,42324500.0
2009-04-13,40.964232062,41.9157634367,40.8190832082,41.5528913022,19346600.0
2009-04-14,41.2867850704,41.3674233224,40.7626364318,41.2222744687,17935700.0
2009-04-15,40.9319767612,41.4641892249,40.8190832082,41.3593594972,13008700.0
2009-04-16,41.3674233224,41.5206360014,40.5368493259,40.9481044116,21246500.0
2009-04-17,41.2787212451,41.3271041964,40.4320195982,40.4804025494,24024000.0
2009-04-20,40.3917004721,40.6739343545,39.6659562033,39.730466805,20298400.0
2009-04-21,40.0449559882,40.3191260453,39.4562967479,40.1820410167,15571600.0
2009-04-22,39.9885092117,40.5045940251,39.3675946706,39.4804882235,20390500.0
2009-04-23,39.5127435244,39.6578923781,38.9240842841,39.3998499714,16252200.0
2009-04-24,39.3675946706,39.9643177361,38.4805738976,38.6015312757,26931000.0
2009-04-27,38.5128291984,39.4643605731,38.4160632959,39.1176160891,20608100.0
2009-04-28,38.9321481093,39.8111050571,38.7305524791,39.0853607883,27141600.0
2009-04-29,39.3917861462,41.2061468183,39.1095522639,40.6819981797,34321900.0
2009-04-30,40.9964873628,41.004551188,40.2626792688,40.6416790536,23055700.0
2009-05-01,40.7223173057,40.7384449561,39.6982115042,40.3594451713,15777300.0
2009-05-04,40.4884663747,41.4077424485,40.4723387242,40.9964873628,21201900.0
2009-05-05,40.8594023343,41.4319339241,40.2788069192,40.6900620049,19648700.0
2009-05-06,40.8594023343,41.1980829931,39.5691903008,39.92399861,26089300.0
2009-05-07,41.0126150132,41.2464659443,39.9481900856,40.230423968,31263100.0
2009-05-08,40.6416790536,40.6416790536,40.117530415,40.4320195982,18534600.0
2009-05-11,40.2949345696,41.1497000418,40.1014027646,40.8271470334,17994500.0
2009-05-12,41.0287426637,41.3916147981,40.8513385091,41.0448703141,17204100.0
2009-05-13,40.7819659188,40.7819659188,40.1657771694,40.5630567578,19184800.0
2009-05-14,40.6198109848,40.8387201458,39.5252651798,39.8090363144,26330500.0
2009-05-15,39.6955278606,40.0036222353,39.0144771375,39.0388003776,20056100.0
2009-05-18,39.5658039133,40.5225180243,39.4766186996,40.4738715441,18838400.0
2009-05-19,40.4738715441,40.5387335177,40.011729982,40.0198377287,14621000.0
2009-05-20,40.3441475968,40.7819659188,39.6063426468,39.6793123672,20185300.0
2009-05-21,39.57391166,40.1576694227,39.4604032062,39.8171440611,15717000.0
2009-05-22,40.0279454754,40.3522553435,39.8171440611,39.930652515,11344700.0
2009-05-26,39.873898288,41.0738448002,39.8576827946,40.5387335177,17347300.0
2009-05-27,40.7333194386,41.2035687474,39.930652515,39.9874067419,17464800.0
2009-05-28,40.1414539293,40.368470837,39.6630968737,40.1738849161,15405600.0
2009-05-29,40.4576560507,40.5144102776,39.7847130743,40.3279321034,12839900.0
2009-06-01,40.6846729584,41.106275787,40.1982081562,41.0170905732,19992500.0
2009-06-02,40.8468278925,41.2278919875,40.4333328106,40.4819792908,17399300.0
2009-06-03,40.3360398501,41.3353196314,40.2955011166,41.2522152276,19736900.0
2009-06-04,41.2116764941,41.3495081881,40.7414271853,41.2441074809,15292000.0
2009-06-05,41.4468011485,41.9575891908,40.7089961985,41.406262415,25327200.0
2009-06-08,41.3414004414,41.3981546683,40.8630433859,41.1954610007,18975200.0
2009-06-09,41.2359997342,41.4792321353,40.9441208529,41.0333060666,14404600.0
2009-06-10,41.1954610007,41.2278919875,40.3198243567,40.5873799979,19830500.0
2009-06-11,40.5792722512,40.7414271853,39.9630835018,39.9874067419,21608000.0
2009-06-12,40.011729982,40.4252250639,39.8982215281,40.4090095705,15338400.0
2009-06-15,39.8090363144,39.890032704,39.0955546045,39.2901405254,24607100.0
2009-06-16,39.3306792589,39.4198644726,38.9577229105,39.1198778446,20710100.0
2009-06-17,39.1604165781,39.6387736336,38.9982616441,39.3712179924,19272000.0
2009-06-18,39.4441877127,39.6387736336,39.2414940452,39.4685109529,13927100.0
2009-06-19,39.7684975809,39.7684975809,38.9982616441,39.055015871,23767800.0
2009-06-22,38.9982616441,39.6468813803,38.9333996704,39.3955412325,20028400.0
2009-06-23,39.5009419397,39.5901271534,39.1198778446,39.2009553116,16237200.0
2009-06-24,39.3225715122,39.5414806732,39.0063693908,39.3306792589,16681300.0
2009-06-25,39.273925032,40.092807449,39.1766320715,39.8495750479,19862900.0
2009-06-26,39.7603898342,39.7766053276,39.2658172853,39.4279722193,20536600.0
2009-06-29,39.492834193,39.6468813803,39.2414940452,39.5333729265,17324300.0
2009-06-30,39.6144503935,39.792820821,39.1604165781,39.273925032,16839100.0
2009-07-01,39.3631102457,39.436079966,39.055015871,39.2171708051,18431600.0
2009-07-02,39.1279855913,39.2414940452,38.7225982561,38.7955679765,19986200.0
2009-07-06,38.7063827627,39.0631236177,38.5685510688,38.698275016,20255200.0
2009-07-07,38.83610671,38.9577229105,38.698275016,38.7874602298,15093100.0
2009-07-08,39.0063693908,39.3225715122,38.9013740709,39.2171708051,18879800.0
2009-07-09,39.5658039133,39.6063426468,38.8198912166,38.9820461506,15123200.0
2009-07-10,38.8685376968,39.1117700979,38.3901806413,38.5685510688,15971100.0
2009-07-13,38.5928743089,38.8685376968,38.4485564176,38.7793524831,16034300.0
2009-07-14,38.8036757232,39.0388003776,38.5442278287,39.0225848842,13466400.0
2009-07-15,39.2009553116,39.3793257391,38.8847531902,39.3631102457,18741700.0
2009-07-16,39.2009553116,39.3955412325,38.9090764303,39.3306792589,18863300.0
2009-07-17,39.4117567259,39.492834193,38.9333996704,39.3144637655,14412300.0
2009-07-20,39.4522954595,39.6063426468,39.0955546045,39.5820194067,17107200.0
2009-07-21,39.654989127,39.6874201139,39.2820327787,39.6144503935,17188100.0
2009-07-22,39.5658039133,40.1576694227,39.4522954595,39.8657905413,15038500.0
2009-07-23,39.873898288,40.1252384358,39.436079966,39.5333729265,26663000.0
2009-07-24,39.57391166,39.8820060347,39.5333729265,39.6793123672,13091400.0
2009-07-27,39.8090363144,39.8090363144,39.3468947523,39.7036356073,14270200.0
2009-07-28,39.5333729265,39.7198511007,39.4522954595,39.6630968737,11806000.0
2009-07-29,39.6630968737,40.1901004095,39.5658039133,40.0279454754,16607500.0
2009-07-30,40.1738849161,40.8630433859,40.1333461825,40.5225180243,17376900.0
2009-07-31,40.5792722512,40.887366626,40.3522553435,40.4414405573,14661900.0
2009-08-03,40.7171039452,40.7171039452,40.149561676,40.4090095705,15200500.0
2009-08-04,40.2225313963,40.7657504254,40.1333461825,40.4171173172,18267200.0
2009-08-05,40.4900870375,40.5144102776,39.873898288,39.8901137814,17716400.0
2009-08-06,39.930652515,40.0360532221,39.5252651798,39.711743354,16211000.0
2009-08-07,39.9549757551,40.1333461825,39.6793123672,39.9630835018,13394900.0
2009-08-10,40.0360532221,40.3198243567,39.7360665941,40.31171661,13048100.0
2009-08-11,40.3036088633,40.8225046524,40.149561676,40.5711645045,16251600.0
2009-08-12,40.8389536989,41.4421637935,40.8389536989,41.1731646973,18309800.0
2009-08-13,42.2491610822,42.3877363742,41.2057706483,42.289918521,32144000.0
2009-08-14,42.2817670332,42.5915235683,42.012767937,42.2165551311,17238000.0
2009-08-17,41.8171322307,42.2736155455,41.6867084264,42.0372224003,17714200.0
2009-08-18,42.0942828146,42.2654640577,41.7682233041,41.8660411572,12285100.0
2009-08-19,41.6296480121,42.2654640577,41.5318301589,42.1187372779,14330100.0
2009-08-20,42.0616768636,42.2410095944,41.7763747918,42.151343229,9300900.0
2009-08-21,42.3632819109,42.4692512518,41.7763747918,41.8660411572,21093800.0
2009-08-24,41.9964649615,42.1431917412,41.6948599142,42.0209194248,11619100.0
2009-08-25,42.1268887657,42.844219689,42.0290709125,42.1187372779,16582400.0
2009-08-26,42.1757976923,42.5833720805,42.0290709125,42.2247066189,14291600.0
2009-08-27,42.1024343024,42.1798734362,41.6704054509,41.7682233041,17217400.0
2009-08-28,41.8660411572,41.8986471083,41.2546795749,41.6785569387,14793300.0
2009-08-31,41.5888905733,41.9548923739,41.3524974281,41.4666182568,17242600.0
2009-09-01,41.4177093302,41.8823441328,41.2791340382,41.5481331344,16615700.0
2009-09-02,41.4014063547,41.6133450366,41.3851033792,41.5073756956,13441400.0
2009-09-03,41.6948599142,42.2654640577,41.56443611,42.1757976923,16295600.0
2009-09-04,42.1431917412,42.4692512518,41.9801619859,42.1268887657,13269900.0
2009-09-08,42.1594947168,42.2247066189,41.8415866939,41.8986471083,14132200.0
2009-09-09,41.9964649615,41.9964649615,41.4421637935,41.6622539631,15089900.0
2009-09-10,41.4992242078,41.804904999,41.3524974281,41.597042061,22864400.0
2009-09-11,41.56443611,41.6051935488,41.2628310627,41.3443459403,16089800.0
2009-09-14,41.0590438686,41.1894676728,40.9204685766,41.0671953563,16543500.0
2009-09-15,41.181316185,41.2302251116,40.6188635293,40.700378407,26395900.0
2009-09-16,40.7411358458,40.9041656011,40.5536516272,40.7900447724,17611200.0
2009-09-17,40.8389536989,40.87155965,40.631090761,40.7248328702,17768100.0
2009-09-18,40.7574388213,41.0834983319,40.7085298947,40.8471051867,33445600.0
2009-09-21,40.7818932846,41.5481331344,40.7737417968,41.4992242078,15283100.0
2009-09-22,41.597042061,41.8171322307,41.5073756956,41.56443611,14541500.0
2009-09-23,41.6051935488,41.6785569387,41.0834983319,41.0834983319,14016800.0
2009-09-24,41.2954370137,41.4421637935,41.0345894053,41.3280429648,11943000.0
2009-09-25,41.0834983319,41.2791340382,40.284652531,40.3254099698,26342100.0
2009-09-28,40.4313793107,40.5128941884,40.2112891411,40.3498644331,14791900.0
2009-09-29,40.4721367496,40.4965912128,40.0890168246,40.1297742635,17100400.0
2009-09-30,40.1705317023,40.1949861656,39.7221998752,40.0156534348,22091300.0
2009-10-01,39.9993504592,40.2438950922,39.7221998752,39.9422900449,22467100.0
2009-10-02,39.8526236795,40.2194406289,39.8118662406,40.007501947,15093800.0
2009-10-05,39.9422900449,40.0971683124,39.8200177284,39.9911989715,14217500.0
2009-10-06,40.1297742635,40.4639852618,40.0482593858,40.3335614576,17582800.0
2009-10-07,40.3743188964,40.5128941884,40.2031376533,40.3417129453,11620200.0
2009-10-08,40.3743188964,40.6514694804,40.2683495554,40.5455001394,14961800.0
2009-10-09,40.6025605538,40.7818932846,40.4476822863,40.732984358,16382800.0
2009-10-12,40.7818932846,40.9286200644,40.3254099698,40.4395307985,16357600.0
2009-10-13,40.4965912128,41.2302251116,40.4721367496,41.0345894053,20853900.0
2009-10-14,41.2709825505,41.2791340382,40.8389536989,40.9123170888,16072200.0
2009-10-15,40.9856804787,41.56443611,40.9204685766,41.5318301589,21684900.0
2009-10-16,41.4095578424,41.9067985961,41.2628310627,41.7519203285,16543300.0
2009-10-19,41.8578896695,42.3632819109,41.7763747918,42.2980700087,15411400.0
2009-10-20,42.3714333986,42.3877363742,41.9801619859,42.1431917412,13241400.0
2009-10-21,42.1187372779,42.3632819109,41.0508923808,41.2709825505,21903800.0
2009-10-22,41.2628310627,41.3688004036,40.7818932846,41.148710234,24604200.0
2009-10-23,41.3117399893,41.3361944526,40.7411358458,41.1161042829,15113400.0
2009-10-26,41.2302251116,41.2546795749,40.6107120415,40.6270150171,15273700.0
2009-10-27,40.7248328702,40.8471051867,40.5680797605,40.6514694804,15590700.0
2009-10-28,40.6025605538,41.0590438686,40.5373486517,40.6759239437,17017100.0
2009-10-29,40.8797111378,41.1405587462,40.6039463067,41.0834983319,14389100.0
2009-10-30,41.0753468441,41.1242557707,40.4476822863,40.4965912128,17635100.0
2009-11-02,40.6025605538,41.0427408931,40.5047427006,40.9856804787,15037700.0
2009-11-03,40.8878626255,41.2220736239,40.3661674086,40.6759239437,16204300.0
2009-11-04,40.7900447724,41.3932548669,40.6433179926,41.0671953563,14521700.0
2009-11-05,41.1731646973,41.8578896695,41.1568617218,41.8008292551,16686400.0
2009-11-06,41.597042061,41.7926777674,41.3280429648,41.7763747918,12365300.0
2009-11-09,42.1105857902,42.4121908374,41.9067985961,42.3877363742,15284500.0
2009-11-10,42.2002521556,42.7708562991,42.1921006678,42.6404324948,16821500.0
2009-11-11,42.8686741522,43.2028851506,42.5344631539,43.1784306873,23297400.0
2009-11-12,43.500414454,43.8060952451,43.292551516,43.3985208569,28265100.0
2009-11-13,43.431126808,43.6512169776,43.2517940772,43.3659149059,17635700.0
2009-11-16,43.4881872223,43.5778535877,43.0480068831,43.3333089548,15346400.0
2009-11-17,43.5289446612,43.8550041717,43.2844000282,43.740883343,17711300.0
2009-11-18,43.8550041717,44.3440934376,43.7001259042,44.1403062435,13360900.0
2009-11-19,44.018033927,44.5470654829,43.8223982207,44.4582142663,17368300.0
2009-11-20,44.4500627785,44.7272133625,44.018033927,44.2462755844,15050500.0
2009-11-23,44.6538499726,44.710910387,44.4419112907,44.572335095,11932200.0
2009-11-24,44.6375469971,44.7679708013,44.4500627785,44.710910387,10599900.0
2009-11-25,44.7190618747,44.9065460933,44.6538499726,44.8005767524,9063200.0
2009-11-27,44.0913973169,44.7027588992,44.0913973169,44.5315776562,7528700.0
2009-11-30,44.4500627785,44.5886380705,44.0954730608,44.466365754,11928700.0
2009-12-01,44.710910387,44.8983946055,44.5234261684,44.6293955093,12007600.0
2009-12-02,44.5641836072,44.7353648503,44.4093053397,44.4826687296,10040300.0
2009-12-03,44.6130925338,44.6456984849,44.2707300477,44.3766993886,11407900.0
2009-12-04,44.5967895583,44.6701529481,43.9772764882,44.2136696333,11121200.0
2009-12-07,44.1321547557,44.8168797279,44.1321547557,44.7761222891,11362700.0
2009-12-08,44.6864559237,44.710910387,44.0669428536,44.3522449253,15841600.0
2009-12-09,44.4364960616,44.4610737696,44.0432527336,44.2972223829,12682800.0
2009-12-10,44.4692663389,44.9526279296,44.4119183536,44.8051616816,10113100.0
2009-12-11,44.9116650829,45.0591313309,44.7641988349,44.7723914042,11399600.0
2009-12-14,44.7150434189,44.7314285576,44.0842155803,44.2972223829,14874400.0
2009-12-15,44.2071041203,44.2972223829,43.8220533616,44.2234892589,15213700.0
2009-12-16,44.4119183536,44.4283034923,43.5271208656,43.682779683,17179200.0
2009-12-17,43.5025431576,43.584468851,42.896293027,43.2239958003,15640400.0
