date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-02-13,34.7362175762,35.0696852649,34.1486792675,35.0141073168,26533400.0
2008-02-14,34.9505896618,35.0141073168,33.7199350962,33.8310909925,31180000.0
2008-02-15,33.7040556825,34.3392322324,33.35470858,34.3392322324,29031400.0
2008-02-19,34.6091822662,34.9744087824,33.48174389,34.0057645437,25811900.0
2008-02-20,33.6564174412,34.4106895943,33.22767327,34.2598351637,30149700.0
2008-02-21,34.3789307668,34.6885793349,33.5214424244,34.1963175087,32878200.0
2008-02-22,34.1645586812,34.9505896618,33.2753115113,34.8791322999,30452700.0
2008-02-25,34.4821469562,35.2959669108,33.9501865956,34.9585293687,27917200.0
2008-02-26,34.7203381624,35.3634544193,34.4662675424,34.7123984555,24989300.0
2008-02-27,34.2439557499,35.3237558849,33.8390306993,35.2602382299,38566000.0
2008-02-28,34.8632528862,34.9505896618,33.6564174412,33.6961159756,36606500.0
2008-02-29,33.0688791325,33.3229497525,32.0605363594,32.2749084451,36856600.0
2008-03-03,31.8620436876,32.2590290313,31.3062642064,31.6159127745,31481900.0
2008-03-04,31.1633494826,31.4253598095,30.3455596745,31.1157112414,56449300.0
2008-03-05,31.2506862582,31.4253598095,30.2582228989,30.759535991,36325600.0
2008-03-06,30.2979214333,30.3534993814,29.496011039,29.6706845902,44356900.0
2008-03-07,29.3769154358,31.0283744658,29.0672668677,29.8215390208,43258700.0
2008-03-10,29.9326949171,30.377318502,28.8290756615,28.9640506784,41281300.0
2008-03-11,30.5519920533,31.1712891895,29.5039507458,30.8378215008,58401200.0
2008-03-12,30.8457612076,31.9414407563,30.4884743983,30.6552082427,44572400.0
2008-03-13,30.0517905202,30.9251582764,29.0831462815,30.2582228989,45537900.0
2008-03-14,30.6710876564,30.8060626733,28.5908844553,29.0116889196,77776000.0
2008-03-17,29.3769154358,32.6242555475,29.3769154358,32.0049584113,125296300.0
2008-03-18,33.4579247694,34.0454630781,32.7512908575,33.9104880612,76994300.0
2008-03-19,34.2518954568,35.6413441599,33.6961159756,33.7199350962,70593300.0
2008-03-20,34.0692821987,36.8799384323,33.7199350962,36.4988325023,72777200.0
2008-03-24,36.0621486242,38.2376283078,35.7445603492,36.959335501,66011200.0
2008-03-25,36.332098658,37.0387325698,35.6572235736,36.5702898642,54485500.0
2008-03-26,35.9748118486,36.0224500898,34.9108911274,35.0220470237,41122700.0
2008-03-27,35.1332029199,35.3237558849,34.0295836643,34.0295836643,32154500.0
2008-03-28,34.3312925256,34.807674938,33.86284982,33.9104880612,29011900.0
2008-03-31,33.9184277681,35.1332029199,33.8310909925,34.1010410262,28920400.0
2008-04-01,35.8318971249,37.3166223104,35.4587309018,37.3166223104,54562600.0
2008-04-02,37.6873296969,38.0715675528,36.7747647892,37.0149134492,36597900.0
2008-04-03,36.6386805486,37.6473049203,36.2784575587,37.0469332705,30314400.0
2008-04-04,36.7027201913,37.1750125558,36.1183584521,36.478581442,29875900.0
2008-04-07,37.1670076004,37.4151612157,36.0677671344,36.454566576,24069200.0
2008-04-08,36.2224228714,36.5106012633,35.5660165343,35.9102296135,29187700.0
2008-04-09,36.1503782735,36.1663881841,35.2858430977,35.461952115,28476400.0
2008-04-10,35.389907517,35.8702048369,34.8855953312,35.1097340805,30230100.0
2008-04-11,34.7014813586,35.1417539018,33.9650254682,34.0450750215,41959900.0
2008-04-14,33.9730304235,34.2612088154,32.9564010965,33.2205646224,33774900.0
2008-04-15,33.7408867189,34.1811592621,33.0444556051,33.7168718529,37271800.0
2008-04-16,35.0536993931,35.9902791668,34.5013574753,35.9902791668,52568400.0
2008-04-17,35.4939719363,36.2784575587,35.3578876957,36.1183584521,30302500.0
2008-04-18,37.1349877791,37.5112206797,36.358507112,36.6306755933,31398100.0
2008-04-21,36.2464377374,36.406536844,35.7021007749,36.2064129608,23513400.0
2008-04-22,35.9902791668,36.6626954146,35.8221751049,36.5426210847,23703800.0
2008-04-23,36.3505021567,36.8548143426,35.7741453729,36.1423733181,23260300.0
2008-04-24,36.3184823354,37.8954585355,36.2944674694,37.5992751883,37769300.0
2008-04-25,37.8554337589,38.3197211681,37.2550621091,38.2556815254,24266600.0
2008-04-28,38.1596220615,38.4958301853,37.471195903,37.8954585355,27175000.0
2008-04-29,37.8954585355,38.2156567488,37.3191017517,37.6873296969,20738700.0
2008-04-30,37.8234139376,38.9361027285,37.4071562604,38.1436121508,36280800.0
2008-05-01,38.1676270168,39.6085189763,38.1676270168,39.4244050037,31723700.0
2008-05-02,39.9447271002,39.9847518769,38.4478004534,38.9521126392,27942900.0
2008-05-05,38.583884694,38.9361027285,38.3037112574,38.4237855874,19276100.0
2008-05-06,37.8954585355,38.9841324605,37.8234139376,38.583884694,25441400.0
2008-05-07,38.5998946046,38.7679986666,37.1349877791,37.2790769751,27636400.0
2008-05-08,37.6072801436,37.6232900543,36.2704526034,36.8628192979,26106000.0
2008-05-09,36.5666359506,37.567255367,36.4385566654,37.2790769751,21730400.0
2008-05-12,37.4792008583,37.8554337589,37.2310472431,37.8154089822,20295600.0
2008-05-13,37.6553098756,37.8154089822,36.1984080054,36.406536844,27485300.0
2008-05-14,36.8227945212,37.1189778685,36.2624476481,36.7507499233,24138200.0
2008-05-15,36.8628192979,37.6553098756,36.4865863973,37.639299965,27289500.0
2008-05-16,37.8234139376,37.8794486249,36.8628192979,37.2470571538,20871400.0
2008-05-19,37.2630670644,37.7993990716,36.7187301019,36.8147895659,19402200.0
2008-05-20,36.5106012633,36.55062604,34.8215556886,34.9816547952,48996100.0
2008-05-21,35.0617043485,35.2618282317,33.8849759149,33.9570205128,40611900.0
2008-05-22,33.9410106022,35.0056696612,33.7008619423,34.4613326987,28883300.0
2008-05-23,34.1971691728,34.3412583687,33.7168718529,33.8769709595,21440900.0
2008-05-27,33.9410106022,34.7415061352,33.8609610489,34.4293128774,28457800.0
2008-05-28,34.7335011799,34.7655210012,33.5407628356,34.3092385474,31688700.0
2008-05-29,34.0210601555,35.2698331871,33.8529560935,34.8775903759,22789000.0
2008-05-30,35.2137984998,35.2137984998,34.3172435027,34.421307922,21391600.0
2008-06-02,34.1251245748,34.2371939494,33.3486439077,33.7408867189,30620500.0
2008-06-03,33.9410106022,34.1731543068,32.9724110072,33.5327578803,28503100.0
2008-06-04,33.4126835504,33.9009858255,32.9483961412,33.3246290417,30800100.0
2008-06-05,33.5407628356,33.8769709595,33.1405150691,33.7008619423,27755300.0
2008-06-06,33.452708327,33.452708327,31.9797965462,32.0918659208,39887900.0
2008-06-09,32.2759798934,32.2839848487,29.1540473144,30.0265874455,74856700.0
2008-06-10,29.8024486962,31.4034397623,29.7464140089,30.6509739613,54412400.0
2008-06-11,30.8190780232,31.0192019065,29.6743694109,29.7223991429,50965800.0
2008-06-12,30.1866865521,31.0192019065,30.1226469094,30.426835212,53247700.0
2008-06-13,30.7630433359,31.6916181543,30.2587311501,31.6836131989,40465600.0
2008-06-16,31.6035636456,32.5401434193,31.299375343,31.9717915908,34860200.0
2008-06-17,32.3079997147,32.6201929726,31.1793010131,31.2513456111,32510200.0
2008-06-18,30.8591027999,31.419449673,30.3627955694,31.0111969511,35513700.0
2008-06-19,31.0512217278,31.2433406557,29.4742455276,30.9391523532,59944400.0
2008-06-20,30.426835212,31.371419941,29.5783099469,30.306760882,55374100.0
2008-06-23,30.4108253013,30.4108253013,29.2260919124,29.5142703043,37741100.0
2008-06-24,29.4662405723,30.6269590953,29.0179630738,30.1946915074,43526200.0
2008-06-25,30.3708005247,31.4754043108,30.0185824901,30.3467856587,42317900.0
2008-06-26,29.7384090536,30.0826221328,28.9779382971,29.0739977611,45708400.0
2008-06-27,29.1780621804,29.530280215,27.376947231,28.0573684341,69316700.0
2008-06-30,27.9052742828,28.417591424,27.1848283031,27.4650017396,50792600.0
2008-07-01,27.2456490219,27.7960661738,26.1690978276,27.5370463376,74620100.0
2008-07-02,27.8122549136,28.935267791,27.7070281051,28.0065197908,51750200.0
2008-07-03,28.4274270246,29.2125809031,27.9174817221,28.5812200524,33028500.0
2008-07-07,28.7350130801,29.0992597248,27.1647053231,27.5532350774,48883600.0
2008-07-08,27.7636886943,29.1802034236,27.0513841447,28.9535610669,62285100.0
2008-07-09,28.9292779573,29.7427621304,27.5937069268,27.7474999545,50971000.0
2008-07-10,27.5208575979,28.9778441766,27.1566109532,27.9336704618,47807900.0
2008-07-11,27.0190066652,27.8851042425,25.9748329504,26.8409305278,71316700.0
2008-07-14,27.0190066652,27.8041605437,25.6429637853,25.6510581552,50370200.0
2008-07-15,24.8739986465,26.5657219518,23.6679375342,25.1087353731,88717800.0
2008-07-16,26.144814718,29.0911653549,25.4972651274,29.0911653549,79957800.0
2008-07-17,30.7990773999,33.1788221452,30.5967181529,33.0250291174,132114600.0
2008-07-18,33.3488039127,33.4459363513,31.7299299363,32.3936682666,65409900.0
2008-07-21,32.6526881029,33.1464446656,31.0419084964,31.2847395929,41354400.0
2008-07-22,30.8881154686,33.2192939946,30.4429251252,33.0735953367,50104200.0
2008-07-23,33.1140671861,34.8057904914,31.8675342243,33.9639760237,59345600.0
2008-07-24,34.0449197225,34.2229958599,31.6004200182,31.6813637171,47454600.0
2008-07-25,31.7056468267,32.7336318017,31.1471353049,31.9889497726,35188000.0
2008-07-28,31.8999117039,32.9036135692,30.2810377275,30.4833969746,41673200.0
2008-07-29,30.7100393313,32.984557268,30.0948672202,32.984557268,50527400.0
2008-07-30,33.5187856802,34.0530140924,32.3531964172,33.6482955983,47954900.0
2008-07-31,32.8874248294,33.9639760237,32.6203106233,32.8874248294,37394100.0
2008-08-01,33.2759545838,33.7939942562,32.1913090196,32.9926516379,30773300.0
2008-08-04,32.4908007052,33.0978784464,31.4951932098,32.4908007052,27748000.0
2008-08-05,33.4054645019,33.9963535032,32.5474612944,33.9073154345,35763100.0
2008-08-06,33.4702194609,34.21490149,32.6526881029,33.5025969404,33009400.0
2008-08-07,32.9278966788,33.6321068586,31.956572293,32.2236864991,42712200.0
2008-08-08,31.9808554027,33.7130505574,31.891817334,33.2435771042,37174200.0
2008-08-11,33.0169347475,34.6843749432,32.6769712125,33.9073154345,34643900.0
2008-08-12,33.1788221452,33.1950108849,29.9653573021,30.6938505915,65248300.0
2008-08-13,30.4672082348,30.4753026047,29.2611471224,29.8763192334,48575900.0
2008-08-14,29.6172993972,31.1066634555,29.4796951092,30.6048125228,41142300.0
2008-08-15,30.7990773999,31.3333058121,30.248660248,30.8152661397,36656900.0
2008-08-18,30.6938505915,30.7828886602,29.6658656165,29.7387149454,32193100.0
2008-08-19,29.1478259441,29.4635063695,28.330294586,28.7997680392,41424300.0
2008-08-20,28.7512018199,30.0058291515,28.3464833258,29.9491685624,39065000.0
2008-08-21,29.2854302321,29.6253937671,28.9697498067,29.3501851911,30564500.0
2008-08-22,30.1272446998,30.9609647976,29.835847384,30.4914913444,36022700.0
2008-08-25,30.2729433576,30.313415207,29.2044865333,29.2449583827,27081000.0
2008-08-26,29.2773358622,30.0463010009,29.0587878754,29.633488137,28810800.0
2008-08-27,29.5849219177,30.1272446998,29.0345047657,30.0624897407,23812300.0
2008-08-28,30.4833969746,31.4709101001,30.1353390696,31.4709101001,34724300.0
2008-08-29,31.1714184145,31.5194763194,30.8314548795,31.1552296747,23327100.0
2008-09-02,32.0213272521,32.3936682666,31.1633240446,31.5599481688,33267600.0
2008-09-03,31.4951932098,32.1751202798,31.1147578253,32.1427428003,28787600.0
2008-09-04,31.8108736352,32.1994033895,30.6210012626,30.6857562216,41510300.0
2008-09-05,30.3538870565,32.1751202798,30.2324715082,32.0537047316,42100300.0
2008-09-08,34.3120339286,35.3400189036,32.3774795269,33.6321068586,85629900.0
2008-09-09,33.0331234873,33.9477872839,31.9322891834,31.9484779232,56435300.0
2008-09-10,32.369385157,32.7336318017,31.3980607712,31.891817334,46100400.0
2008-09-11,30.9609647976,33.7454280369,30.6938505915,33.7130505574,57012300.0
2008-09-12,33.0574065969,33.9639760237,32.5312725546,33.324520803,51417100.0
2008-09-15,31.0742859759,33.874937955,29.9491685624,29.9491685624,92112900.0
2008-09-16,28.7997680392,33.1464446656,28.3464833258,32.9764628981,90368100.0
2008-09-17,31.6327974978,32.9278966788,28.7350130801,28.9535610669,104396300.0
2008-09-18,29.5687331779,33.2273883645,27.5532350774,32.6203106233,132982000.0
2008-09-19,38.0435384441,38.8529754323,34.4415438467,38.0840102935,88523900.0
2008-09-22,36.9831759896,37.1531577571,32.984557268,33.0250291174,44934200.0
2008-09-23,32.8226698704,34.1420521611,32.4260457462,32.8307642403,32404400.0
2008-09-24,33.5916350091,34.4010719973,32.5555556643,32.782198021,27186400.0
2008-09-25,34.1987127503,36.4246644677,33.4297476115,35.178131506,36831300.0
2008-09-26,32.8226698704,39.6624124204,32.7660092812,39.0472403094,148081400.0
2008-09-29,37.7035749091,38.4482569382,33.1860261344,33.1869165151,79528000.0
2008-09-30,36.1251727821,38.3592188695,35.4290569723,37.8007073476,66987800.0
2008-10-01,37.9706891152,40.4718494086,37.4769325524,40.172357723,59424300.0
2008-10-02,40.1686555839,40.6580199159,38.1051693174,40.6580199159,53944700.0
2008-10-03,41.0331992371,41.2941935475,36.8899145596,37.436371397,68639000.0
2008-10-06,35.4707579968,36.824665982,34.0108210731,35.886717679,63065300.0
2008-10-07,37.0530360036,37.3058742418,32.0615198173,32.0696758895,62396200.0
2008-10-08,31.7515890737,35.51969443,31.4008779691,32.0533637451,75686800.0
2008-10-09,33.4643642357,34.8182722208,29.8756924678,29.9164728288,88790300.0
2008-10-10,28.5707209158,34.2555032391,28.5625648436,33.9618846399,112976400.0
2008-10-13,35.8133130292,35.9519662566,32.3469823443,34.2473471669,81628900.0
2008-10-14,35.3402608416,35.51969443,32.3469823443,33.2033699253,95288900.0
2008-10-15,32.0778319617,34.0842257229,30.9930743592,31.3927218969,84755700.0
2008-10-16,31.8249937235,33.4398960191,29.6146981574,33.0239363369,75112400.0
2008-10-17,32.3225141277,33.7579828349,31.8576180123,32.0778319617,60991200.0
2008-10-20,32.6324448713,33.1952138531,31.6455601351,33.1625895643,44732100.0
2008-10-21,32.5590402215,33.6601099685,32.2980459111,32.4122309219,41780700.0
2008-10-22,31.9310226621,32.6650691601,29.3700159914,30.3161203666,60825200.0
2008-10-23,30.4710857384,31.6047797741,29.2150506196,30.8707332762,63917000.0
2008-10-24,28.6441255656,30.7728604098,28.1466051614,28.8969638038,61968800.0
2008-10-27,28.6278134212,29.2802991972,27.1841886419,27.7306454792,62712700.0
2008-10-28,28.5054723382,30.7647043376,26.5235467937,30.6668314712,73082500.0
2008-10-29,30.2671839334,31.3030051027,28.9622123814,29.1253338254,61823300.0
2008-10-30,30.087750345,30.9930743592,29.3863281358,30.6831436156,47372000.0
2008-10-31,30.413993233,33.6437978241,30.4058371608,33.6437978241,86948900.0
2008-11-03,33.6437978241,33.6437978241,32.7874102431,33.2196820697,45059900.0
2008-11-04,33.6437978241,34.5980582715,33.3420231527,34.3941564665,48917100.0
2008-11-05,34.0352892897,34.6633068491,31.4987508355,31.9881151675,53524900.0
2008-11-06,31.7760572903,32.4285430663,30.8788893484,31.2051322363,56467100.0
2008-11-07,31.1806640197,31.4171901135,29.7451953126,30.7891725542,50210800.0
2008-11-10,31.2214443807,31.3845658247,29.0763973922,29.6962588794,41558500.0
2008-11-11,29.2150506196,30.5444903882,28.7664666486,29.6473224462,61577400.0
2008-11-12,28.8888077316,29.6065420852,27.9834837174,28.1955415946,56726100.0
2008-11-13,28.2607901722,30.5852707492,27.3228418693,30.332432511,74523600.0
2008-11-14,29.6310103018,30.1040624894,27.8611426344,28.1139808726,55941000.0
2008-11-17,27.5838361796,28.4402237606,26.5072346493,26.7274485987,57560400.0
2008-11-18,26.7192925265,26.9965989813,24.7618351985,26.2136160501,67807700.0
2008-11-19,25.8465928011,26.1157431837,23.065372181,23.2203375528,90226200.0
2008-11-20,22.6249442822,23.4160832856,18.2043531499,19.0688968031,160729900.0
2008-11-21,19.3625154023,19.9171283119,16.0593061614,18.5305960379,194075000.0
2008-11-24,19.5093247019,23.1143086142,18.3511624495,22.494447127,137382200.0
2008-11-25,24.1664419279,25.0472977255,23.2448057694,24.2806269387,105430800.0
2008-11-26,23.4568636466,25.0799220143,22.9756553868,24.9738930757,55644900.0
2008-11-28,24.7618351985,26.0423385339,24.5742455379,25.8221245845,22787500.0
2008-12-01,25.0146734367,25.0391416533,21.2220998638,21.3036605858,70984500.0
2008-12-02,21.6462156182,23.5710486574,20.0720936836,23.269273986,81316000.0
2008-12-03,22.3802621162,25.0717659421,22.0540192282,24.6721184043,64914200.0
2008-12-04,24.3377194441,26.8334775373,24.2643147943,25.3490723969,80719600.0
2008-12-05,24.8026155595,27.7306454792,24.2480026499,27.2005007863,73599200.0
2008-12-08,27.7061772626,30.7483921932,27.4044025912,29.761507457,84589300.0
2008-12-09,29.0927095366,29.1171777532,27.4533390244,27.6980211904,65827700.0
2008-12-10,28.0568883672,28.5136284104,26.9802868369,27.3391540136,47919600.0
2008-12-11,26.5887953713,26.7192925265,24.2561587221,24.4192801661,70746400.0
2008-12-12,23.1958693362,25.4632574077,22.8451582316,25.2348873861,59939000.0
2008-12-15,23.9299158341,24.2887830109,22.9756553868,23.350834708,51629100.0
2008-12-16,23.6607654516,26.7111364543,23.5221122242,26.3848935663,75822100.0
2008-12-17,25.6916274293,26.8253214651,25.3246041803,25.9852460285,46719900.0
2008-12-18,26.2299281945,26.5806392991,24.5660894657,24.6394941155,57491500.0
2008-12-19,25.4469452633,25.4877256243,24.2887830109,24.7292109097,55696800.0
2008-12-22,24.9902052201,25.4387891911,24.0685690615,24.3214072997,36378400.0
2008-12-23,24.6558062599,24.7944594873,23.7423261735,23.7423261735,26931700.0
2008-12-24,23.3671468524,24.3703437329,23.3671468524,24.3458755163,12339700.0
2008-12-26,24.5089969603,24.6802744765,23.8565111843,24.3050951553,12630500.0
2008-12-29,24.4600605271,24.4845287437,23.4894879354,24.2887830109,22318000.0
2008-12-30,24.3784998051,25.3246041803,24.3703437329,25.2919798915,29842400.0
2008-12-31,25.0391416533,26.0504946061,24.8270837761,25.7160956459,25891700.0
2009-01-02,25.747138151,26.1186101666,25.152782926,25.8792170899,32494900.0
2009-01-05,25.3674112017,25.4004309364,24.0053471443,24.1456810169,44069400.0
2009-01-06,24.5914474357,25.1115082576,24.3603092926,24.6657418388,44216300.0
2009-01-07,24.0631316801,24.2695050221,23.1138143068,23.1881087099,42156500.0
2009-01-08,23.03126497,23.0725396384,22.1727518671,22.4699294796,52075800.0
2009-01-09,22.7423422911,22.7423422911,21.3059838306,21.4380627695,42597500.0
2009-01-12,21.3967881011,21.5866515758,20.2245875184,20.5630397993,59360000.0
2009-01-13,20.8106878098,21.9498686577,20.0347240438,21.7517502494,73422800.0
2009-01-14,21.1243752896,21.6939657136,20.4392157941,21.3885331674,73907300.0
2009-01-15,21.9251038567,22.3295956071,19.613722426,20.0925085795,136759300.0
2009-01-16,20.3731763247,20.6373342025,16.9473788471,18.83775866,156843400.0
2009-01-20,17.3353607301,17.5582439395,14.6112326153,14.9331750289,142090400.0
2009-01-21,15.9196396038,18.8542685274,15.5853147897,18.6809149201,136421400.0
2009-01-22,18.4332669096,19.6715069618,17.5087143374,19.0688968031,110240800.0
2009-01-23,18.0948146287,20.2906269879,18.0040103582,20.0429789774,74369200.0
2009-01-26,20.6373342025,21.2564542285,19.5972125587,20.2245875184,74278400.0
2009-01-27,20.752903274,20.777668075,19.8613704365,20.6868638046,50766500.0
2009-01-28,22.4451646786,22.9239508321,21.7434953157,22.8331465616,91373900.0
2009-01-29,22.073692663,22.4369097449,20.8437075445,20.9922963507,58624200.0
2009-01-30,21.3059838306,22.2718110713,20.3071368552,21.0583358202,74937200.0
2009-02-02,20.6373342025,21.1986696928,20.1007635132,20.7941779424,51532900.0
2009-02-03,20.6620990035,21.0088062181,19.5641928239,19.8531155028,66166300.0
2009-02-04,20.0182141764,21.0500808865,19.5972125587,19.8448605691,55330300.0
2009-02-05,19.5972125587,20.9014920803,18.5653458485,20.2576072531,79815500.0
2009-02-06,21.0583358202,22.9487156331,20.8849822129,22.8083817606,76845200.0
2009-02-09,22.0076531935,23.0890495057,21.710475581,22.5194590817,54360000.0
2009-02-10,22.1727518671,22.7918718932,20.0594888448,20.3236467226,91948700.0
2009-02-11,20.8437075445,21.9746334588,20.752903274,21.5371219737,64712000.0
2009-02-12,20.9262568813,21.6444361115,19.9521747069,21.6196713105,80536400.0
2009-02-13,20.8519624782,21.3720233001,20.3566664573,20.3814312584,58580600.0
2009-02-17,18.8212487926,19.1514461399,17.8719314193,17.8719314193,91424800.0
2009-02-18,18.3507175728,18.4085021086,17.3353607301,17.7563623478,82868300.0
2009-02-19,18.1938738329,18.4085021086,16.9556337807,17.0051633828,66502700.0
2009-02-20,16.2704742852,17.3353607301,15.4780006518,16.4273180252,135941600.0
2009-02-23,17.2528113933,17.7976370162,16.0806108106,16.1053756116,101615400.0
2009-02-24,16.6171814998,17.4179100669,15.6513542591,17.3518705974,186379900.0
2009-02-25,17.2610663269,19.1679560072,16.6089265661,17.9379708888,135790100.0
2009-02-26,19.2835250788,19.9604296406,18.8212487926,19.0276221347,125043400.0
2009-02-27,17.8636764857,19.4816434871,17.7893820825,18.8625234611,109872500.0
2009-03-02,17.9132060877,18.5158162465,17.3931452658,17.467439669,94984900.0
2009-03-03,17.9049511541,18.0783047614,17.0059063269,17.3436156638,85590100.0
2009-03-04,17.9462258225,17.9462258225,15.5192753203,15.9320220043,145009700.0
2009-03-05,15.2798822435,15.6843739939,13.2409136243,13.7031899104,153808900.0
2009-03-06,14.1902309976,14.5864678143,12.3493807868,13.1501093538,155154800.0
2009-03-09,12.6713232003,14.2727803344,12.3989103888,13.1253445528,132882900.0
2009-03-10,14.3223099365,16.0971206779,14.1407013955,16.0971206779,149090800.0
2009-03-11,16.7575153724,17.2610663269,15.783433198,16.8400647092,155421000.0
2009-03-12,16.6832209693,19.2587602777,16.509867362,19.1514461399,151894700.0
2009-03-13,19.5146632219,20.0842536458,18.9120530631,19.6054674923,120464600.0
2009-03-16,20.0842536458,20.8602174119,18.9533277315,19.0606418694,125001900.0
2009-03-17,19.2339954767,20.8189427434,18.3837373076,20.752903274,99884700.0
2009-03-18,20.4887453962,22.5607337501,19.9604296406,22.3791252092,142105800.0
2009-03-19,22.4946942807,22.6267732196,20.2988819215,20.5960595341,124920200.0
2009-03-20,20.3566664573,20.4557256615,19.1101714715,19.1101714715,108922700.0
2009-03-23,20.8849822129,24.0796415474,20.7446483403,23.8237386033,146776000.0
2009-03-24,23.1550889752,24.1869556853,21.6279262442,21.7930249178,133143000.0
2009-03-25,22.4451646786,23.6999145981,21.4050430348,23.5760905929,149452500.0
2009-03-26,23.9805823433,24.4346036957,22.8248916279,24.0218570117,133663400.0
2009-03-27,23.3366975161,24.1044063485,22.5194590817,22.6185182859,108610200.0
2009-03-30,21.1904147591,21.7682601168,20.4557256615,20.5135101972,104860500.0
2009-03-31,21.2399443612,22.3708702755,20.5135101972,21.9416137241,84307400.0
2009-04-01,20.8767272792,23.3449524498,20.8767272792,23.2293833783,106016900.0
2009-04-02,24.4614498188,24.5358761367,22.6669485982,23.2871679141,131840800.0
2009-04-03,23.1383152782,24.2133620925,22.7413749161,24.2133620925,80949500.0
2009-04-06,23.3781334137,23.8991176391,22.8902275519,23.3202462776,72188000.0
2009-04-07,22.5594439167,23.1962024144,22.336164963,22.5346351441,73652600.0
2009-04-08,22.7000269617,23.0142714151,21.9226854191,22.6834877799,66538300.0
2009-04-09,25.1726346344,27.3640762172,24.9741644533,27.0829101273,147913000.0
2009-04-13,26.4709604023,28.2406528503,26.3055685847,27.8685212608,110196200.0
2009-04-14,27.3227282628,27.4963896713,25.3462960428,25.3876439972,109541400.0
2009-04-15,25.3214872702,27.2648411267,25.0320515894,26.9257879006,108069400.0
2009-04-16,28.124878578,28.124878578,26.7603960831,27.4881200804,132956000.0
2009-04-17,27.57908558,28.1000698054,26.900979128,27.5046592621,104962100.0
2009-04-20,26.2807598121,26.8100136283,24.5110673641,24.5524153185,109372200.0
2009-04-21,24.039700684,27.2152235814,23.8743088664,26.900979128,115629300.0
2009-04-22,26.1649855398,28.2287446395,25.9003586317,26.3799949026,124080300.0
2009-04-23,26.6528914016,27.9098692152,26.1815247216,27.4633113077,89366500.0
2009-04-24,27.8354428973,28.5300885311,26.6694305834,27.6038943527,117098100.0
2009-04-27,26.900979128,27.9264083969,26.7934744466,27.1077189,67832500.0
2009-04-28,26.7521264922,27.8850604425,26.694239356,27.1159884908,65809900.0
2009-04-29,27.6535118979,28.5797060763,27.4963896713,28.5135493493,84731300.0
2009-04-30,28.9518376659,29.1172294835,27.0829101273,27.2896498993,94556900.0
2009-05-01,27.1656060361,27.9264083969,26.5123083567,26.8679007645,68254100.0
2009-05-04,27.3392674446,29.7539879811,27.2069539905,29.5968657544,100918400.0
2009-05-05,29.3156996645,29.7291792085,28.4970101676,28.7947154392,63488200.0
2009-05-06,29.621674527,30.8869219315,29.4066651642,30.77941725,102644800.0
2009-05-07,31.8379248825,32.0198558818,28.7202891213,29.1420382561,113228400.0
2009-05-08,30.4320944331,32.2017868812,29.9359189804,32.2017868812,110026400.0
2009-05-11,30.8869219315,31.5732979744,29.6299441179,29.6299441179,86808000.0
2009-05-12,29.9689973439,29.9855365257,28.1662265324,29.2412733466,94148900.0
2009-05-13,28.6954803486,29.1668470287,27.851982079,28.1579569415,82160700.0
2009-05-14,28.2158440777,29.4562827095,27.9677563513,29.3901259824,68764300.0
2009-05-15,29.3156996645,29.5059002547,28.4473926223,28.8691417571,68301000.0
2009-05-18,29.5307090274,30.8869219315,29.1089598926,30.8124956136,71730900.0
2009-05-19,30.8455739771,31.1598184305,29.5803265727,29.6134049362,59860600.0
2009-05-20,30.2749722065,30.3990160696,28.33161835,28.5714364855,77073900.0
2009-05-21,28.2737312138,29.2412733466,27.8437124882,28.8608721662,65068100.0
2009-05-22,29.1585774378,29.1916558014,28.4556622132,28.4556622132,39227200.0
2009-05-26,28.2158440777,30.2336242521,28.2158440777,30.2170850703,65462400.0
2009-05-27,30.1840067068,30.3659377061,28.6624019851,28.6624019851,76374100.0
2009-05-28,29.0593423473,30.3245897517,28.6127844399,30.30805057,66107300.0
2009-05-29,30.0599628436,30.6553733869,29.5059002547,30.5147903419,61932300.0
2009-06-01,30.9282698859,31.2011663849,29.5803265727,29.8614926625,90184500.0
2009-06-02,29.0014552112,29.3735868007,28.4887405767,28.5300885311,159381700.0
2009-06-03,28.4473926223,28.9187593024,27.8271733064,28.1000698054,72136300.0
2009-06-04,28.4473926223,29.3074300737,28.3068095774,29.2330037558,70954200.0
2009-06-05,29.5389786183,29.5720569818,28.5300885311,28.5714364855,61583800.0
2009-06-08,28.5714364855,29.5472482091,28.5714364855,29.2660821193,61615100.0
2009-06-09,29.5389786183,29.5885961635,29.0179943929,29.1585774378,58992300.0
2009-06-10,29.4149347551,29.4976306639,28.4225838497,28.8112546209,60176100.0
2009-06-11,29.0014552112,29.6630224814,28.5631668946,28.8939505297,66560900.0
2009-06-12,28.8277938027,29.3074300737,28.7781762574,29.0510727564,41157300.0
2009-06-15,28.8443329845,28.9766464385,28.058721851,28.1166089871,55388500.0
2009-06-16,28.3398879409,28.4391230314,27.6038943527,27.7031294432,56344000.0
2009-06-17,27.6452423071,27.719668625,26.6115434472,27.0663709456,65456600.0
2009-06-18,27.1656060361,28.3729663044,27.1573364452,28.2571920321,63861500.0
2009-06-19,28.6541323943,29.0428031655,27.9429475787,28.943568075,77009100.0
2009-06-22,28.6872107578,28.943568075,27.173875627,27.1821452179,70388300.0
2009-06-23,27.380615399,28.1910353051,27.2276279677,27.7610165794,59046500.0
