date,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-02-23,29.2564038525,29.523423054,28.7980208898,29.2030000121,10746500.0
2010-02-24,29.2653044925,29.9595544166,28.8024712098,29.9239518564,10982600.0
2010-02-25,29.6569326548,30.2443748983,29.2319270923,29.7726409755,14779500.0
2010-02-26,29.8349454559,30.52919538,29.692535215,30.1375672177,9684700.0
2010-03-01,30.2621761784,30.9030222622,29.8393957759,30.2977787386,10970800.0
2010-03-02,30.360083219,30.5914998603,29.9150512163,30.2176729781,7081500.0
2010-03-03,30.3066793787,30.5736985802,30.0574614572,30.3511825789,8089700.0
2010-03-04,30.3511825789,30.3511825789,28.8558750501,29.3276089729,17386600.0
2010-03-05,29.3988140933,30.0778439229,29.3365096129,30.030759537,8133300.0
2010-03-08,30.030759537,30.1197659375,29.3988140933,29.4611185737,7734800.0
2010-03-09,29.5323236941,29.7726409755,29.4344166535,29.4433172936,8770800.0
2010-03-10,29.3899134532,29.861647376,29.3142580128,29.5857275344,7419000.0
2010-03-11,29.4522179336,29.8705480161,29.3187083328,29.8171441758,14678000.0
2010-03-12,29.9773556967,30.030759537,29.176298092,29.2920064127,9450400.0
2010-03-15,29.176298092,29.176298092,28.4197436875,28.9537820907,13520100.0
2010-03-16,28.6155577687,29.4700192137,28.5621539284,29.4166153734,12932100.0
2010-03-17,29.514522414,29.514522414,28.7134648093,29.1495961718,10614400.0
2010-03-18,28.8914776103,29.9862563368,28.4642468878,29.8972499362,15407200.0
2010-03-19,30.0129582569,30.8852209821,30.0129582569,30.6093011404,21827600.0
2010-03-22,30.6805062609,31.2946504245,29.5590256142,29.6391313747,20218800.0
2010-03-23,29.692535215,29.7815416156,29.3365096129,29.514522414,11409500.0
2010-03-24,29.4967211339,29.6747339349,29.1228942517,29.1228942517,10825800.0
2010-03-25,29.1584968119,29.6035288145,29.016086571,29.4789198538,14786200.0
2010-03-26,29.4611185737,29.6124294546,29.016086571,29.0427884912,8751000.0
2010-03-29,29.0694904114,29.3899134532,28.9448814506,29.2297019323,7967200.0
2010-03-30,29.185198732,29.6302307347,29.016086571,29.4255160135,7253100.0
2010-03-31,29.2831057726,29.4700192137,28.9270801705,29.0783910514,6961600.0
2010-04-01,29.2206475073,29.3899134532,28.9712029554,29.3899134532,6713400.0
2010-04-05,29.5057269952,29.5948143352,29.1939213053,29.5235444632,6722000.0
2010-04-06,29.6393580051,30.2896955869,29.6215405371,29.7640802811,9430900.0
2010-04-07,29.870985089,29.870985089,29.1671951033,29.3364610493,8395900.0
2010-04-08,29.2562824433,29.3631872513,28.6861234676,29.0602902954,11174600.0
2010-04-09,29.0959252314,29.1404689014,28.1605081618,28.7395758715,12831400.0
2010-04-12,28.6683059996,28.8464806795,28.5168575216,28.7395758715,8763300.0
2010-04-13,28.8999330835,29.1137426994,28.3565003097,28.6504885316,11119100.0
2010-04-14,28.6059448616,28.6148535956,27.563622984,27.661619058,16499100.0
2010-04-15,27.679436526,27.8843374079,26.7974718604,27.2874522302,25271500.0
2010-04-16,27.2072736242,27.715071462,27.0290989443,27.3765395701,15355500.0
2010-04-19,27.2250910922,28.2139605658,27.2250910922,27.8219762699,13524400.0
2010-04-20,28.7039409355,28.7128496695,26.9578290723,27.59925792,26564000.0
2010-04-21,27.741797664,28.0179684178,26.8063805944,26.9578290723,13735400.0
2010-04-22,26.9489203383,27.1894561562,26.6192971805,27.1360037522,14148700.0
2010-04-23,27.0023727423,27.590349186,26.9756465403,27.572531718,14799000.0
2010-04-26,27.723980196,27.750706398,26.4589399685,26.5925709785,16596800.0
2010-04-27,26.5836622445,27.0469164123,26.3876700965,26.5480273085,16204300.0
2010-04-28,26.6638408504,27.2785434962,26.4678487025,27.1181862842,13270600.0
2010-04-29,27.4478094421,28.2763217037,27.4299919741,27.8843374079,13609500.0
2010-04-30,27.9199723439,27.9199723439,26.9221941363,27.0023727423,15545900.0
2010-05-03,27.1716386882,27.2429085602,26.6282059144,26.9578290723,9553500.0
2010-05-04,26.7351107224,26.7707456584,26.0847731407,26.2718565546,11745200.0
2010-05-05,26.0491382047,26.8152893284,25.9600508647,26.7262019884,11359500.0
2010-05-06,26.8598329983,26.9667378063,24.9177289872,26.0491382047,10439100.0
2010-05-07,25.8798722588,26.0803187737,25.1671735391,25.8531460568,14194800.0
2010-05-10,25.8175111208,26.7796543924,25.7640587168,26.6192971805,9059800.0
2010-05-11,26.5569360425,26.7974718604,26.3253089586,26.5925709785,9614100.0
2010-05-12,26.5925709785,27.0647338803,26.5391185745,27.0112814763,11345400.0
2010-05-13,26.9043766683,27.1092775502,26.6638408504,26.8865592003,7148300.0
2010-05-14,26.6994757864,27.1538212202,26.3342176926,27.0736426143,12201000.0
2010-05-17,27.1449124862,27.3765395701,26.6103884465,27.1181862842,8658100.0
2010-05-18,27.1983648902,27.3854483041,26.7930174934,26.8865592003,8907900.0
2010-05-19,26.8241980624,26.9489203383,26.5034836385,26.7172932544,10096000.0
2010-05-20,26.2985827566,26.4143962985,25.7907849188,25.7996936528,10194300.0
2010-05-21,25.425526825,25.8976897268,25.0869949331,25.5680665689,11502800.0
2010-05-24,25.4700704949,25.9956858007,25.0959036671,25.6838801109,7996700.0
2010-05-25,25.238443411,25.7373325148,25.0424512631,25.7195150468,8547300.0
2010-05-26,25.8798722588,26.3253089586,25.6259733399,25.6482451749,9613100.0
2010-05-27,26.1114993427,26.1204080767,25.7016975788,26.1204080767,6502100.0
2010-05-28,26.0936818747,26.2005866826,25.7016975788,25.8976897268,11697300.0
2010-06-01,25.9956858007,26.3787613626,25.7373325148,25.8175111208,8178500.0
2010-06-02,25.9422333967,26.6727495844,25.7195150468,26.6460233824,7967800.0
2010-06-03,26.7643170972,27.2741988066,26.5317394754,27.2473629272,8064800.0
2010-06-04,26.9163870807,28.2760716391,26.7374812178,27.1400194094,16676300.0
2010-06-07,27.2563082203,27.7930258092,26.2275995084,27.2473629272,16847400.0
2010-06-08,27.2205270477,27.8288069818,27.0684570642,27.6320105325,18435500.0
2010-06-09,27.6320105325,27.8735334475,27.238417634,27.3099799792,10126400.0
2010-06-10,27.658846412,27.8377522749,27.0326758916,27.4620499627,11766600.0
2010-06-11,27.2831440998,27.5783387736,26.9521682533,27.4352140833,9072700.0
2010-06-14,27.479940549,27.6767369983,27.3278705655,27.3636517381,8390100.0
2010-06-15,27.6409558257,27.9137872667,27.5157217216,27.9003693269,9569200.0
2010-06-16,27.5872840668,28.2939622254,27.5872840668,28.0792751899,10152000.0
2010-06-17,28.2134545871,28.2134545871,27.8824787406,28.1776734145,9370800.0
2010-06-18,28.1776734145,28.2850169323,27.9093146201,28.025603431,10243000.0
2010-06-21,28.2760716391,28.4460322089,27.7751352229,27.8645881544,7110500.0
2010-06-22,27.8288069818,28.0345487242,27.3547064449,27.4083782038,6578200.0
2010-06-23,27.5246670147,27.658846412,26.9432229602,27.0237305985,8358400.0
2010-06-24,26.9074417876,26.9700588396,26.5049035959,26.6211924069,8952600.0
2010-06-25,26.6122471137,26.934277667,26.4601771302,26.7285359246,14216100.0
2010-06-28,26.7195906315,27.1310741163,26.0486936454,26.1113106974,9883000.0
2010-06-29,25.8340066099,25.9681860071,25.4583042977,25.6103742812,14389900.0
2010-06-30,25.5030307634,25.7266630921,25.3241249005,25.4046325388,11078500.0
2010-07-01,25.3241249005,25.3241249005,24.2685803091,24.9126414157,15600900.0
2010-07-02,24.9484225883,25.4493590045,24.8589696568,25.3151796073,9312900.0
2010-07-06,25.4851401771,25.9950218865,25.3062343142,25.842951903,13395000.0
2010-07-07,25.9234595414,26.1649824563,25.7624442647,26.1202559906,8978500.0
2010-07-08,26.2275995084,26.7374812178,26.1649824563,26.5496300617,8996400.0
2010-07-09,26.6122471137,26.9521682533,26.4065053713,26.809043563,6971100.0
2010-07-12,26.7553718041,26.8996593825,26.4870130096,26.871660615,8901800.0
2010-07-13,27.0505664779,27.0774023574,26.6569735794,26.9611135465,6905100.0
2010-07-14,26.8358794424,27.1847458751,26.6390829931,27.1221288231,4711100.0
2010-07-15,27.1221288231,27.6677917051,26.9432229602,27.6230652394,9214500.0
2010-07-16,27.4888858422,27.8377522749,26.9700588396,27.1400194094,9411300.0
2010-07-19,27.2652535135,27.6946275845,27.0952929437,27.5693934805,8575500.0
2010-07-20,28.0434940173,28.1687281214,27.0505664779,27.5783387736,13493900.0
2010-07-21,27.5962293599,27.8466975681,27.3547064449,27.4620499627,8884400.0
2010-07-22,27.8109163955,27.9093146201,27.417323497,27.7304087571,9202600.0
2010-07-23,27.7304087571,27.9540410858,27.4978311353,27.658846412,5746700.0
2010-07-26,27.5872840668,28.1687281214,27.5872840668,28.1508375351,5479000.0
2010-07-27,28.204509294,28.3744698638,27.3994329107,27.5336123079,11856600.0
2010-07-28,27.542557601,27.658846412,26.9700588396,27.1310741163,7981800.0
2010-07-29,27.2741988066,27.6230652394,26.8718395208,27.2294723409,5540300.0
2010-07-30,27.0147853053,27.4441593764,26.7822076835,27.238417634,4893200.0
2010-08-02,27.6320105325,28.2313451734,27.5783387736,28.1240016556,7440900.0
2010-08-03,28.0792751899,29.1437650744,27.9719316721,29.0006403841,9954200.0
2010-08-04,29.0095856772,29.7341544222,28.9827497978,29.4389597483,9379500.0
2010-08-05,29.3047803511,29.9577867509,29.2332180059,29.8951696988,7829600.0
2010-08-06,29.5910297318,30.0114585097,29.483686214,29.9220055783,7479400.0
2010-08-09,29.966732044,30.2261455453,29.8414979399,29.9577867509,6059400.0
2010-08-10,29.7878261811,30.0740755618,29.483686214,29.8146620605,7957600.0
2010-08-11,29.3852879894,29.6536467838,28.3923604501,28.6159927787,17250600.0
2010-08-12,28.3655245706,28.8396251074,28.2402904665,28.7412268828,8998000.0
2010-08-13,28.633883365,28.7948986417,28.3118528117,28.6517739513,6868600.0
2010-08-16,28.4907586747,28.6159927787,28.0580748451,28.5354851404,5231900.0
2010-08-17,28.8306798143,29.1437650744,28.6070474856,28.938023332,5544800.0
2010-08-18,28.87540628,29.483686214,28.7322815897,29.1079839019,6444900.0
2010-08-19,28.9559139183,29.0408942032,28.4102510363,28.4370869158,7067700.0
2010-08-20,28.4013057432,28.4728680884,28.0792751899,28.2760716391,5330200.0
2010-08-23,28.2939622254,28.7770080554,28.1508375351,28.1776734145,5077300.0
2010-08-24,27.9093146201,28.1061110693,27.6051746531,27.7661899297,7509700.0
2010-08-25,27.6677917051,28.8485704006,27.5693934805,28.5891568993,10921200.0
2010-08-26,28.6607192445,28.9738045046,28.4907586747,28.4907586747,9944700.0
2010-08-27,28.5891568993,29.0006403841,28.1597828282,28.9559139183,7051400.0
2010-08-30,28.9201327458,29.054312143,28.5175945541,28.5444304336,7173200.0
2010-08-31,28.4549775021,28.812789228,28.1061110693,28.3744698638,8650800.0
2010-09-01,28.633883365,29.1884915402,28.4818133815,29.1527103676,8623100.0
2010-09-02,29.3673974031,29.4568503346,28.8843515732,29.3942332826,5430000.0
2010-09-03,29.4747409209,30.3334890631,29.4389597483,30.3334890631,7760900.0
2010-09-07,30.1993096658,30.4945043397,30.0740755618,30.2172002521,6831800.0
2010-09-08,30.2172002521,30.3782155288,29.8146620605,30.2798173042,8552100.0
2010-09-09,30.5034496329,30.6376290301,30.3424343562,30.4318872877,7507100.0
2010-09-10,30.5152465786,31.0987979254,30.3446700311,30.9641322299,8940700.0
2010-09-13,31.2334636208,31.6688827026,31.1257310644,31.1706196296,7101400.0
2010-09-14,30.5332020047,31.4219955943,30.5062688656,31.0718647863,8716000.0
2010-09-15,30.973109943,31.0628870732,30.492802296,30.7666225434,11169600.0
2010-09-16,30.7307116912,30.8743550997,30.4524025874,30.7396894043,6153700.0
2010-09-17,30.9371990909,31.0718647863,30.640934561,30.640934561,7286900.0
2010-09-20,30.8563996736,31.4489287334,30.8384442476,31.3591516031,5639200.0
2010-09-21,31.323240751,31.8708812457,31.2693744729,31.655416133,6428000.0
2010-09-22,31.5297281506,32.0504355062,31.3411961771,32.0324800802,7184300.0
2010-09-23,31.7811041154,32.1402126365,31.5925721418,31.8170149675,6711800.0
2010-09-24,32.2659006189,32.2659006189,31.9606583759,32.0773686453,8558100.0
2010-09-27,32.1671457756,32.1671457756,31.64643842,31.7362155503,7505200.0
2010-09-28,31.8259926805,31.969636089,31.3411961771,31.4579064464,8410300.0
2010-09-29,31.3411961771,31.6060387114,31.1616419165,31.6015498549,7872500.0
2010-09-30,31.8619035326,31.9247475238,31.4938172985,31.5207504376,7847200.0
2010-10-01,31.4848395855,31.8439481066,31.2065304817,31.8080372545,6503500.0
2010-10-04,31.6913269851,31.6913269851,30.8384442476,31.0090207951,5883300.0
2010-10-05,31.2155081947,31.5387058637,31.0179985081,31.4848395855,6887400.0
2010-10-06,31.4579064464,31.6195052809,30.4703580135,30.4793357265,13815400.0
2010-10-07,30.8743550997,31.0539093602,30.6229791349,30.8294665345,6878900.0
2010-10-08,30.9282213778,31.0179985081,30.6948008391,30.8384442476,6022300.0
2010-10-11,30.6050237089,31.3322184641,30.5870682828,31.1077756384,6746300.0
2010-10-12,30.991065369,31.4758618725,30.9192436648,31.4399510204,6766300.0
2010-10-13,31.5027950116,31.978613802,31.4399510204,31.7092824112,8050100.0
2010-10-14,31.655416133,32.5531874357,31.6284829939,32.1222572104,10274300.0
2010-10-15,32.32874461,32.5262542966,32.1132794974,32.301811471,7825200.0
2010-10-18,32.4005663143,32.651942279,32.1761234886,32.5442097227,8035000.0
2010-10-19,31.987591515,32.2479451928,31.3501738901,31.6913269851,13178200.0
2010-10-20,31.8349703936,32.993095374,31.8268904518,32.975139948,10386500.0
2010-10-21,33.0828725043,33.0828725043,32.4274994533,32.7596748353,6840200.0
2010-10-22,32.9482068089,33.4509587384,32.6968308441,33.4509587384,6622900.0
2010-10-25,33.6843792771,34.0704209373,33.630512999,33.7202901292,7456100.0
2010-10-26,33.6754015641,33.8370003986,33.3522038951,33.7292678422,8050600.0
2010-10-27,33.4419810254,33.5407358687,32.0504355062,32.2569229058,12700700.0
2010-10-28,32.5711428618,32.6788754181,32.2748783319,32.5442097227,6281600.0
2010-10-29,32.6788754181,33.1546942085,32.1491903495,32.3646554622,6696900.0
2010-11-01,32.5621651487,32.8943405307,32.0504355062,32.4185217403,7671800.0
2010-11-02,32.6788754181,33.298337617,32.642964566,33.2175381997,9988000.0
2010-11-03,32.9033182438,33.6215352859,32.3826108882,32.9122959568,10730400.0
2010-11-04,33.2175381997,33.2624267648,32.660919992,33.0379839392,6839700.0
2010-11-05,32.975139948,33.3881147472,32.7484526941,33.0918502173,7190400.0
2010-11-08,32.8853628177,33.3791370342,32.8674073917,33.325270756,4370500.0
2010-11-09,33.4330033124,33.4689141645,33.0469616522,33.1995827737,6027600.0
2010-11-10,32.9571845219,33.3701593212,32.2928337579,33.3611816081,8385100.0
2010-11-11,33.1906050606,33.6664238511,32.984117661,33.639490712,5396400.0
2010-11-12,33.4060701733,33.5138027296,32.5262542966,32.9212736698,7373900.0
2010-11-15,32.6070537139,32.660919992,31.8170149675,31.8439481066,9124200.0
2010-11-16,31.6733715591,31.7631486893,31.2514190468,31.4309733074,10840800.0
2010-11-17,31.5027950116,31.7272378372,31.0449316472,31.7182601242,9578000.0
2010-11-18,31.0539093602,32.2748783319,30.973109943,31.987591515,9207900.0
2010-11-19,31.9067920978,32.7596748353,31.7272378372,32.319766897,14341600.0
2010-11-22,33.4958473035,33.5946021468,31.9337252369,32.7327416963,14972500.0
2010-11-23,32.4544325924,32.6205202834,32.1222572104,32.3646554622,6577900.0
2010-11-24,32.8674073917,32.993095374,32.3377223231,32.4813657315,6306100.0
2010-11-26,32.1043017844,32.5621651487,32.0863463583,32.2120343407,2972200.0
2010-11-29,31.9067920978,32.9212736698,31.4668841595,32.8494519656,10899000.0
2010-11-30,32.6070537139,33.1995827737,32.3556777491,32.7866079744,12039400.0
2010-12-01,33.3432261821,34.0255323721,33.3432261821,33.8190449725,11012000.0
2010-12-02,33.8280226855,34.1691757806,33.7921118334,34.1601980675,8600200.0
2010-12-03,33.9668508399,34.2100502493,33.6696071174,34.0659320808,5383200.0
2010-12-06,33.9308212978,34.1199763939,33.5435037199,33.5885406476,5179900.0
2010-12-07,33.7506735872,33.8857843701,33.0841270578,33.1201565999,8523900.0
2010-12-08,33.2462599974,33.3363338527,33.0390901302,33.1832082987,5753700.0
2010-12-09,33.5164815633,33.5164815633,32.8139054919,33.0120679736,8309700.0
2010-12-10,33.138171371,33.1922156842,32.8139054919,33.0300827446,7979300.0
2010-12-13,33.1111492144,34.1019616229,32.985045817,33.2372526118,11122300.0
2010-12-14,32.9580236604,33.3948818587,32.7328390221,32.8769571906,8351800.0
2010-12-15,32.6697873234,32.7328390221,31.6249306017,31.9311817098,13520200.0
2010-12-16,31.9311817098,32.2104106612,31.4718050476,32.0752998783,10177800.0
2010-12-17,32.0662924927,32.0752998783,31.4988272042,31.5708862885,18279900.0
2010-12-20,31.7870635412,31.8230030095,31.5078345898,31.6879823004,6407700.0
2010-12-21,31.6339379872,32.2554475889,31.5708862885,31.8230930834,6873900.0
2010-12-22,31.8951521676,32.3094919021,31.7780561557,32.2824697455,5115000.0
2010-12-23,32.2644549744,32.5121580765,32.0933146493,32.2194180468,3808500.0
2010-12-27,31.9762186374,32.1653737336,31.9311817098,32.0122481795,2810600.0
2010-12-28,31.9852260229,32.214914354,31.8636263183,32.1743811191,3082900.0
2010-12-29,32.2824697455,32.4536100706,32.1293441915,32.3455214442,3593700.0
2010-12-30,32.3455214442,32.4536100706,32.1698774263,32.3725436008,2865500.0
2010-12-31,32.4626174561,32.6157430102,32.2374328178,32.5256691548,2828000.0
2011-01-03,32.7688685642,33.4894594067,32.7598611787,33.4444224791,8212400.0
2011-01-04,33.3543486238,33.7776957437,33.1742009131,33.7506735872,6724300.0
2011-01-05,33.7776957437,34.0569246952,33.5885406476,33.8587622135,7528100.0
2011-01-06,34.1920354782,34.5883604416,33.9938729965,34.561338285,7157300.0
2011-01-07,34.5703456705,34.714463839,34.273101948,34.6333973693,6437700.0
2011-01-10,34.7143737652,34.8135450799,34.2370724059,34.6333973693,5725300.0
2011-01-11,34.7054564535,35.2211292752,34.5343161284,35.2008626577,5569100.0
2011-01-12,35.3359734407,35.426047296,34.9576632484,35.0027001761,5872400.0
2011-01-13,35.3720029829,35.6692467054,35.0657518748,35.6692467054,8618200.0
2011-01-14,35.561158079,36.8357031317,35.4981063803,36.7231108126,10560400.0
2011-01-18,36.7411255837,36.9212732943,36.4528892467,36.8221920534,6738900.0
2011-01-19,36.8131846679,36.9482954509,36.1286233675,36.5339557164,9424600.0
2011-01-20,36.0295421267,36.4799114032,35.4620768382,36.3087710781,11293100.0
2011-01-21,36.5519704875,36.560977873,36.1466381386,36.3988449335,7384200.0
2011-01-24,36.3988449335,36.4799114032,35.7593205607,35.8584018016,7604100.0
2011-01-25,35.7503131752,36.9302806798,35.7142836331,36.5880000296,10000100.0
2011-01-26,36.560977873,37.0473766917,36.1289836629,36.254726765,8937900.0
2011-01-27,36.8762363666,38.2093294253,36.4258670901,38.0922334134,13558000.0
2011-01-28,38.1102481845,38.2273441964,36.8041772824,36.8672289811,7767400.0
2011-01-31,36.9482954509,37.2185170168,36.6690664994,36.9753176075,7320400.0
2011-02-01,37.254546559,37.9931521726,37.1914948602,37.8940709317,9074600.0
2011-02-02,37.5968272092,38.0652112568,37.5337755105,37.7859823053,4285800.0
2011-02-03,37.6328567513,39.7135628091,36.8357031317,38.7677873283,14831200.0
2011-02-04,38.8668685691,39.542422484,37.8670487751,38.272381124,8338500.0
2011-02-07,37.9571226304,38.0652112568,37.4437016551,37.6598789079,7114100.0
2011-02-08,37.3986647275,38.3264254372,37.2815687156,37.8039970764,5618500.0
2011-02-09,37.8039970764,38.2453589675,37.677893679,37.8940709317,5232500.0
2011-02-10,38.0832260279,38.3534475938,37.8490340041,38.2183368109,5457200.0
2011-02-11,37.9751374015,38.5876396177,37.8670487751,38.1732998832,5051100.0
2011-02-14,38.0471964858,38.2903958951,37.4887385828,38.2453589675,3752200.0
2011-02-15,37.9301004738,38.2453589675,37.7319379921,37.8580413896,4392700.0
2011-02-16,38.0111669436,38.3354328228,37.8220118475,38.2813885096,4993700.0
2011-02-17,38.1372703411,38.5065731479,37.966130016,38.3624549794,4823300.0
2011-02-18,38.4525288347,39.0019793521,38.3354328228,38.5876396177,6034900.0
2011-02-22,39.5063929419,39.9297400619,38.4885583768,38.695728244,10738900.0
2011-02-23,38.3534475938,39.3532673878,38.3354328228,38.6506913164,7102200.0
2011-02-24,38.5786322321,39.0470162798,38.1732998832,38.5065731479,6313200.0
2011-02-25,38.5966470032,38.7497725572,38.2003220398,38.2994032806,5498700.0
2011-02-28,38.4345140636,38.677713473,38.1462777266,38.3534475938,6644900.0
2011-03-01,38.3354328228,38.695728244,38.1732998832,38.2363515819,5547400.0
2011-03-02,38.3264254372,39.4433412432,38.2363515819,39.2361713759,7233800.0
2011-03-03,39.9869809009,40.546997349,39.508257163,40.4566721155,8739600.0
2011-03-04,40.3211842651,40.519899779,39.6256799666,40.1495663213,5622100.0
2011-03-07,40.1676313681,40.4386070688,39.1198586587,39.3456717426,6084100.0
2011-03-08,39.381801836,39.8334280039,38.9482407149,39.5895498732,4696700.0
2011-03-09,39.6618100601,40.2037614615,39.3185741725,40.1856964148,4553400.0
2011-03-10,40.0050459476,40.0050459476,39.381801836,39.5534197798,5117600.0
2011-03-11,39.63471249,39.7972979104,39.0746960419,39.3727693127,4774800.0
2011-03-14,39.1108261353,39.2282489389,38.7043625842,38.9843708083,4516400.0
2011-03-15,38.243703893,38.9121106214,38.0811184726,38.6501674441,4397900.0
2011-03-16,38.5508096872,38.5598422105,37.4488418376,37.8101427719,7141200.0
2011-03-17,38.2978990332,38.595972304,37.8553053887,38.1804762295,5850600.0
2011-03-18,38.2708014631,38.7043625842,38.2075737996,38.4785495003,7372200.0
2011-03-21,38.6862975375,39.2282489389,38.5327446405,39.0114683784,4592100.0
2011-03-22,39.0746960419,39.4811595929,38.5327446405,38.6050048273,4505300.0
2011-03-23,38.5146795937,38.722427631,38.2888665098,38.6140373507,3348200.0
2011-03-24,39.0566309952,39.6889076301,38.848882958,39.5624523031,3917900.0
2011-03-25,39.4088994061,39.761167817,39.381801836,39.5172896864,4190300.0
2011-03-28,39.6618100601,39.7882653871,39.3005091258,39.6256799666,3531100.0
2011-03-29,39.5172896864,40.1766638914,39.5172896864,40.1766638914,4202900.0
2011-03-30,40.393444452,41.1687059317,40.266989125,41.0076560402,6533900.0
2011-03-31,41.2244366008,41.323523382,40.7457128629,40.8270055731,5374300.0
2011-04-01,41.0979812738,41.3147618344,40.9173308067,41.1973390307,4511600.0
2011-04-04,41.4954123015,41.6309001519,41.1160463205,41.1883065074,3499900.0
2011-04-05,40.519899779,40.8902332366,40.4476395921,40.7276478162,4950900.0
2011-04-06,40.8179730498,40.8812007133,40.4928022089,40.6102250125,5158600.0
2011-04-07,40.4386070688,43.8825275743,40.1224687513,40.1315012746,7706300.0
2011-04-08,40.3031192184,40.8631356665,39.8695580973,40.0863386578,4723900.0
2011-04-11,40.0411760411,40.1856964148,39.5985823966,40.0321435177,6048700.0
2011-04-12,39.9147207141,40.5560298724,39.7702003404,40.4747371622,3959100.0
2011-04-13,40.5379648257,40.799908003,39.8153629571,40.0411760411,4766300.0
2011-04-14,39.9237532374,40.6282900593,39.6256799666,40.4837696855,4719700.0
2011-04-15,40.646355106,40.7186152928,40.2579566016,40.6282900593,5783300.0
2011-04-18,40.2218265082,40.2940866951,39.1559887521,39.3366392192,6722600.0
2011-04-19,39.381801836,39.7160052002,39.1108261353,39.7069726769,5731300.0
2011-04-20,40.4476395921,40.4476395921,39.9056881907,39.9598833308,5168100.0
2011-04-21,43.4374048232,44.1690392152,42.9586810853,43.1844941693,18367400.0
2011-04-25,42.5793151043,43.48256744,42.5251199642,43.0941689357,6650100.0
2011-04-26,43.4645023933,44.0335513648,42.3896321138,42.7689980948,10500000.0
2011-04-27,42.9225509919,43.6270878137,42.3444694971,43.5457951035,10513300.0
2011-04-28,43.5277300568,44.3496896823,43.4103072532,44.3496896823,7913500.0
2011-04-29,44.2142018319,44.6161491213,43.9612911779,44.4671124859,9542700.0
2011-05-02,44.620665383,45.3432672516,44.4671124859,45.0542265041,9858200.0
2011-05-03,44.873576037,45.1716493078,44.6296979064,44.873576037,5879100.0
2011-05-04,44.7561532334,44.9503524855,44.2232343553,44.7651857567,7553000.0
2011-05-05,44.6567954764,45.2981046348,44.2774294954,44.7832508034,7393900.0
2011-05-06,45.2168119246,45.3884298683,44.8464784669,45.2710070647,6295300.0
2011-05-09,44.9368037005,45.9845764099,44.9368037005,45.5871453822,5665200.0
2011-05-10,45.8129584661,46.0478040734,45.3342347282,45.6232754756,5635900.0
2011-05-11,45.6142429523,45.7045681858,44.7290556633,45.1806818311,6196800.0
2011-05-12,45.1716493078,45.4877876253,44.3225921122,45.2348769713,5311300.0
2011-05-13,45.9845764099,46.4813651945,44.9458362238,45.1174541676,11099500.0
2011-05-16,44.7651857567,45.8219909895,44.6026003363,45.3161696815,6018900.0
2011-05-17,45.0361614574,45.7948934194,44.8916410837,45.1535842611,7224900.0
2011-05-18,45.0361614574,45.785860896,44.9368037005,45.7136007092,7140400.0
2011-05-19,45.8400560362,45.8671536062,45.3252022048,45.659405569,6101100.0
2011-05-20,45.5871453822,45.8400560362,44.9187386538,44.9277711771,10827500.0
2011-05-23,44.6567954764,44.6838930465,43.9432261312,44.4038848224,6741800.0
2011-05-24,44.4038848224,44.4219498691,43.1754616459,43.3199820196,9573100.0
2011-05-25,43.0851364123,43.6451528605,42.9770171077,43.2386893094,9448100.0
2011-05-26,43.0580388423,43.2567543561,42.4257622073,43.0851364123,11917200.0
2011-05-27,43.2657868795,43.6361203371,42.9839721507,43.6270878137,6039500.0
2011-05-31,43.9522586546,44.2142018319,43.6722504305,44.2142018319,6412000.0
2011-06-01,43.988388748,44.2503319254,43.581925197,43.6722504305,6614800.0
2011-06-02,43.8980635144,44.7019580932,43.609022767,44.6116328596,8258700.0
2011-06-03,44.0440908496,44.6920646141,43.9172148677,44.2706551029,7949200.0
2011-06-06,44.1256539808,44.2344048224,43.5093992117,43.6362751936,5187400.0
2011-06-07,43.9987779989,44.2615925328,43.4731489312,43.4731489312,4530900.0
2011-06-08,43.4822115013,43.9534651482,43.1106461258,43.6815880442,6564200.0
2011-06-09,43.9987779989,45.8656674464,43.8265891664,45.8566048763,11530000.0
2011-06-10,45.6209780528,45.6391031931,44.5515947771,44.7781590304,8545400.0
2011-06-13,44.9684730032,45.2766003878,44.4700316459,44.5062819264,6362200.0
2011-06-14,44.7690964603,45.3128506683,44.615032768,44.9503478629,6986300.0
2011-06-15,44.6059701979,45.2675378176,44.343155664,44.7237836096,8991300.0
2011-06-16,44.6512830485,45.1769121163,44.1347165509,45.0047232837,9101200.0
2011-06-17,45.4034763696,45.6662909035,45.0590987045,45.2766003878,9675100.0
2011-06-20,45.1225366955,46.8081747403,44.9956607136,46.4637970753,8987600.0
2011-06-21,46.7719244598,47.3519289484,46.4637970753,47.324741238,9781300.0
2011-06-22,47.1072395548,47.7053691836,46.8716127313,46.9259881521,6999500.0
2011-06-23,46.2281702518,46.4909847857,45.3491009488,46.3550462337,9979800.0
2011-06-24,46.445671935,46.5725479169,45.5121365855,45.7297288944,7398600.0
2011-06-27,45.6028529126,46.445671935,45.4216015099,46.2462953921,4544700.0
2011-06-28,46.5272350662,47.1072395548,46.2372328219,46.9169255819,5957100.0
2011-06-29,46.9531758625,47.0166138534,46.2780143875,46.7084864689,5630100.0
2011-06-30,46.8988004417,47.1616149756,46.5997356273,46.7447367494,6394000.0
2011-07-01,46.9803635729,48.276311102,46.7266116091,48.1494351201,8152700.0
