date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-10-14,49.0092772377,49.2560058645,46.7737663462,47.9251666047,29454500.0
2008-10-15,47.3120833502,47.7681574785,43.8354526994,44.725171081,23606500.0
2008-10-16,44.7924607065,46.5419909695,42.7064823161,46.1831129668,27622600.0
2008-10-17,45.3457309606,47.693391228,44.7326477061,46.1606830916,19589700.0
2008-10-20,46.7588130961,47.9401198548,45.6821790881,47.7831107286,16636400.0
2008-10-21,47.4541392262,48.0672224808,46.8335793466,47.0728313484,12739400.0
2008-10-22,46.2114518697,46.3243646858,43.9230854634,44.2317138274,34940700.0
2008-10-23,44.5102321071,46.14370418,43.0724755821,45.5941951417,25829200.0
2008-10-24,42.8315949077,45.421062157,42.6208243177,44.3145165592,26572200.0
2008-10-27,43.682204789,45.5415024941,42.9068701184,43.1853883982,23484700.0
2008-10-28,43.9607230687,47.7922312951,42.959562766,47.5965157472,35638500.0
2008-10-29,47.4309102836,48.1610798277,44.7210026971,45.9103510267,31023600.0
2008-10-30,46.9190388506,47.7997588162,46.249089475,47.4836029311,36499800.0
2008-10-31,47.3932726782,48.8761943297,47.2427222567,48.5826210078,42624100.0
2008-11-03,48.5826210078,49.117075004,48.2288275173,48.4772357128,50502400.0
2008-11-04,49.1547126094,50.042960096,49.0041621879,49.734331732,46653300.0
2008-11-05,49.2375153412,49.7794968585,48.0331119694,48.0331119694,71833400.0
2008-11-06,48.2137724752,49.2826804676,47.0771167931,47.6868460001,49444500.0
2008-11-07,47.9503092376,48.8009191189,47.7470661686,48.5449834024,19003000.0
2008-11-10,49.2751529466,49.5160336209,48.1987174331,48.8912493718,16157100.0
2008-11-11,48.6654237396,48.8385567243,47.5965157472,48.0406394905,16256000.0
2008-11-12,47.7997588162,47.7997588162,46.2942546015,46.557717839,26012800.0
2008-11-13,46.452332544,50.2988958125,45.8200207739,48.9665245825,44886300.0
2008-11-14,48.8310292032,49.6816390845,46.6405205709,47.5061854943,42262700.0
2008-11-17,47.4233827625,48.5826210078,46.2265069118,47.0545342299,23074600.0
2008-11-18,46.858818682,48.5449834024,45.737218042,48.3643228967,35518000.0
2008-11-19,48.085804617,48.6729512607,46.753433387,46.8738737241,23344900.0
2008-11-20,46.4222224597,47.7395386476,44.4123743331,44.6607825285,31313100.0
2008-11-21,45.2027640458,47.6717909579,43.8779203369,47.4911304522,34196200.0
2008-11-24,47.7545936897,48.9288869772,47.1825020881,48.6880063028,26076500.0
2008-11-25,48.5826210078,49.2676254255,38.6011280645,47.5588781418,22843100.0
2008-11-26,46.4974976705,47.5664056629,46.2189793907,47.5438230997,15151600.0
2008-11-28,47.4534928468,48.5901485289,47.4534928468,48.4395981074,7768400.0
2008-12-01,47.9728918009,48.0255844484,45.428589678,45.5339749731,20431200.0
2008-12-02,46.3695298122,46.4071674176,44.6758375707,46.249089475,20242400.0
2008-12-03,45.5565575363,47.5212405364,45.5415024941,47.3330525096,19967600.0
2008-12-04,46.8814012452,47.370690115,45.6017226627,46.1060665746,17919600.0
2008-12-05,45.7748556474,47.370690115,44.7134751761,47.1448644828,22060500.0
2008-12-08,47.4309102836,48.1761348698,46.6856856973,47.0394791877,20894200.0
2008-12-09,46.6480480919,46.858818682,44.6833650918,45.0070484979,21421800.0
2008-12-10,45.3683695094,45.6619428313,44.0435258005,44.502704586,14721200.0
2008-12-11,43.4864892411,45.0597411454,43.2832461721,44.096218448,18856600.0
2008-12-12,43.9080304212,44.5855073178,42.9445077238,44.3672092067,16817900.0
2008-12-15,43.7725350419,45.0522136244,43.7725350419,44.6833650918,12230800.0
2008-12-16,45.0898512297,46.4824426283,44.8489705554,46.3845848544,17789000.0
2008-12-17,45.9103510267,46.2114518697,45.1726539615,45.6920529156,16119000.0
2008-12-18,45.9178785478,46.7985985134,44.7887503868,45.3984795937,17195600.0
2008-12-19,46.5200802337,46.655575613,44.9769384136,45.3006218198,23247400.0
2008-12-22,45.835075816,45.835075816,44.60056236,45.5113924098,11407100.0
2008-12-23,45.5941951417,45.9178785478,44.916718245,45.0371585822,10645200.0
2008-12-24,45.1274888351,45.6920529156,45.0747961876,45.4586997623,4036600.0
2008-12-26,45.6167777049,45.9178785478,45.2328741301,45.5640850574,4455600.0
2008-12-29,45.7522730842,45.7522730842,44.7360577393,45.3156768619,8586300.0
2008-12-30,45.5415024941,46.2716720383,45.4812823256,46.0082088007,10007100.0
2008-12-31,46.1813417854,46.8211810766,45.9705711953,46.5351352758,10844800.0
2009-01-02,46.4372775019,47.4008001993,45.9630436743,47.272832341,11135700.0
2009-01-05,46.9115113295,47.0018415824,46.3620022911,46.9340938927,14322800.0
2009-01-06,47.0470067088,47.3857451571,46.3017821226,46.7985985134,13401600.0
2009-01-07,46.1662867432,46.4146949387,45.6468877892,45.9780987164,12415600.0
2009-01-08,45.8501308581,46.1060665746,45.1651264405,45.4737548045,11508100.0
2009-01-09,45.6468877892,45.7673281263,44.9769384136,45.0597411454,10843200.0
2009-01-12,44.9769384136,45.4812823256,44.9317732872,45.119961314,11373200.0
2009-01-13,45.1350163562,45.3834245516,44.4274293753,44.7661678236,15791900.0
2009-01-14,44.4500119385,44.5478697124,43.0724755821,43.5542369308,16108100.0
2009-01-15,43.0498930188,43.26819113,42.5681316701,43.2531360878,18807200.0
2009-01-16,43.7198423944,43.8478102526,42.9972003713,43.4563791568,18904200.0
2009-01-20,43.4864892411,43.9983606741,43.0800031031,43.2305535246,17999300.0
2009-01-21,44.1145684968,44.1145684968,42.8159932606,43.6370396626,18204700.0
2009-01-22,43.49302303,43.6294598398,42.651662703,43.1746704739,19133700.0
2009-01-23,42.8563179177,42.9093766771,42.1362347549,42.4470074883,21067500.0
2009-01-26,42.4091083745,43.1443511828,42.1513944005,42.7274609307,17032100.0
2009-01-27,42.7350407534,43.5006028528,42.5986039437,42.9775950819,11962900.0
2009-01-28,43.5839809032,44.2510053066,43.1291915373,44.0994088513,17743200.0
2009-01-29,43.8037957634,44.7209543181,43.6294598398,44.1297281423,14550300.0
2009-01-30,42.8259986266,43.0837126007,41.1129586816,41.3100340735,35110700.0
2009-02-02,40.9310429352,41.2190762003,39.5742546601,40.2109597724,19427200.0
2009-02-03,40.5444719741,40.9992613401,39.8243888114,40.8628245303,14898500.0
2009-02-04,41.1811770865,41.2721349596,39.5742546601,39.8092291658,14760300.0
2009-02-05,39.6348932422,40.6278500246,39.513616078,40.4156149871,17727500.0
2009-02-06,40.4914132148,41.2797147824,40.2185395952,40.9310429352,15338000.0
2009-02-09,40.8476648848,40.9158832897,39.9229265073,40.127581722,13422200.0
2009-02-10,39.9759852667,40.5217325058,38.6343566372,38.9981881299,22520700.0
2009-02-11,39.3013810405,39.3451924161,38.5509785867,38.7783732697,16404400.0
2009-02-12,38.6040373461,38.9602890161,37.861214715,38.8693311429,18019300.0
2009-02-13,38.9375495478,39.1725240535,38.4524408908,38.7253145103,11644800.0
2009-02-17,37.8991138289,38.6116171689,37.3533665897,37.9824918793,20833900.0
2009-02-18,37.7778366646,38.7859530925,37.7096182597,38.6191969916,16755100.0
2009-02-19,39.0360872437,39.4529774959,38.6798355737,38.7556338014,13503700.0
2009-02-20,38.0810295753,38.926634603,37.7475173736,38.088609398,19555100.0
2009-02-23,38.2705251444,38.2705251444,36.9819552742,37.0653333246,15129900.0
2009-02-24,37.3533665897,38.0355506387,37.118392084,37.7247779053,14983500.0
2009-02-25,37.5883410955,38.2629453216,37.3078876531,37.8384752467,17411600.0
2009-02-26,37.9749120565,38.0507102842,37.0653333246,37.118392084,13606800.0
2009-02-27,36.8834175783,37.2245096027,36.2012335293,36.5120062627,20748000.0
2009-03-02,35.8980406187,36.3300905164,35.4735705438,35.5266293032,19033100.0
2009-03-03,35.6100073536,36.2921914025,35.1552179877,35.3447135568,19531800.0
2009-03-04,35.5721082398,36.3831492757,35.3750328479,35.8601415049,15699900.0
2009-03-05,35.208276747,35.4811503666,34.0561436866,34.4123953566,19466600.0
2009-03-06,34.8065461404,35.3143942657,33.8287490037,34.6473698624,19553000.0
2009-03-09,34.336597129,34.5639918119,33.29816141,33.4876569792,16927300.0
2009-03-10,33.7377911305,34.2532190785,33.6316736117,34.238059433,20635700.0
2009-03-11,34.5564119892,34.6701093307,33.9272866996,34.1622612053,13395900.0
2009-03-12,34.0258243956,34.7921444772,33.7453709532,34.7004286217,13715200.0
2009-03-13,34.9429829502,35.6858055813,34.6094707485,35.5872678853,13905600.0
2009-03-16,35.9056204415,36.6939220091,35.7540239862,36.2467124659,15181900.0
2009-03-17,36.3452501619,36.4892667944,35.9359397325,36.3679896302,11481500.0
2009-03-18,36.1936537066,36.9516359832,35.6175871764,36.3983089213,16707400.0
2009-03-19,36.5650650221,36.7015018319,35.0187811779,35.1021592283,16169800.0
2009-03-20,35.2840749747,35.5796880625,34.5033532298,34.5564119892,25558100.0
2009-03-23,34.950562773,36.2315528204,34.8671847226,36.1860738838,16278000.0
2009-03-24,35.9435195553,36.5423255538,35.5417889487,35.5872678853,12158800.0
2009-03-25,36.1557545927,36.8379386417,35.7767634545,36.4286282123,15275900.0
2009-03-26,36.5878044904,37.003178778,36.0117379602,36.9592158059,16256400.0
2009-03-27,36.5423255538,37.1638710206,36.4816869717,36.8151991734,10402200.0
2009-03-30,36.4134685668,36.4589475034,35.2992346202,35.8374020366,12747900.0
2009-03-31,36.049637074,36.2542922887,35.5872678853,35.693385404,13847500.0
2009-04-01,35.43567143,36.7469807685,35.0869995828,36.5423255538,17104300.0
2009-04-02,36.9288965149,38.1189286891,36.9288965149,37.4594841085,18320500.0
2009-04-03,37.5504419816,37.7096182597,36.9288965149,37.6186603865,14799800.0
2009-04-06,37.4898033995,37.8763743606,37.0729131474,37.6338200321,10345400.0
2009-04-07,37.4594841085,37.4594841085,36.7848798823,36.8985772238,9801300.0
2009-04-08,36.989535097,37.1411315523,36.2884014911,36.7394009457,9434300.0
2009-04-09,37.2699885393,37.3609464125,36.6636027181,37.2851481848,14766300.0
2009-04-13,37.0501736791,37.1638710206,36.3452501619,36.4134685668,12908700.0
2009-04-14,36.3679896302,36.405888744,35.6100073536,35.8146625683,15096100.0
2009-04-15,36.1405949472,37.0350140336,36.1178554789,36.9516359832,14181600.0
2009-04-16,37.2927280076,38.4600207135,37.2245096027,38.2250462078,16333200.0
2009-04-17,38.7707934469,39.384759091,38.5206592957,39.157364408,21662400.0
2009-04-20,39.0891460031,39.3923389137,38.3690628404,38.4524408908,15444400.0
2009-04-21,38.5206592957,39.1649442308,37.5201226906,38.9375495478,12604100.0
2009-04-22,38.9694337055,38.9694337055,37.8835507412,37.9294331199,13385400.0
2009-04-23,38.112962635,38.112962635,37.279432754,37.7153153523,11859200.0
2009-04-24,37.8529624886,38.1511979507,37.4859034585,37.8606095518,11324200.0
2009-04-27,37.5241387741,38.5488452334,37.5241387741,38.2123744557,9603900.0
2009-04-28,38.0173743459,38.3729627814,37.6617859104,37.9982566881,9004800.0
2009-04-29,38.1664920769,38.9770807686,38.0976685088,38.5564922965,11399200.0
2009-04-30,38.4111980971,38.4111980971,36.8970795975,37.8070801099,24582200.0
2009-05-01,37.9294331199,38.0441390669,37.1264914914,37.8529624886,11888500.0
2009-05-04,38.2123744557,39.0229631474,37.9982566881,38.9923748949,12625200.0
2009-05-05,38.8164924429,38.9923748949,37.8606095518,38.0747273194,12299300.0
2009-05-06,38.2353156451,38.8929630742,38.1588450138,38.8776689479,14932300.0
2009-05-07,39.000021958,39.9100224704,38.7094335591,39.2600221044,13718200.0
2009-05-08,39.7647282709,39.9100224704,39.1453161575,39.4359045564,13417100.0
2009-05-11,39.3211986094,39.4206104301,38.4111980971,38.5182569809,13896700.0
2009-05-12,38.5411981703,39.2676691675,38.2353156451,38.9541395792,13779000.0
2009-05-13,38.6406099909,39.1606102837,38.3194333395,38.9694337055,11238900.0
2009-05-14,39.0153160843,39.4894339983,38.8088453798,38.8470806954,11105800.0
2009-05-15,39.3288456725,39.3288456725,38.5182569809,38.7476688747,14120300.0
2009-05-18,38.9847278317,40.2311991218,38.938845453,40.1623755536,14066100.0
2009-05-19,40.2006108693,40.9194348034,39.9711989754,40.4911992682,15215200.0
2009-05-20,41.0953172554,41.8833471108,40.957670119,41.309435023,15964200.0
2009-05-21,40.896493614,40.896493614,40.1547284905,40.5447287101,11225900.0
2009-05-22,40.5829640257,41.0953172554,40.4988463313,40.5523757732,6765000.0
2009-05-26,40.483552205,41.370611528,40.2770815005,41.1259055079,10918600.0
2009-05-27,41.0800231291,41.1259055079,39.4435516195,39.5964928821,14497600.0
2009-05-28,39.9635519123,40.2770815005,39.0841396524,40.2159049955,16611400.0
2009-05-29,40.2388461849,40.2847285637,39.3823751145,39.7188458921,15133700.0
2009-06-01,40.185316743,41.0264936872,40.0400225435,40.8047288564,12487300.0
2009-06-02,40.7053170358,41.3935527174,40.6517875939,41.072376066,11923400.0
2009-06-03,40.8200229827,41.1717878866,40.4529639525,41.1488466973,12643500.0
2009-06-04,41.1106113816,41.1870820129,40.5064933944,40.7970817933,9987000.0
2009-06-05,40.957670119,41.2559055811,40.4644345472,40.6670817201,10551000.0
2009-06-08,40.4759051419,40.9729642453,40.2159049955,40.6364934676,10651800.0
2009-06-09,40.4070815737,40.4529639525,39.9559048491,40.0782578592,11606000.0
2009-06-10,40.2923756268,40.4759051419,39.4359045564,39.8259047759,13082500.0
2009-06-11,39.8029635865,40.3306109424,39.7264929553,39.772375334,10862400.0
2009-06-12,39.6729635134,40.3535521318,39.5582575664,40.185316743,10352700.0
2009-06-15,40.0553166698,40.0553166698,39.0535513999,39.2523750413,12158000.0
2009-06-16,39.4664928089,39.4664928089,38.2582568345,38.3117862764,15721900.0
2009-06-17,38.3347274658,38.8088453798,38.2353156451,38.2429627082,12696700.0
2009-06-18,38.288845087,39.2753162306,38.2429627082,39.1300220312,12999600.0
2009-06-19,39.2141397256,39.3594339251,38.4188451602,38.7247276854,19541900.0
2009-06-22,38.4876687284,38.9006101373,35.9411967064,38.6635511803,12992200.0
2009-06-23,38.6329629278,38.8623748217,38.5335511071,38.6559041172,10611800.0
2009-06-24,38.6788453066,38.9847278317,38.2811980239,38.6559041172,12399000.0
2009-06-25,38.5641393596,39.7876694603,38.3270804026,39.5200222508,13723300.0
2009-06-26,39.3517868619,39.7876694603,39.0382572736,39.5735516927,25128800.0
2009-06-29,39.7035517659,40.0706107961,39.4588457457,39.9406107229,8899900.0
2009-06-30,39.9406107229,39.9406107229,38.8088453798,39.0764925893,14393700.0
2009-07-01,39.3594339251,40.1700226167,39.2141397256,39.7647282709,14314300.0
2009-07-02,39.6041399452,39.6347281977,38.8011983166,38.9617866424,15212000.0
2009-07-06,38.8088453798,40.0859049223,38.6329629278,39.8947283441,16040900.0
2009-07-07,39.7570812078,40.097375517,39.4817869351,39.6959047027,13430500.0
2009-07-08,39.7800223972,40.3841403844,39.412963367,40.2541403112,16899500.0
2009-07-09,40.2617873743,40.3378756524,39.9024518779,40.0782578592,11648100.0
2009-07-10,39.9023754072,40.1470814274,39.7188458921,39.9329636597,9267400.0
2009-07-13,39.8106106497,40.6364934676,39.8029635865,40.5141404575,12289100.0
2009-07-14,40.5829640257,41.1182584447,40.3306109424,40.9423759928,12817300.0
2009-07-15,40.9959054347,41.8523765051,40.9117877403,41.7912000001,15161300.0
2009-07-16,41.7912000001,42.3953179873,41.6764940532,42.2194355353,12622000.0
2009-07-17,42.257670851,42.7623770175,42.0053177677,42.7623770175,13344900.0
2009-07-20,42.8312005856,42.8464947119,42.1736296272,42.4870827448,10925100.0
2009-07-21,42.7776711437,42.9612006588,39.7647282709,42.0970825253,11131800.0
2009-07-22,42.5194493193,42.6736170108,42.1263217059,42.2959061666,10000100.0
2009-07-23,42.3421564741,42.8277847023,42.2419474746,42.5194493193,15014200.0
2009-07-24,42.8894517789,43.0898697779,42.6504918571,43.0436194704,8710300.0
2009-07-27,43.0821613933,43.1515368545,42.6659086262,42.997369163,6866800.0
2009-07-28,42.8586182406,43.1361200854,42.6119499342,42.943410471,8142400.0
2009-07-29,42.8277847023,43.452163853,42.8277847023,43.2594542386,9666300.0
2009-07-30,43.6063315445,43.9377920812,43.1129949316,43.3442464689,11966500.0
2009-07-31,43.3211213152,43.7450824668,42.7275757028,42.7892427794,12663900.0
2009-08-03,43.1361200854,43.1669536237,42.3961151661,42.8663266252,11225600.0
2009-08-04,42.7198673183,43.1052865471,42.6273667034,42.7507008566,10988300.0
2009-08-05,41.4248587096,41.7563192463,41.1011065574,41.5559012473,21314600.0
2009-08-06,41.4788174016,41.5559012473,39.4206787199,39.6673470263,29715100.0
2009-08-07,39.9602656402,40.7156873286,39.6673470263,40.1067249471,16314800.0
2009-08-10,40.0219327168,40.2994345615,39.7598476412,40.2146423312,11763800.0
2009-08-11,40.1683920237,40.2994345615,40.0296411014,40.0296411014,9293400.0
2009-08-12,40.0835997934,40.4613106376,39.9679740248,40.14526687,10148400.0
2009-08-13,40.3071429461,40.345684869,39.890890179,40.3148513307,10486500.0
2009-08-14,40.5075609451,40.707978944,39.9833907939,40.3688100227,12069600.0
2009-08-17,40.3302680998,40.5383944834,40.1761004083,40.2454758695,11384000.0
2009-08-18,40.3919351764,40.5923531754,40.14526687,40.4304770993,8342800.0
2009-08-19,40.2917261769,40.8852717893,40.2917261769,40.7002705594,12152600.0
2009-08-20,40.8004795589,40.962355635,40.5846447908,40.8698550201,8471400.0
2009-08-21,41.2013155569,41.4479838633,40.854438251,41.3015245563,13272800.0
2009-08-24,41.4479838633,41.5636096319,40.8313130972,41.1165233265,11781900.0
2009-08-25,41.2090239414,41.617568324,40.975845308,41.162773634,12681600.0
2009-08-26,41.1704820186,41.471109017,41.0702730191,41.1319400957,9380600.0
2009-08-27,41.0856897882,41.1666278263,40.6231867137,40.9006885584,10394900.0
2009-08-28,40.9392304813,41.1550652494,40.5923531754,41.0008975579,8998800.0
2009-08-31,40.854438251,41.7177773234,40.707978944,41.7100689389,15366900.0
2009-09-01,41.5096509399,41.6561102468,40.7542292515,40.8698550201,14424400.0
2009-09-02,40.8158963281,41.0240227116,40.6617286366,40.7002705594,8875200.0
2009-09-03,40.8158963281,40.8698550201,40.4844357913,40.7542292515,9120800.0
2009-09-04,40.6925621749,40.854438251,40.5923531754,40.7465208669,7527700.0
2009-09-08,41.2013155569,41.7794444,41.016314327,41.7794444,15674300.0
2009-09-09,41.7794444,41.8565282458,41.2629826335,41.4402754787,11148100.0
2009-09-10,42.5734080113,43.4136219301,42.5348660885,43.197787162,26758300.0
2009-09-11,43.251745854,43.4752890067,42.7044505491,42.8894517789,12500400.0
2009-09-14,42.5734080113,42.7738260103,42.434657089,42.6273667034,11139000.0
2009-09-15,42.8277847023,42.8817433944,42.3113229358,42.4192403198,11674300.0
2009-09-16,42.4577822427,42.742992472,42.0954881676,42.6350750879,12932200.0
2009-09-17,42.6504918571,43.251745854,42.6273667034,42.8046595486,10665300.0
2009-09-18,43.6063315445,44.3309196946,43.5523728524,44.1844603876,25880200.0
2009-09-21,44.2075855414,44.2923777717,43.7450824668,44.014875927,11672200.0
2009-09-22,44.1690436185,44.3309196946,43.9069585429,44.122793311,11517000.0
2009-09-23,44.1998771568,44.7471724617,44.0534178499,44.1305016956,14611400.0
2009-09-24,44.2307106951,44.6855053851,44.1690436185,44.5852963856,13589500.0
2009-09-25,44.7086305388,45.0940497676,44.6469634622,44.7163389234,13477500.0
2009-09-28,44.8705066149,45.2173839208,44.7163389234,44.831964692,9008100.0
2009-09-29,44.9707156144,44.9938407681,44.523629309,44.6392550776,7625300.0
2009-09-30,44.5852963856,44.8165479228,44.1998771568,44.6469634622,14047300.0
2009-10-01,44.4234203095,44.4234203095,43.506122545,43.6448734673,15894300.0
2009-10-02,43.4752890067,43.86841662,43.3211213152,43.7450824668,13087600.0
2009-10-05,43.7759160051,43.8915417738,43.1823703928,43.6911237748,10879600.0
2009-10-06,43.8452914663,44.122793311,43.7759160051,43.9609172349,12000200.0
2009-10-07,43.9455004658,43.9994591578,43.7527908514,43.8992501583,7593900.0
2009-10-08,44.2230023105,44.5930047702,44.0457094653,44.4388370786,12817100.0
2009-10-09,44.1998771568,44.4234203095,44.1690436185,44.3694616175,6466800.0
2009-10-12,44.4542538478,44.9938407681,44.2615442334,44.32321131,7928200.0
2009-10-13,44.2230023105,44.2230023105,43.8067495434,44.1382100802,11280500.0
2009-10-14,44.3155029254,44.3155029254,43.9609172349,44.1767520031,8385300.0
2009-10-15,44.1536268493,44.269252618,43.8375830817,44.122793311,11793900.0
2009-10-16,44.0302926961,44.4696706169,44.014875927,44.2769610026,12248700.0
2009-10-19,44.3309196946,44.7240473079,44.1073765419,44.5467544627,7892600.0
2009-10-20,44.6546718468,45.3638432277,44.6161299239,44.8088395383,11321300.0
2009-10-21,44.9886692184,45.2372254019,44.5847654201,44.6546718468,11468700.0
2009-10-22,44.646904466,45.2993644478,44.5614632779,45.1517842138,10267200.0
2009-10-23,45.1517842138,45.1517842138,44.4371851862,44.7711825578,10811700.0
2009-10-26,44.7789499385,44.942064934,43.9467527665,44.1963963834,10452900.0
2009-10-27,44.1808616219,44.6003001816,44.0177466265,44.413883044,10433200.0
2009-10-28,44.2585354293,44.984785528,44.2507680485,44.4527199476,15642700.0
2009-10-29,46.1304741864,46.5887496498,45.7576399112,46.2469848975,26539900.0
2009-10-30,45.967359191,46.2469848975,44.942064934,45.0508082643,21382000.0
2009-11-02,45.3537361129,45.819778957,45.0508082643,45.7887094341,14739500.0
2009-11-03,45.4003403973,45.7654072919,45.206155879,45.5013163469,12101200.0
2009-11-04,45.7809420534,46.3401934663,45.5945249157,45.85084848,13176000.0
2009-11-05,46.0178471658,47.1013967784,45.8896853837,46.9693513059,16328800.0
2009-11-06,46.7363298838,47.6761829528,46.6042844113,47.4120920078,16008900.0
2009-11-09,47.5286027188,48.080086751,47.2567443931,48.0412498473,14313000.0
2009-11-10,47.8315305675,48.4373862648,47.7460893794,48.049017228,15118900.0
2009-11-11,48.0567846088,48.3752472189,47.784926283,48.3364103152,9838800.0
2009-11-12,48.2432017464,48.2509691272,47.551904861,47.6140439069,14167900.0
2009-11-13,47.6140439069,48.0412498473,47.4120920078,47.8548327097,11793200.0
2009-11-16,48.1577605583,48.6859424483,48.1033888932,48.3674798382,12542100.0
2009-11-17,48.2975734116,48.6859424483,48.2198996042,48.3985493611,11532100.0
2009-11-18,48.3053407923,48.5072926914,47.9558086592,48.4762231685,11983300.0
2009-11-19,48.2820386501,48.3830145997,47.7771589023,48.2742712694,9302600.0
2009-11-20,48.1577605583,48.3286429345,47.7538567601,48.0024129436,12353500.0
2009-11-23,48.313108173,48.9034291089,48.2509691272,48.724779352,10581500.0
2009-11-24,48.755848875,48.8956617282,48.4529210263,48.7791510172,9769700.0
2009-11-25,48.8878943475,49.3073329072,48.7014772098,48.8335226823,8235200.0
2009-11-27,48.0723193703,48.7403141135,47.8470653289,48.5305948336,6195500.0
2009-11-30,48.4451536455,48.9344986319,48.2509691272,48.4296188841,12382400.0
2009-12-01,48.6315707832,49.2063569576,48.6238034025,48.8645922052,9560600.0
2009-12-02,48.8801269667,49.2374264805,48.8179879208,49.0820788658,9023800.0
2009-12-03,49.0044050585,49.2141243383,48.4839905492,48.5927338795,9844300.0
2009-12-04,49.0510093429,49.1675200539,48.3519450767,48.6238034025,11300000.0
2009-12-07,48.460688407,48.724779352,48.1888300813,48.5228274529,8948000.0
2009-12-08,48.2665038886,48.3907819804,47.8470653289,48.0567846088,11168700.0
2009-12-09,48.1033888932,48.4762231685,47.9247391363,48.344177696,9118300.0
2009-12-10,48.4296188841,48.8179879208,48.2198996042,48.344177696,10030400.0
2009-12-11,48.3830145997,48.8179879208,48.3208755538,48.4218515033,8932500.0
2009-12-14,48.577199118,48.9966376777,48.460688407,48.9422660126,9535800.0
2009-12-15,48.7014772098,48.7946857786,48.0723193703,48.2509691272,11430900.0
2009-12-16,48.4529210263,48.6781750676,48.2509691272,48.2820386501,9871800.0
2009-12-17,48.1577605583,48.2509691272,47.8004610445,47.8392979482,10983600.0
2009-12-18,48.1422257969,48.1577605583,46.9227470214,47.8082284253,22847800.0
2009-12-21,47.8859022326,48.0412498473,47.5596722417,47.6140439069,9550100.0
2009-12-22,47.4897658151,47.7693915216,47.3965572463,47.6140439069,7178900.0
2009-12-23,47.4276267692,47.6528808106,47.1946053472,47.6218112876,5630600.0
2009-12-24,47.5752070032,47.7538567601,47.4198593885,47.5985091454,3357000.0
2009-12-28,47.784926283,47.8859022326,47.2179074894,47.5752070032,6880600.0
2009-12-29,47.5053005766,48.0645519895,47.4975331958,47.8315305675,7281400.0
2009-12-30,47.6761829528,48.0723193703,47.5053005766,47.668415572,5666200.0
2009-12-31,47.784926283,47.7926936638,47.0392577325,47.0936293976,5942200.0
2010-01-04,47.4664636729,47.6218112876,47.0936293976,47.4742310536,9190800.0
2010-01-05,47.4819984344,47.5985091454,47.0703272554,47.4897658151,8649400.0
2010-01-06,47.3344182004,47.3499529619,46.9926534481,47.2645117738,9908400.0
2010-01-07,47.0547924939,47.1480010628,46.7907015489,47.0081882095,8972800.0
2010-01-08,46.8839101178,47.0159555903,46.6508886957,46.9460491636,8464600.0
2010-01-11,46.6664234572,46.8140036911,45.8353137185,46.759632026,14774600.0
2010-01-12,47.1480010628,47.6606481913,46.9926534481,47.2955812967,13460700.0
2010-01-13,47.4120920078,47.9946455629,47.3111160582,47.784926283,16968100.0
2010-01-14,47.7072524757,47.9558086592,47.6761829528,47.8315305675,9139500.0
2010-01-15,47.8470653289,48.049017228,46.9460491636,47.2412096316,15768300.0
2010-01-19,47.2256748701,48.0257150858,47.2256748701,47.5985091454,11577700.0
2010-01-20,47.7024250068,47.7571924293,47.0217441842,47.2955812967,11557800.0
2010-01-21,47.3816443892,47.6711293368,46.5131895466,46.8183223291,14298400.0
2010-01-22,46.7479070716,47.4833553168,46.333239444,47.1860464517,17703200.0
2010-01-25,47.5928901618,47.7102489243,47.0608637717,47.4364118118,11630800.0
2010-01-26,47.0765116067,47.6867771718,46.9435050092,47.4833553168,13079000.0
2010-01-27,47.3034052142,47.7102489243,46.9043854217,47.5772423268,15228400.0
2010-01-28,48.2500992319,49.5332217022,48.1796839744,48.2579231494,26930000.0
2010-01-29,48.437873252,48.6960625295,48.0936208819,48.1562122219,17067100.0
2010-02-01,48.3909297469,48.6960625295,48.1249165519,48.500464592,12908100.0
2010-02-02,48.453521087,49.3219759296,48.2422753144,49.2124410846,17680700.0
2010-02-03,49.0872584046,49.1811454146,48.7899495395,49.0168431471,11083500.0
2010-02-04,48.6647668595,48.7743017045,47.9684382019,48.0388534594,14306600.0
2010-02-05,47.7963120168,48.0701491294,47.2799334617,47.9606142844,14844400.0
2010-02-08,47.7728402643,48.1249165519,47.5772423268,47.7337206768,11431800.0
2010-02-09,48.0232056244,48.5082885095,47.7337206768,48.3205144894,11427100.0
2010-02-10,48.3048666544,48.3909297469,47.8980229443,48.2500992319,9854600.0
2010-02-11,48.0545012944,48.6334711895,47.9371425319,48.4769928395,10383400.0
2010-02-12,48.3205144894,48.609999437,47.9527903669,48.3205144894,16188300.0
2010-02-16,48.9777235596,49.1891258105,48.782125622,49.1576736621,13273100.0
2010-02-17,49.1342019096,49.2672085071,48.907308302,49.1733214971,14384400.0
2010-02-18,49.0794344871,49.6818761347,48.782125622,49.5958130422,17709000.0
2010-02-19,49.5019260322,49.8696501547,49.3063280946,49.6427565472,10897800.0
2010-02-22,49.8305305672,49.975273041,49.5253977847,49.6192847947,9675300.0
2010-02-23,49.4706303622,49.9322414947,49.2280889196,49.4549825272,11948500.0
2010-02-24,49.4628064447,50.0417763398,49.3923911871,49.9870089173,12808800.0
2010-02-25,49.4706303622,49.9635371648,49.2985041771,49.8383544847,10085600.0
