date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-11-04,45.5002692309,46.219577896,44.8369067952,44.9328146172,8643700.0
2009-11-05,45.3484151793,46.4273781771,45.2285304018,46.3474549921,6843500.0
2009-11-06,45.8599235634,46.5152936806,45.1885688093,46.0357545705,6160600.0
2009-11-09,46.6591554136,48.0258418774,46.5472629546,47.9539110109,12250500.0
2009-11-10,47.8180415964,48.2176575215,47.2106253902,47.9219417369,8872900.0
2009-11-11,48.5613272171,48.6092811281,47.5303181303,48.0018649219,7496100.0
2009-11-12,47.8180415964,48.0498188329,46.4993090436,46.8110094652,7588100.0
2009-11-13,47.0347943832,47.3544871233,46.5152936806,46.9788481537,6442100.0
2009-11-16,47.5542950858,48.6732196761,47.3544871233,48.273603751,8333600.0
2009-11-17,47.9938726034,48.0897804254,47.1946407532,47.8580031889,7096000.0
2009-11-18,47.9219417369,48.0658034699,47.1546791607,47.4823642193,6626100.0
2009-11-19,46.9308942427,46.9468788797,46.0357545705,46.8429787392,8235500.0
2009-11-20,46.4353704956,46.5472629546,45.5881847344,46.315485718,8698100.0
2009-11-23,47.1227098867,47.8180415964,46.3234780365,46.4673397696,9476000.0
2009-11-24,46.4433628141,46.6511630951,45.7480311044,46.3554473106,6625800.0
2009-11-25,46.3714319476,47.4264179898,45.915869793,47.1866484347,6236500.0
2009-11-27,45.5881847344,46.6191938211,45.3564074978,45.915869793,5189600.0
2009-11-30,46.2115855775,46.7630555541,45.8039773339,46.6671477321,9718500.0
2009-12-01,47.3464948048,48.1537189735,47.1946407532,47.6981568189,9823800.0
2009-12-02,47.8340262334,48.0178495589,46.7950248282,47.1067252497,7872000.0
2009-12-03,47.2505869828,47.9539110109,46.3554473106,46.5152936806,7593300.0
2009-12-04,47.2585793013,47.6502029078,45.7640157414,46.5952168656,10448100.0
2009-12-07,46.6911246876,46.6911246876,45.8079734932,46.0037852965,6834500.0
2009-12-08,45.6681079194,45.7080695119,44.9567915727,45.0606917133,6480000.0
2009-12-09,45.0447070763,45.2285304018,44.2774445001,44.9008453432,8552300.0
2009-12-10,45.4842845939,45.7720080599,45.1645918538,45.5082615494,6303900.0
2009-12-11,45.7480311044,46.075716163,45.2684919943,45.963823704,5364700.0
2009-12-14,46.3554473106,46.7151016431,46.155639348,46.5952168656,4585300.0
2009-12-15,46.5312783176,46.7071093246,46.1956009405,46.5152936806,4950100.0
2009-12-16,46.6991170061,47.0347943832,46.3554473106,46.5392706361,6738800.0
2009-12-17,46.299501081,46.3474549921,45.5642077789,45.979808341,5700400.0
2009-12-18,46.4113935401,46.4321735682,45.3324305423,45.7080695119,7236400.0
2009-12-21,46.0037852965,46.299501081,45.7925483185,46.0357545705,5339700.0
2009-12-22,46.0037852965,46.3394626736,45.8119696524,46.267531807,4280000.0
2009-12-23,46.3954089031,46.8110094652,46.267531807,46.6112015026,4047700.0
2009-12-24,46.6351784581,46.8589633762,46.5073013621,46.6191938211,1507800.0
2009-12-28,46.7550632356,46.8989249687,46.4930750352,46.7630555541,3789800.0
2009-12-29,46.8110094652,46.9468788797,46.4553512918,46.4993090436,2879300.0
2009-12-30,46.3394626736,46.5312783176,46.155639348,46.3954089031,3479800.0
2009-12-31,46.0357545705,46.3234780365,45.5482231419,45.5482231419,3859700.0
2010-01-04,46.075716163,47.3065332123,45.963823704,46.7950248282,7325600.0
2010-01-05,46.7950248282,47.5063411748,46.5392706361,47.3544871233,5697200.0
2010-01-06,47.2985408938,47.8979647814,47.1950403692,47.4983488563,4718800.0
2010-01-07,47.3944487158,47.8779839852,46.8749480132,47.6901645004,5432900.0
2010-01-08,47.3544871233,48.2496267955,47.3544871233,48.22564984,6651300.0
2010-01-11,48.7131812686,51.4865157887,48.6332580836,51.2547385522,21958800.0
2010-01-12,50.35959888,50.4794836575,48.8970045941,49.7441903553,13561900.0
2010-01-13,49.6322978963,50.1757755544,49.0568509642,49.8161212218,8398700.0
2010-01-14,49.6322978963,50.2237294654,49.3525667487,49.5363900743,6224100.0
2010-01-15,49.4559005673,49.6329599347,48.2969665263,48.38549621,9397000.0
2010-01-19,48.0957626998,49.2546967407,47.7657884242,49.0373966081,8056500.0
2010-01-20,48.4257369753,48.6349889549,47.733595812,48.0957626998,6953500.0
2010-01-21,47.8865107202,48.2084368426,45.6330278627,45.7537501587,13874900.0
2010-01-22,45.536450026,46.3081874231,43.4761228421,43.6612303625,14757600.0
2010-01-25,44.3936122912,45.2225720566,44.1280232401,44.377515985,9777300.0
2010-01-26,44.2567936891,45.8261835362,43.9429157197,44.9489348525,15218300.0
2010-01-27,42.6230186175,43.3312560869,41.0697250765,43.0093299645,34041000.0
2010-01-28,43.3151597808,43.3191838574,41.2065436785,41.7377217806,15623100.0
2010-01-29,42.4781518624,43.2829671686,41.8503959235,42.043551597,13962000.0
2010-02-01,42.5103444746,43.0576188828,42.2528035766,42.6069223113,7159100.0
2010-02-02,43.0415225767,43.2346782502,42.3493814134,43.0978596481,7665400.0
2010-02-03,42.816174291,43.4600265359,42.7356927603,42.9690891991,6340800.0
2010-02-04,42.4942481685,42.5425370869,41.3514104336,41.3675067398,11640200.0
2010-02-05,41.2145918316,41.8342996174,40.7960878724,41.6491920969,15988800.0
2010-02-08,41.5606624133,41.9711182194,40.6431729642,40.8685212499,8668700.0
2010-02-09,42.4137666379,43.6612303625,42.2930443419,43.081763342,15494200.0
2010-02-10,43.1783411788,43.5002673013,42.2125628113,42.7759335257,8581500.0
2010-02-11,42.7356927603,45.2869572811,42.3896221787,45.1903794443,16405500.0
2010-02-12,44.3372752197,45.5123055668,43.9509638727,45.2306202096,13447700.0
2010-02-16,45.6893649342,46.0676281281,45.2225720566,45.9710502914,7364200.0
2010-02-17,46.7195285261,46.960973118,46.051531822,46.2768801077,8450800.0
2010-02-18,45.9951947505,46.7195285261,45.7537501587,46.5263728526,6844000.0
2010-02-19,46.3493134853,47.0655991078,46.1239651995,46.8804915874,8005800.0
2010-02-22,47.2668029344,47.4599586079,46.6792877608,46.70343222,6994800.0
2010-02-23,46.5907580771,46.9851175772,45.2467165158,45.6008352505,10311000.0
2010-02-24,45.6088834036,46.2446874955,45.4398721892,45.8422798424,5810100.0
2010-02-25,44.5304308932,45.8905687607,43.6290377502,45.7054612403,9965600.0
2010-02-26,45.8261835362,46.0676281281,45.150138679,45.9147132199,6108500.0
2010-03-01,46.1400615057,46.9931657303,46.0756762812,46.5585654649,8398500.0
2010-03-02,46.9046360466,47.3392363119,46.695384067,46.8000100568,6583600.0
2010-03-03,47.0414546486,48.2325813018,46.9931657303,47.1380324854,8833800.0
2010-03-04,47.1380324854,47.484103067,46.5263728526,47.0414546486,6195600.0
2010-03-05,47.8140773426,47.9508959447,47.4036215364,47.6692105875,6626900.0
2010-03-08,47.862366261,47.8784625671,47.1362618917,47.4116696895,4755100.0
2010-03-09,47.0495028017,48.0635700875,47.001616291,47.6289698222,7692500.0
2010-03-10,47.5726327507,47.8865107202,47.0253583425,47.3070436997,6529900.0
2010-03-11,47.3150918527,47.4680067609,46.6149025363,47.4036215364,6166500.0
2010-03-12,47.9106551793,48.6832778733,47.7657884242,48.5786518835,9688800.0
2010-03-15,48.3211109855,48.4901221998,46.9851175772,47.862366261,7906700.0
2010-03-16,48.0072330161,48.0313774753,47.3553326181,47.8462699548,7281000.0
2010-03-17,48.0072330161,48.6913260264,47.8784625671,48.4659777406,7925400.0
2010-03-18,47.9750404038,48.6027963427,47.7537161946,48.1038108528,7204200.0
2010-03-19,48.377448057,48.5384111182,47.4438623017,47.7818847304,9425500.0
2010-03-22,47.2426584752,48.506218506,47.2104658629,48.248677608,7512500.0
2010-03-23,48.3693999039,50.3090047919,48.2969665263,50.2285232613,14315300.0
2010-03-24,49.8663563735,50.3331492511,49.4317561081,49.9468379041,11447400.0
2010-03-25,50.4458233939,51.2747831594,49.938789751,50.0112231286,11361900.0
2010-03-26,50.2204751082,50.8482310471,49.8905008326,50.2526677204,7887300.0
2010-03-29,50.5102086184,51.1862534757,50.5102086184,51.0896756389,6986500.0
2010-03-30,51.0091941083,51.2103979349,50.5504493838,50.8321347409,6183200.0
2010-03-31,50.5102086184,51.105771945,50.4055826286,50.582641996,6660800.0
2010-04-01,50.9367607307,51.6691426594,50.9367607307,51.5001314451,7829300.0
2010-04-05,51.7979131084,52.3129949044,51.6691426594,52.3049467513,6695600.0
2010-04-06,52.1600799962,52.6912580983,51.9669243227,52.5463913432,6389000.0
2010-04-07,52.5141987309,52.6188247207,51.5081795982,51.8864427921,6973000.0
2010-04-08,51.5484203635,52.0313095472,51.1460127104,51.8944909451,5418000.0
2010-04-09,52.2325133738,52.7314988636,52.1681281493,52.5302950371,6022900.0
2010-04-12,53.0614731392,53.9226255168,52.9246545371,53.7053253841,11837000.0
2010-04-13,53.681180925,54.1238293434,53.2465806596,53.2707251188,7001400.0
2010-04-14,53.4155918739,54.2204071801,53.2787732718,54.1479738026,5497400.0
2010-04-15,54.0513959658,55.2988596905,54.0513959658,54.9045001904,7129500.0
2010-04-16,54.7676815884,54.9125483435,53.3914474147,53.8260476801,10385300.0
2010-04-19,53.6006993943,54.4859962312,52.9327026902,53.9145773638,7969400.0
2010-04-20,54.4940443842,54.9688854149,54.2445516393,54.3250331699,7695400.0
2010-04-21,54.5181888434,54.6630555985,53.681180925,54.1882145679,6357500.0
2010-04-22,53.9908530161,54.7844788742,53.4239774032,54.6711037516,8718700.0
2010-04-23,54.4200588373,55.8372478695,54.2499961535,55.6995780778,9044500.0
2010-04-26,57.4002049165,58.9793584096,57.2139457866,58.0237680907,20131900.0
2010-04-27,57.699839169,57.9670805294,55.2946669258,55.4971225018,14323100.0
2010-04-28,56.2259625755,56.906213311,55.5538100631,55.8534443156,8232800.0
2010-04-29,56.6551683967,57.30302624,56.3798288133,57.294928017,7916800.0
2010-04-30,57.48928537,57.7889196225,54.9221486659,55.140800688,9428100.0
2010-05-03,55.3675509332,56.8171328575,55.140800688,56.6389719506,7885900.0
2010-05-04,55.5214171709,55.5214171709,53.6507276484,54.0151476853,12558100.0
2010-05-05,53.3348969498,54.6144161903,51.8934132484,53.4158791802,11419500.0
2010-05-06,53.3267987268,54.2095050383,46.9696936394,51.4237163121,19363500.0
2010-05-07,51.0592962752,52.193047501,49.1076245223,50.2899650863,15724700.0
2010-05-10,53.3510933959,54.2580943765,52.792316006,54.0070494622,11852100.0
2010-05-11,52.784217783,54.2418979304,52.6384497682,53.5049596337,7481300.0
2010-05-12,53.9827547931,55.3108633719,53.9341654548,55.1893900262,7791600.0
2010-05-13,55.1893900262,55.3918456023,53.9908530161,54.1852103691,6531000.0
2010-05-14,53.4158791802,53.6021383102,51.7557434567,52.5412710917,9938400.0
2010-05-17,52.6465479913,53.2377182733,50.2008846328,51.6504665572,11881200.0
2010-05-18,52.5655657609,53.0676555894,50.8972508321,51.1726713978,9594300.0
2010-05-19,50.9702158217,51.1564749517,48.0062661886,49.7554823656,18582700.0
2010-05-20,47.8362035048,48.9213653923,46.9696936394,47.5122745831,22798500.0
2010-05-21,46.4028180265,48.9942493997,46.3218357961,48.662222255,15889900.0
2010-05-24,48.6379275859,49.4882410052,47.8523999509,47.9576768504,11176700.0
2010-05-25,45.6334868375,48.071051973,45.139495232,47.9495786274,13793600.0
2010-05-26,48.2897039951,49.7230894734,47.9819715195,48.3706862255,11566900.0
2010-05-27,49.6906965812,50.3061615324,49.253392537,50.2575721941,9555100.0
2010-05-28,50.5491082236,50.5491082236,48.6298293628,49.2048031987,7704900.0
2010-06-01,48.6217311398,49.9174468264,47.9576768504,47.9981679656,8340800.0
2010-06-02,48.5083560172,49.3181783213,48.0062661886,49.2857854292,9453500.0
2010-06-03,50.4438313241,50.5005188854,48.9294636153,49.4882410052,8982700.0
2010-06-04,48.1763288725,48.7513027084,46.4514073647,46.7753362864,10279600.0
2010-06-07,46.9777918624,47.1964438845,45.1880845703,45.2123792394,8904600.0
2010-06-08,45.3581472541,46.30563935,44.4511462735,45.8440406366,11604900.0
2010-06-09,46.5566842643,47.6580425979,45.8278441905,46.0060050974,9749300.0
2010-06-10,47.2207385536,48.5893382476,46.9696936394,48.5488471324,9704700.0
2010-06-11,47.9576768504,48.7836956006,47.7714177204,48.7755973776,7341400.0
2010-06-14,49.7392859195,50.6624833462,49.3019818752,49.3991605517,9783000.0
2010-06-15,50.047018395,51.4723056503,49.8040717038,51.3913234199,11870300.0
2010-06-16,50.9459211526,52.2471436309,50.8001531379,52.1444581627,10561900.0
2010-06-17,52.3388155157,52.6303515452,51.5613861038,52.597958653,10574600.0
2010-06-18,52.7437266678,53.367289842,52.2902261775,53.3267987268,11005600.0
2010-06-21,54.7115948668,55.3513544871,53.0838520355,53.5049596337,11652400.0
2010-06-22,53.6912187636,53.8369867784,51.7314487876,51.9177079176,8659600.0
2010-06-23,51.8772168024,52.5331728687,50.7272691305,52.0958688245,9037100.0
2010-06-24,51.6747612263,52.193047501,51.0592962752,51.3184394125,8658200.0
2010-06-25,51.4561092042,52.4036013,50.9540193757,52.4036013,12068800.0
2010-06-28,52.193047501,52.8813964595,51.8367256872,52.1525563858,6836700.0
2010-06-29,50.8082513609,50.9054300374,48.7917938236,49.2776872061,13057100.0
2010-06-30,49.4153569978,50.1603935176,48.5164542402,48.6460258089,9630300.0
2010-07-01,48.3220968872,49.1562138605,47.0182829776,48.5650435785,11598200.0
2010-07-02,48.8322849388,49.1238209683,47.4717834679,47.9252839582,7878200.0
2010-07-06,49.0752316301,49.9255450494,47.9495786274,48.4354720098,9357300.0
2010-07-07,48.467864902,50.427634878,48.3220968872,50.3547508706,7592900.0
2010-07-08,51.0835909443,51.3022429664,50.3547508706,51.1564749517,6058800.0
2010-07-09,51.1159838365,52.5129273111,51.01880516,52.4116995231,6456900.0
2010-07-12,52.2335386162,52.7194319987,51.7233505646,52.0553777093,4915400.0
2010-07-13,53.3510933959,54.5536795175,52.8894946825,54.0880316926,10081500.0
2010-07-14,53.7317098788,54.1852103691,53.0595573664,54.0151476853,6851200.0
2010-07-15,53.7560045479,53.9260672318,52.9299857977,53.8612814475,8101700.0
2010-07-16,53.6203789433,53.644840795,51.9814348789,52.1363599397,8504100.0
2010-07-19,52.4788258636,53.1882195631,51.8265098181,52.8375996886,6826400.0
2010-07-20,51.8265098181,54.4439279508,51.8265098181,54.1666936314,9468600.0
2010-07-21,54.6233148633,55.4876336236,53.9709988178,54.5254674565,11432400.0
2010-07-22,54.9657807872,55.9524088061,54.1911554831,55.4468638708,15905800.0
2010-07-23,55.0391663423,56.7841117642,54.9005491827,56.5150313954,8865900.0
2010-07-26,56.5965709011,57.1428855892,56.3274089928,57.0695000341,8878400.0
2010-07-27,57.2244250949,57.2244250949,55.5161724506,56.409030038,11948000.0
2010-07-28,56.0176404106,56.9553447261,56.0176404106,56.8493433687,7609900.0
2010-07-29,56.9471907755,57.3141185512,55.6180968327,56.5884169505,7671300.0
2010-07-30,55.764867943,57.2815027489,55.764867943,56.8738052204,7218100.0
2010-08-02,57.6810463268,58.4638255814,57.1347316386,57.9338187944,6304100.0
2010-08-03,57.5424291671,57.9174293538,56.9798065778,57.3793501557,5878900.0
2010-08-04,57.3059646006,58.2762847183,57.3059646006,57.9908964484,6204800.0
2010-08-05,57.7462779313,58.9122928627,57.7381239808,58.6758282962,7415000.0
2010-08-06,57.9012029921,58.6513664445,57.3222725017,58.3496702734,5463400.0
2010-08-09,58.7573678019,58.8552152087,58.2355149655,58.7655217525,3625400.0
2010-08-10,57.7952016347,58.7002901479,57.5505831177,58.2355149655,6082400.0
2010-08-11,57.0858079352,57.2081171938,55.7322521407,56.0257943612,9221200.0
2010-08-12,55.0391663423,55.4468638708,54.4520819013,55.0391663423,7639900.0
2010-08-13,55.234861156,55.8178686217,54.8027017758,55.4550178214,6659300.0
2010-08-16,55.1370137492,56.2459510266,54.6810448333,55.8464074487,5432500.0
2010-08-17,56.6210327528,57.6973542279,56.5068774448,56.8656512698,5946900.0
2010-08-18,56.9308828744,57.4364278097,56.3111826311,56.8738052204,4988000.0
2010-08-19,56.9716526272,57.4853515131,55.7893297947,56.4987234942,9625400.0
2010-08-20,56.5884169505,56.7025722585,55.0065505401,56.1481036198,8022000.0
2010-08-23,56.0176404106,56.8738052204,54.4031581979,54.5010056048,8878600.0
2010-08-24,53.4817617836,53.6856105478,52.4380561107,53.0332945023,9669800.0
2010-08-25,52.4217482096,52.9843707989,51.6430459302,52.7560601829,8679500.0
2010-08-26,52.8620615403,53.6693026467,51.9993735701,52.1445138903,7075100.0
2010-08-27,52.8049838864,53.9383830155,51.6634308067,53.7345342513,7486300.0
2010-08-30,53.9302290649,53.9465369661,52.5603653693,52.5685193199,5133900.0
2010-08-31,52.2994389511,53.6937644984,52.1200520385,53.1311419091,6760700.0
2010-09-01,54.6722385667,55.8871772015,54.1014620269,55.5773270799,9071200.0
2010-09-02,55.7322521407,56.0869489905,55.2430151066,55.8871772015,5293400.0
2010-09-03,57.0368842318,57.5587370682,56.7025722585,57.1428855892,7837700.0
2010-09-07,56.8982670721,57.1184237375,56.0991799163,56.8330354676,6841700.0
2010-09-08,57.0613460835,58.2844386689,57.0368842318,57.6810463268,6323200.0
2010-09-09,58.3496702734,58.5698269388,57.0858079352,57.5995068211,5355900.0
2010-09-10,57.8359713876,58.3496702734,57.3793501557,58.1050517564,5018300.0
2010-09-13,58.6758282962,59.0998337258,58.4679025567,58.9041389122,7694600.0
2010-09-14,58.9367547144,59.0101402696,58.357824224,58.5698269388,6040400.0
2010-09-15,58.2028991632,58.9286007639,57.7299700302,58.8144454559,5506100.0
2010-09-16,58.6432124939,58.9938323684,58.1213596575,58.7084440985,6233000.0
2010-09-17,58.887831011,59.7766116231,57.9664345967,59.6706102657,11341800.0
2010-09-20,59.7358418702,60.9915502579,59.4259917486,60.950780505,8886300.0
2010-09-21,60.9833963073,62.8751128394,60.9263186533,62.2880283984,14968300.0
2010-09-22,62.1738730904,62.3777218546,61.5623267977,62.1167954364,8386100.0
2010-09-23,61.4970951932,63.1931169116,61.1546292693,62.182027041,8745800.0
2010-09-24,63.4377354286,65.1745268999,63.2909643184,65.0114478885,14218600.0
2010-09-27,64.9869860368,65.2152966527,64.3346699913,64.8565228277,8361900.0
2010-09-28,64.774983322,65.1826808505,63.9514343145,64.9625241851,7784800.0
2010-09-29,64.9013695558,65.2316045539,64.7586754209,65.2234506033,7939900.0
2010-09-30,65.2642203562,65.2968361584,63.772047402,64.1552830787,11940800.0
2010-10-01,63.8372790065,64.3183620901,63.2175787633,63.7802013526,8540800.0
2010-10-04,63.6171223412,63.8128171548,62.3858758052,63.0055760485,6418700.0
2010-10-05,63.9922040674,65.0359097402,63.7638934514,64.7423675197,7140300.0
2010-10-06,64.9054465311,65.1500650482,63.9922040674,64.4814411015,6252200.0
2010-10-07,64.7912912231,65.0603715919,63.4785051815,64.2042067822,8978100.0
2010-10-08,64.7505214703,66.0469996108,64.359131843,65.5333007249,14296600.0
2010-10-11,65.2560664056,65.8431508466,64.832060976,65.2152966527,4593700.0
2010-10-12,65.0277557896,65.0277557896,63.8454329571,64.6934438163,10034200.0
2010-10-13,65.5251467744,66.2018431321,65.2968361584,65.4680691204,8493200.0
2010-10-14,65.6311481318,65.9083824511,64.6363661623,65.1582189988,5663900.0
2010-10-15,65.4599151698,65.6148402306,64.416209497,65.0277557896,6522900.0
2010-10-18,65.190834801,65.6474560329,64.9543702345,65.4272993675,6542700.0
2010-10-19,64.3917476452,64.9951399874,63.4132735769,64.0492817213,9857200.0
2010-10-20,64.3346699913,65.8676126983,64.2612844361,65.4925309721,9662300.0
2010-10-21,66.4071698089,66.5793578032,63.5537687602,64.6852898657,17736900.0
2010-10-22,64.5786972978,64.7016887223,63.8407487507,64.2261218809,6445800.0
2010-10-25,64.5377001563,65.5954264071,64.365512162,64.8164807186,6484700.0
2010-10-26,64.0457344583,64.8246801469,63.848948179,64.4885035865,6240500.0
2010-10-27,64.119529313,64.2917173073,63.2339910565,64.1359281696,6782800.0
2010-10-28,64.6688910091,64.775483577,62.9552104943,63.7423556111,7055800.0
2010-10-29,63.6357630432,64.5704978695,63.6111647583,64.447506445,4563900.0
2010-11-01,64.7508852921,65.7430161166,64.3745315331,64.9968681412,7470500.0
2010-11-02,65.5872269788,65.9480018241,65.2018538487,65.3904406996,4941400.0
2010-11-03,65.4478366977,65.5544292656,64.4065093035,65.4970332675,5771800.0
2010-11-04,66.2677795278,68.2848388898,66.218582958,68.2028446068,13044100.0
2010-11-05,68.2602406049,68.7440068747,67.9978588993,68.4980240257,6271600.0
2010-11-08,68.2602406049,68.506223454,67.5632891994,68.153648037,4283800.0
2010-11-09,68.2192434634,68.4406280275,66.7515457976,67.1615172126,6030100.0
2010-11-10,67.3665029201,67.9240640446,66.6613520863,67.6124857692,5944000.0
2010-11-11,67.0139275032,67.7764743352,66.8417395089,67.5960869126,5006000.0
2010-11-12,67.1041212145,67.6698817673,65.6282241203,66.4481669504,6156900.0
2010-11-15,65.5052326958,68.5308217389,65.4314378411,67.0877223579,15814200.0
2010-11-16,67.1369189277,67.3829017767,65.3494435581,65.8988052543,12510000.0
2010-11-17,66.054594392,66.7843435108,65.6036258354,66.5547595183,5402900.0
2010-11-18,67.6452834824,68.4078303143,67.4566966314,68.1454486087,6638700.0
2010-11-19,68.1290497521,68.8587988709,67.6534829107,68.8505994426,5740500.0
2010-11-22,68.7768045879,69.162177718,67.8830669031,68.8751977275,6411200.0
2010-11-23,68.2848388898,68.3668331728,67.2435114956,67.7518760503,5739200.0
2010-11-24,68.2602406049,69.5229525633,68.2602406049,69.4409582803,5865900.0
2010-11-26,68.7358074464,69.080183435,68.4242291709,68.9817902954,2520700.0
2010-11-29,68.6374143068,68.7850040162,67.6862806239,68.6046165936,5085700.0
2010-11-30,67.9158646163,69.6295451312,67.8584686182,69.3671634255,7768400.0
2010-12-01,69.7197388425,71.9909804818,69.6951405576,71.7040004913,8858600.0
2010-12-02,71.7040004913,72.8847181666,71.7040004913,72.6633336025,6349200.0
2010-12-03,72.4501484667,73.3766838647,72.0155787667,73.2864901534,4996600.0
2010-12-06,73.2044958704,73.5324730024,72.622336461,73.138900444,4341500.0
2010-12-07,73.7538575665,75.4347403682,73.7538575665,74.0818346986,11247700.0
2010-12-08,74.0080398439,74.5328032551,73.2126952987,73.4832764326,5246500.0
2010-12-09,73.9014472759,73.9916409873,72.9913107345,73.5242735741,3832300.0
2010-12-10,73.6226667137,73.9260455608,73.2946895817,73.7456581382,3313200.0
2010-12-13,74.3278175476,75.7381192153,73.958843274,75.1313615211,6637100.0
2010-12-14,75.5905295059,76.1808883436,75.0329683815,75.5085352229,4944100.0
2010-12-15,76.0496974908,77.3452071623,75.9759026361,76.3530763379,8314300.0
2010-12-16,76.410472336,76.7876460379,75.8775094965,76.4186717643,4863400.0
2010-12-17,76.5826603303,76.5933195871,75.6397260757,75.918506638,6467000.0
2010-12-20,76.5580620454,76.7056517548,75.8693100682,76.5006660473,3523200.0
2010-12-21,76.8286431794,77.8043751472,76.4514694775,77.5911900113,4108200.0
2010-12-22,77.7141814359,77.7141814359,77.1648197397,77.5419934415,2611800.0
2010-12-23,77.3124094491,77.6813837227,77.0746260284,77.4436003019,2206200.0
2010-12-27,76.9516346039,77.2386145944,76.4268711926,77.1320220265,2620200.0
2010-12-28,77.3042100208,77.419002017,76.3120791964,76.8204437511,2991800.0
2010-12-29,76.8696403209,77.2591131652,76.6646546133,76.8942386058,2779400.0
2010-12-30,76.7138511831,77.1894180246,76.6810534699,76.9680334605,2325500.0
2010-12-31,76.9352357473,76.9926317454,76.5088654756,76.7958454662,2542700.0
2011-01-03,77.3862043038,77.7387797208,77.1648197397,77.1976174529,5231500.0
2011-01-04,77.5993894396,77.5993894396,75.6807232172,76.8368426077,6119300.0
2011-01-05,76.4760677624,77.6403865811,76.24648377,77.5009963,4118100.0
2011-01-06,77.6567854378,77.6567854378,76.5006660473,76.6974523265,4106300.0
2011-01-07,76.9598340322,77.6731842944,76.0906946323,76.8532414643,4547800.0
2011-01-10,76.4268711926,77.0500277435,75.8529112116,76.574460902,4154500.0
2011-01-11,77.1402214548,77.6485860094,76.4596689058,77.0336288869,5302800.0
2011-01-12,77.5583922981,77.582990583,76.6072586152,76.656455185,5699000.0
2011-01-13,77.1484208831,77.5091957283,76.8286431794,77.1894180246,4539900.0
2011-01-14,77.0254294586,77.2878111642,76.3448769096,77.0828254567,4572500.0
2011-01-18,77.558831112,79.4615594453,77.3776188898,79.2638733847,8819200.0
2011-01-19,79.3544794958,79.7333777787,78.3759334958,78.6955259605,6478100.0
2011-01-20,78.1683631322,78.4813660615,76.8586929807,77.1058005564,7160800.0
2011-01-21,78.0448093443,78.2507323241,76.0844225766,76.3974255059,6189000.0
2011-01-24,76.3644778291,77.9953878292,76.1997394453,77.8965447989,4615000.0
2011-01-25,77.7482802534,77.9624401524,76.5786377281,77.7482802534,5436900.0
2011-01-26,78.1930738898,79.2062149504,77.7565171726,78.8685012635,6090700.0
2011-01-27,79.9804853544,80.5488327787,78.6790521221,79.5933501524,11534600.0
2011-01-28,79.9063530817,80.0628545464,78.1683631322,78.8108428292,7240800.0
2011-01-31,79.1815041928,80.0628545464,78.9514470398,79.9063530817,6012900.0
2011-02-01,80.1864083342,80.7712295969,79.4862702029,80.7300450009,7553400.0
2011-02-02,80.5076481827,81.7678968191,80.4582266676,81.6196322736,6527600.0
2011-02-03,81.7431860615,81.7431860615,80.8475858378,81.4878415666,5032400.0
2011-02-04,81.5537369201,82.1385581827,81.2983924252,82.0314782332,6027100.0
2011-02-07,82.0561889908,83.0363823747,81.9491090413,82.7563271221,5697900.0
2011-02-08,82.8386963141,82.9457762636,81.8008444959,82.8716439908,5044700.0
2011-02-09,82.4597980312,82.7357348242,81.7020014656,82.1962166171,4800800.0
2011-02-10,81.7761337383,82.9951977787,81.3395770211,82.8634070716,5634800.0
2011-02-11,82.6080625767,85.2932982333,82.533930304,85.2850613141,6445100.0
2011-02-14,85.3015351525,85.367430506,84.6755292939,85.0544275767,4057400.0
2011-02-15,84.8073200009,84.9308737888,84.0248126777,84.8402676777,4421900.0
2011-02-16,85.581590405,86.0016732838,84.766135405,85.2932982333,4852100.0
2011-02-17,85.1038490919,85.4662735363,84.8073200009,85.1367967686,2993500.0
2011-02-18,85.5486427282,87.1960265666,85.2109290414,87.1960265666,8745400.0
2011-02-22,86.3723346474,86.7347590919,83.6294405565,84.0248126777,8241900.0
2011-02-23,83.9424434858,84.123655708,80.7506372989,82.3856657585,8907600.0
2011-02-24,82.3115334858,83.9424434858,81.3560508595,82.8386963141,6350900.0
2011-02-25,83.563545203,84.5437385868,83.308200708,84.0165757585,4623200.0
2011-02-28,84.6096339403,85.1367967686,83.6294405565,84.7826092434,4010800.0
2011-03-01,85.1450336878,85.367430506,81.8337921726,82.2538750514,7283700.0
2011-03-02,82.2456381322,84.1154187888,81.8996875262,83.1681730817,5420000.0
2011-03-03,83.9671542434,86.0181471222,83.950680405,85.8698825767,7413400.0
2011-03-04,85.6721965161,85.8286979808,84.0330495969,84.8732153545,5677000.0
2011-03-07,85.1862182838,85.8286979808,83.2340684353,84.123655708,6002100.0
2011-03-08,83.9259696474,86.0346209606,83.3411483848,85.7710395464,6165000.0
2011-03-09,85.32624591,85.32624591,83.8518373747,84.3131048494,6402200.0
2011-03-10,82.8222224757,82.9869608595,80.8041772736,81.0430479302,11824400.0
2011-03-11,80.5076481827,82.7810378797,79.9063530817,82.3856657585,8172400.0
2011-03-14,84.5025539908,84.5025539908,82.685901463,84.0989449504,7985500.0
2011-03-15,81.5619738393,83.5058867686,81.1748386373,82.9869608595,11762200.0
2011-03-16,83.7694681828,84.5190278292,81.5784476777,82.6986686878,13046600.0
