date,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-06-19,16.1982859936,16.8777810759,16.1763667974,16.6951211075,48519900.0
2008-06-20,16.4393971518,16.6147507214,16.3005755759,16.3444139683,71018300.0
2008-06-23,16.4467035506,16.5928315252,16.3005755759,16.3371075695,46279200.0
2008-06-24,16.2275115885,16.6658955126,16.2055923923,16.3736395632,46126600.0
2008-06-25,16.380945962,16.8047170885,16.380945962,16.5489931328,54778100.0
2008-06-26,16.2932691771,16.4540099493,15.7708616677,15.774514867,56482100.0
2008-06-27,15.7818212658,15.9571748354,15.5041781139,15.7014508797,60068800.0
2008-06-30,15.6283868923,16.0010132278,15.5918548987,15.6941444809,50166900.0
2008-07-01,15.5407101075,15.9498684366,15.4311141265,15.7599020695,66857400.0
2008-07-02,15.7818212658,15.9352556392,15.2484541582,15.2922925506,47772900.0
2008-07-03,15.0000366012,15.197309367,14.8027638354,15.0950197847,41363800.0
2008-07-07,15.1826965696,15.5334037088,14.8246830316,15.1315517784,47325800.0
2008-07-08,15.1169389809,15.4384205252,14.839295829,15.2849861518,58443500.0
2008-07-09,15.2703733544,15.2703733544,14.4374438987,14.4739758923,68343100.0
2008-07-10,14.5251206835,15.1753901708,14.400911905,15.0657941898,93629500.0
2008-07-11,14.8100702341,15.4749525189,14.6054910696,15.0804069873,74358200.0
2008-07-14,15.3580501392,15.4530333227,14.8466022278,14.9561982088,49072300.0
2008-07-15,14.7954574366,15.4749525189,14.7735382404,15.1315517784,100047200.0
2008-07-16,15.3653565379,15.4530333227,14.7808446392,15.2776797531,87306000.0
2008-07-17,15.5041781139,16.3663331645,15.3726629366,16.0667708164,94030200.0
2008-07-18,16.0010132278,16.1982859936,15.6868380822,16.1398348037,54733400.0
2008-07-21,16.1909795949,16.2567371835,16.0375452214,16.1398348037,48686600.0
2008-07-22,15.9060300442,16.1617539999,15.803740462,16.1398348037,74321500.0
2008-07-23,16.2202051898,16.5270739366,16.0886900126,16.2932691771,56708400.0
2008-07-24,16.1106092088,16.1763667974,15.7964340632,15.8329660569,61416300.0
2008-07-25,15.9279492404,16.132528405,15.7525956708,16.0813836139,40234600.0
2008-07-28,15.9717876328,16.0740772151,15.7891276645,15.8329660569,49863200.0
2008-07-29,16.0338920221,16.2567371835,15.8110468607,16.242124386,47493600.0
2008-07-30,16.2932691771,16.4028651582,15.5480165063,16.242124386,52616100.0
2008-07-31,16.022932424,16.5124611392,16.0156260252,16.2128987911,65269400.0
2008-08-01,16.3736395632,16.4540099493,16.0594644176,16.3298011708,42123200.0
2008-08-04,16.3298011708,16.5489931328,16.1982859936,16.4540099493,41598200.0
2008-08-05,16.723146955,16.9436719698,16.509972774,16.9216194683,54578500.0
2008-08-06,16.84811113,16.9289703021,16.509972774,16.7599011241,49927000.0
2008-08-07,16.7010944535,17.6787553524,16.6863927858,17.399423667,113395100.0
2008-08-08,17.4508795038,17.8625261981,17.3479678302,17.8110703613,69455500.0
2008-08-11,17.7155095215,18.1859628864,17.5905453465,17.9213328687,51679900.0
2008-08-12,17.8625261981,18.075700379,17.6787553524,18.0242445422,51900400.0
2008-08-13,17.8551753642,18.1933137202,17.6631715847,17.7302111892,46340500.0
2008-08-14,17.5773138456,18.0021920408,17.4655811714,17.906631201,50431900.0
2008-08-15,17.8992803672,18.0095428746,17.7743161921,17.8331228627,43120100.0
2008-08-18,17.8625261981,17.9213328687,17.5537911773,17.6493520171,45839600.0
2008-08-19,17.5023353406,17.7008078539,17.2597578243,17.3406169964,66159500.0
2008-08-20,17.4508795038,17.4949845067,17.0135048911,17.1936003199,54152400.0
2008-08-21,17.0024786404,17.1053903139,16.7599011241,16.9436719698,54971900.0
2008-08-22,17.0539344772,17.2891611596,16.84811113,17.2671086581,45352600.0
2008-08-25,17.1053903139,17.1715478184,16.8554619638,16.8848652991,42328200.0
2008-08-26,16.8554619638,17.0392328095,16.6496386167,17.017180308,39519900.0
2008-08-27,16.9804261389,17.3332661626,16.9216194683,17.2083019875,39153600.0
2008-08-28,17.3406169964,17.4288270023,17.2450561566,17.3406169964,30305300.0
2008-08-29,17.1127411478,17.2009511537,16.7966552932,16.8113569609,53554000.0
2008-09-02,17.1053903139,17.2597578243,16.5173236078,16.5981827799,44071100.0
2008-09-03,16.469543188,16.6055336137,15.8116435605,15.833696062,73837200.0
2008-09-04,15.7785648083,15.8116435605,15.069209344,15.0839110117,87863800.0
2008-09-05,14.9589468366,15.3209754026,14.8119301601,15.1500685161,67373000.0
2008-09-08,15.4220493677,15.5102593736,15.0839110117,15.4146985339,63278600.0
2008-09-09,15.2970851927,15.3632426971,14.8633859969,14.944245169,71239500.0
2008-09-10,15.2235768544,15.2309276882,14.8045793263,14.8192809939,66190200.0
2008-09-11,14.6796151512,14.8486843292,14.4590901364,14.8413334954,85607000.0
2008-09-12,14.5987559792,14.8560351631,14.392932632,14.8192809939,61077400.0
2008-09-15,14.3047226261,14.8339826616,14.2091617864,14.2312142878,75521100.0
2008-09-16,13.8122167597,14.5914051453,13.6357967479,14.3194242937,103752800.0
2008-09-17,14.1577059496,14.3341259614,13.6357967479,13.6357967479,93136100.0
2008-09-18,13.547586742,14.4737918041,13.165343383,14.1577059496,126532800.0
2008-09-19,14.8192809939,14.8633859969,13.4961309052,14.1356534481,107675000.0
2008-09-22,14.0694959437,14.3414767952,13.5769900773,13.5990425788,48899300.0
2008-09-23,13.7019542523,14.1209517804,13.5990425788,13.6946034185,64671800.0
2008-09-24,13.7975150921,13.9812859377,13.6137442464,13.7460592553,67876800.0
2008-09-25,13.9224792671,13.9665842701,13.6137442464,13.6504984155,69705600.0
2008-09-26,13.3932192316,14.2619407732,13.3711667301,14.1136009466,68353700.0
2008-09-29,13.7901642582,13.9665842701,12.6940814264,12.6948900181,93067800.0
2008-09-30,13.2903075581,13.8195675936,13.0844842109,13.7681117568,84089900.0
2008-10-01,13.5990425788,13.7387084215,13.2756058904,13.6137442464,74450600.0
2008-10-02,13.4079208993,13.4226225669,12.5919783446,12.6434341813,80680400.0
2008-10-03,12.8639591961,13.165343383,12.6434341813,12.7242933534,83407600.0
2008-10-06,12.4743650033,12.8051525255,11.9009999649,12.444961668,111110100.0
2008-10-07,12.5552241754,12.7904508579,11.7613341222,11.7760357898,90115400.0
2008-10-08,11.4746516029,12.3714533298,11.386441597,11.9451049678,124271200.0
2008-10-09,12.2832433238,12.5331716739,11.4231957662,11.4673007691,106013200.0
2008-10-10,11.0336015734,11.6804749501,10.4822890364,11.1659165822,166831600.0
2008-10-13,11.893649131,12.5552241754,11.5334582736,12.489066671,99262800.0
2008-10-14,12.8125033593,12.8345558608,11.4893532706,11.7098782854,124442300.0
2008-10-15,11.8642457957,12.0700691429,11.0115490719,11.0188999057,141131200.0
2008-10-16,11.1916445006,11.7392816207,10.6440073806,11.6731241163,120891700.0
2008-10-17,11.2908807573,11.9892099708,11.2247232529,11.3937924309,93872200.0
2008-10-20,11.3937924309,11.8421932943,11.3496874279,11.7907374575,74062300.0
2008-10-21,11.5444845243,11.6804749501,11.1806182499,11.2100215852,78715200.0
2008-10-22,11.1659165822,11.1659165822,10.4749382026,10.7175157188,78516000.0
2008-10-23,10.7322173865,10.9894965704,10.2176590186,10.666059882,85195700.0
2008-10-24,9.8427664935,10.9159882321,9.82806482584,10.496990704,96012400.0
2008-10-27,10.3352723599,10.923339066,10.1882556833,10.4749382026,80541800.0
2008-10-28,10.7175157188,11.6951766177,10.5557973747,11.6584224486,102361500.0
2008-10-29,11.4673007691,11.5922649442,10.9600932351,10.9821457366,99351500.0
2008-10-30,11.386441597,12.0774199767,11.2320740867,11.8862982972,134857200.0
2008-10-31,11.7392816207,12.1215249797,11.4820024368,11.784121707,94902700.0
2008-11-03,11.8568949619,12.0112624723,11.4673007691,11.4967041044,54065800.0
2008-11-04,11.893649131,12.0480166414,11.6216682795,11.9524558017,71411200.0
2008-11-05,11.8743788177,11.9596992528,11.0916565651,11.1732674161,68927600.0
2008-11-06,10.8319856756,10.9655307045,10.2236138774,10.2903863918,108708400.0
2008-11-07,10.4461889255,10.9506923679,10.4016739159,10.8542431804,73428200.0
2008-11-10,11.1361715747,11.1732674161,10.5574764496,10.6465064688,52853700.0
2008-11-11,10.4090930842,10.5203806082,9.98620049271,10.3349014014,84853800.0
2008-11-12,10.0529730072,10.3624265157,10.0232963341,10.0307155023,72675400.0
2008-11-13,9.67459542533,10.7132789833,9.54846956473,10.705859815,143460400.0
2008-11-14,10.4387697572,10.4758655986,9.82297879075,9.88233213692,74873700.0
2008-11-17,9.80072128594,10.0010388293,9.64491875225,9.64491875225,60210900.0
2008-11-18,9.7339487715,9.81555962248,9.28137950697,9.72652960323,96916400.0
2008-11-19,9.65233792052,9.83781712729,9.25170283389,9.26654117043,73707700.0
2008-11-20,9.11073863674,9.75620627631,9.02912778576,9.07364279538,114060100.0
2008-11-21,9.23686449735,9.77104461285,8.94751693478,9.72652960323,104114400.0
2008-11-24,9.88975130519,10.1642605312,9.7339487715,10.0603921754,98132700.0
2008-11-25,10.2236138774,10.2755480553,9.72652960323,9.74136793977,84213900.0
2008-11-26,9.67459542533,10.3794164111,9.65233792052,10.3645780745,71468300.0
2008-11-28,10.2310330457,10.4090930842,10.1494221947,10.2384522139,26023500.0
2008-12-01,9.98620049271,10.0678113437,9.31328193054,9.31847534833,60830800.0
2008-12-02,9.58556540608,9.88975130519,9.36299035795,9.85265546384,63839000.0
2008-12-03,9.4520203772,10.1420030264,9.43718204066,10.1345838581,77247200.0
2008-12-04,9.91200881,10.0084579975,9.43718204066,9.47427788202,78387100.0
2008-12-05,9.42976287239,9.90458964173,9.18493031945,9.86007463211,85179900.0
2008-12-08,10.0603921754,10.3942547476,9.97878132444,10.3423205697,78042400.0
2008-12-09,10.1197455216,10.89875819,10.0066032055,10.6094106275,88120000.0
2008-12-10,10.5797339544,10.980369041,10.2013563726,10.5871531227,74889000.0
2008-12-11,10.5648956178,10.8319856756,10.3719972428,10.3942547476,73846300.0
2008-12-12,10.1642605312,11.0044813379,10.1568413629,10.9432731997,69873000.0
2008-12-15,10.9432731997,11.0842373968,10.624248964,10.8245665073,60647200.0
2008-12-16,10.9210156949,11.6332558489,10.8468240121,11.6035791758,100659300.0
2008-12-17,11.4329383055,11.5145491565,11.143590743,11.3216507815,66997400.0
2008-12-18,11.1732674161,11.2697166036,10.4536080938,10.5797339544,74156300.0
2008-12-19,10.8319856756,10.9952073776,10.5797339544,10.7132789833,72433900.0
2008-12-22,10.7429556564,10.8171473391,10.3868355793,10.6390873006,42388700.0
2008-12-23,10.7132789833,10.7503748246,10.4016739159,10.4387697572,33805400.0
2008-12-24,10.4346892147,10.6316681323,10.4239314207,10.5574764496,11410800.0
2008-12-26,10.542638113,10.6168297957,10.431350589,10.5203806082,14813900.0
2008-12-29,10.5648956178,10.6465064688,10.3200630649,10.4832847669,31939500.0
2008-12-30,10.624248964,10.980369041,10.6168297957,10.89875819,37105200.0
2008-12-31,10.9135965266,11.0693990603,10.8023090025,10.8765006852,34063800.0
2009-01-02,10.89875819,11.3142316132,10.7355364881,11.2771357719,52208200.0
2009-01-05,11.1806865843,11.3439082863,10.9877882093,11.061979892,57320400.0
2009-01-06,11.1955249209,11.5071299883,11.1881057526,11.4032616325,61631400.0
2009-01-07,10.9729498728,11.1732674161,10.6390873006,10.7132789833,131389200.0
2009-01-08,10.7206981515,10.8097281708,10.5723147861,10.7948898342,63101600.0
2009-01-09,10.8245665073,10.8319856756,10.4016739159,10.4981231034,45551100.0
2009-01-12,10.5055422717,10.6094106275,10.104907185,10.2310330457,54082500.0
2009-01-13,10.0826496802,10.5203806082,9.97878132444,10.1420030264,65565100.0
2009-01-14,9.98620049271,10.1123263533,9.62266124744,9.70427209842,69549600.0
2009-01-15,9.65233792052,9.97878132444,9.42976287239,9.86007463211,73153900.0
2009-01-16,10.2978055601,10.3571589063,9.84523629556,10.1939372043,83985300.0
2009-01-20,10.0603921754,10.1939372043,9.5039545551,9.54105039646,71563900.0
2009-01-21,9.64491875225,9.83781712729,9.2739603387,9.83781712729,56622000.0
2009-01-22,9.51879289164,9.69685293015,9.31105618006,9.51137372337,72704000.0
2009-01-23,9.36299035795,9.93426631482,9.33331368487,9.7339487715,63162200.0
2009-01-26,9.72652960323,10.075230512,9.66717625706,9.92684714655,49562500.0
2009-01-27,10.0381346706,10.349739738,10.0158771658,10.2458713822,45615800.0
2009-01-28,10.4832847669,10.5871531227,10.2310330457,10.3942547476,57065400.0
2009-01-29,10.2755480553,10.2755480553,9.87491296865,9.91942797827,51354500.0
2009-01-30,9.97878132444,10.0158771658,9.57072706954,9.57072706954,47000100.0
2009-02-02,9.51137372337,10.1716796995,9.45943954547,10.1123263533,69886500.0
2009-02-03,10.1420030264,10.2310330457,9.86007463211,10.186518036,56695700.0
2009-02-04,10.3267339021,10.9112660097,10.2742758924,10.4016739159,77692400.0
2009-02-05,10.2293118841,10.7913619877,10.1393838676,10.678951967,61024500.0
2009-02-06,10.8138439918,11.1510740539,10.6489759614,11.0386640332,62677300.0
2009-02-09,10.9674710201,11.2784720774,10.896278007,11.1735560581,64735500.0
2009-02-10,11.0761340401,11.3534120912,10.521577938,10.5515539435,94001200.0
2009-02-11,10.678951967,10.7314099766,10.2892638952,10.5515539435,57378700.0
2009-02-12,10.3492159062,10.4916019324,10.1094078621,10.4916019324,76366300.0
2009-02-13,10.42415592,10.6864459683,10.3791919117,10.4016739159,55953700.0
2009-02-17,10.1618658717,10.2892638952,9.8995758234,9.8995758234,60690300.0
2009-02-18,9.97451583721,10.266781891,9.80964780684,10.0119858441,51305600.0
2009-02-19,9.98950383997,10.0269738469,9.49624866912,9.50239375025,56175100.0
2009-02-20,9.39747773092,9.75718979718,9.38998372954,9.57733376405,73617900.0
2009-02-23,9.65976777923,9.674755782,9.03027166329,9.05275366743,88416500.0
2009-02-24,9.10521167709,9.59981576819,9.06024766881,9.53986375715,74644300.0
2009-02-25,9.54735775853,10.1019138607,9.42745373644,9.76468379856,108225000.0
2009-02-26,9.97451583721,10.1918418772,9.48740574749,9.52487575439,69012700.0
2009-02-27,9.37499572678,9.84711781374,9.36000772402,9.54735775853,69764500.0
2009-03-02,9.39747773092,9.75718979718,9.22511569918,9.22511569918,64495900.0
2009-03-03,9.35251372264,9.46492374335,9.09771767571,9.20263369504,76602000.0
2009-03-04,9.51738175301,9.77967180132,9.26258570608,9.56234576129,84412100.0
2009-03-05,9.4049717323,9.63728577509,9.2176216978,9.22511569918,76644500.0
2009-03-06,9.31504371574,9.68224978338,9.04525966605,9.30005571298,79191400.0
2009-03-09,9.24010370194,9.74220179442,9.2176216978,9.4049717323,87044700.0
2009-03-10,9.59232176681,10.4541319255,9.55485175991,10.4316499214,92478000.0
2009-03-11,10.5253249387,10.5665419463,10.2218178828,10.4616259269,82085400.0
2009-03-12,10.6564699628,10.9412420153,10.4016739159,10.8812900042,84846000.0
2009-03-13,10.9112660097,11.0161820291,10.6489759614,11.0161820291,66631100.0
2009-03-16,11.0911220429,11.1285920498,10.5965179518,10.678951967,72651200.0
2009-03-17,10.7089279725,11.1660620567,10.678951967,11.1660620567,64928700.0
2009-03-18,11.1660620567,11.5482561271,11.0311700318,11.4208581036,91361600.0
2009-03-19,11.5332681243,11.5332681243,11.0311700318,11.3534120912,66560800.0
2009-03-20,11.3833880967,11.5407621257,10.7538919808,10.9787120222,84639100.0
2009-03-23,11.2559900732,11.645678145,11.1960380622,11.6306901423,64167500.0
2009-03-24,11.4358461064,11.5501296274,11.2410020705,11.2859660788,59468600.0
2009-03-25,11.3009540815,11.7730761685,11.0236760305,11.1960380622,94510300.0
2009-03-26,11.4133641022,11.9079681933,11.3776177156,11.8555101837,77554300.0
2009-03-27,11.6082081381,11.7356061616,11.4358461064,11.5557501285,45694300.0
2009-03-30,11.3084480829,11.3159420843,10.8513139987,11.0311700318,55433000.0
2009-03-31,11.1735560581,11.5182801216,11.1660620567,11.2634840746,62044500.0
2009-04-01,11.0686400387,11.4808101147,10.956230018,11.2634840746,75052800.0
2009-04-02,11.5257741229,11.9904022085,11.4358461064,11.7655821671,77688000.0
2009-04-03,11.7131241574,11.960426203,11.5032921188,11.9529322016,51137100.0
2009-04-06,11.7281121602,11.8929801906,11.5782321326,11.8854861892,47650800.0
2009-04-07,11.6906421533,11.8255341781,11.4358461064,11.5782321326,52741800.0
2009-04-08,11.5032921188,11.7880641712,11.3534120912,11.4433401078,68332300.0
2009-04-09,11.7056301561,12.0428602182,11.6906421533,11.9754142058,58560100.0
2009-04-13,11.8480161823,12.0578482209,11.6606661478,11.9754142058,45423200.0
2009-04-14,11.9754142058,12.2826682623,11.8405221809,11.9978962099,92083600.0
2009-04-15,11.5107861202,11.7505941643,11.3234360857,11.7056301561,152727500.0
2009-04-16,11.8704981864,11.9379441989,11.5407621257,11.9079681933,68775100.0
2009-04-17,11.900474192,11.9079681933,11.5782321326,11.6906421533,67299700.0
2009-04-20,11.5107861202,11.5182801216,11.2410020705,11.2410020705,66489000.0
2009-04-21,11.2260140677,11.6306901423,11.211026065,11.5107861202,85204200.0
2009-04-22,11.3833880967,12.0728362237,11.3009540815,11.743100163,95293600.0
2009-04-23,11.7505941643,11.8330281795,11.3159420843,11.6381841436,74517400.0
2009-04-24,11.6981361547,11.7955581726,11.4658221119,11.7056301561,67621900.0
2009-04-27,11.4733161133,11.7131241574,11.3983760995,11.4508341091,64601800.0
2009-04-28,11.330930087,11.5482561271,11.270978076,11.2784720774,55510200.0
2009-04-29,11.3908820981,11.6531721464,11.2934600801,11.5032921188,60855600.0
2009-04-30,11.6981361547,12.1103062306,11.6157021395,11.8255341781,77775200.0
2009-05-01,11.8105461754,11.8779921878,11.6007141367,11.8480161823,50861600.0
2009-05-04,12.2077282485,12.5449583107,12.0953182278,12.4850062996,88096300.0
2009-05-05,12.4949024623,12.4949024623,12.0413669828,12.2152222499,67894300.0
2009-05-06,12.4193132157,12.4268721404,12.0716026814,12.1849865513,66328400.0
2009-05-07,12.3286061198,12.3739596678,11.7012153731,11.9204241882,90338200.0
2009-05-08,11.9960134348,12.0413669828,11.4895654826,11.5575958045,94098000.0
2009-05-11,11.4064173113,11.8164889741,11.3383869894,11.6180672018,69490100.0
2009-05-12,11.7087742977,11.7390099964,11.3383869894,11.4971244073,73714000.0
2009-05-13,11.6105082772,11.6936564484,11.4064173113,11.43665301,75872500.0
2009-05-14,11.459329784,11.8561733286,11.4517708593,11.746568921,71224300.0
2009-05-15,11.746568921,11.7994813936,11.4517708593,11.4820065579,61813300.0
2009-05-18,11.5802725785,11.7541278457,11.4744476333,11.7314510717,44691600.0
2009-05-19,11.6936564484,12.0262491334,11.5393032069,11.8297170923,59048200.0
2009-05-20,11.9468804245,12.1320740787,11.7087742977,11.7768046197,60337700.0
2009-05-21,11.6105082772,11.663496339,11.3761816127,11.4744476333,59548500.0
2009-05-22,11.5122422566,11.5349190306,11.3459459141,11.3761816127,44344900.0
2009-05-26,11.3459459141,11.723892147,11.3383869894,11.7012153731,64342900.0
2009-05-27,11.7163332224,11.9884545101,11.5953904278,11.6860975238,60488000.0
2009-05-28,11.7616867703,11.8850484208,11.4517708593,11.8826295649,59109200.0
2009-05-29,11.9053063389,11.9355420375,11.5205570737,11.8826295649,77293300.0
2009-06-01,12.1169562293,12.5402560103,12.0716026814,12.4722256884,75465600.0
2009-06-02,12.2832525719,12.502461387,12.1320740787,12.2378990239,58397000.0
2009-06-03,12.0716026814,12.124515154,11.8833854574,12.0489259074,49799000.0
2009-06-04,12.0791616061,12.2832525719,12.0043282519,12.1925454759,49080500.0
2009-06-05,12.3210471952,12.4344310651,11.9355420375,12.0338080581,62834200.0
2009-06-08,11.9884545101,12.169868702,11.7994813936,12.0338080581,44070000.0
2009-06-09,12.2530168732,12.5553738596,12.1925454759,12.4117542911,64051300.0
2009-06-10,12.5326970856,12.5553738596,12.2076633253,12.4419899897,48782300.0
2009-06-11,12.4646667637,12.6234041815,12.3210471952,12.3588418185,53221200.0
2009-06-12,12.2756936472,12.3286061198,12.1093973047,12.3286061198,47621900.0
2009-06-15,12.1320740787,12.2227811746,11.8826295649,12.0791616061,60420500.0
2009-06-16,12.1320740787,12.2378990239,11.9431009622,11.9884545101,54084700.0
2009-06-17,11.9657777362,12.3134882705,11.9506598868,12.2001044006,59351300.0
2009-06-18,12.2152222499,12.2605757979,11.9733366608,11.9960134348,57990500.0
2009-06-19,12.1320740787,12.2303400992,11.9808955855,12.10183838,71511000.0
2009-06-22,12.0186902088,12.2227811746,11.814599243,11.8523938663,70833600.0
2009-06-23,12.0035723595,12.0867205307,11.7994813936,11.9506598868,70659600.0
2009-06-24,12.124515154,12.3325367606,12.0867205307,12.169868702,53321600.0
2009-06-25,12.1320740787,12.3588418185,12.0262491334,12.3286061198,55503100.0
2009-06-26,12.2303400992,12.4193132157,12.2001044006,12.3134882705,70252000.0
2009-06-29,12.4344310651,12.5931684829,12.2983704212,12.3815185924,59308200.0
2009-06-30,12.3815185924,12.5780506336,12.2756936472,12.5100203116,67489500.0
2009-07-01,12.6007274076,13.0844985858,12.6007274076,12.88040762,92515000.0
2009-07-02,12.7519059008,12.812377298,12.6082863322,12.6385220309,54945500.0
2009-07-06,12.5553738596,12.7292291268,12.3739596678,12.502461387,47324300.0
2009-07-07,12.7216702021,12.7972594487,12.2454579486,12.2832525719,69194600.0
2009-07-08,12.3286061198,12.3664007431,11.9279831129,12.0489259074,80897100.0
2009-07-09,12.1623097773,12.3059293458,12.0640437567,12.1093973047,65658200.0
2009-07-10,12.0791616061,12.2605757979,11.9884545101,12.124515154,51148600.0
2009-07-13,12.2076633253,12.502461387,12.0186902088,12.4646667637,61791800.0
2009-07-14,12.4722256884,12.7670237501,12.4419899897,12.7216702021,95548700.0
2009-07-15,13.5985054626,13.7496839558,13.3944144968,13.6438590106,186137900.0
2009-07-16,13.5607108393,14.0520409422,13.5607108393,13.9840106203,90052900.0
2009-07-17,13.9840106203,14.2183372847,13.7950375038,14.2032194354,84212400.0
2009-07-20,14.256131908,14.3090443806,13.9991284696,14.2863676067,77865900.0
2009-07-21,14.2863676067,14.301485456,13.9915695449,14.2863676067,63780400.0
2009-07-22,14.2636908327,14.5736067437,14.2410140587,14.4677817985,141096200.0
2009-07-23,14.4299871752,14.8003744835,14.3543979286,14.7247852369,151443300.0
2009-07-24,14.4602228738,14.6643138396,14.3695157779,14.634078141,51683400.0
2009-07-27,14.5811656684,14.7323441616,14.4753407231,14.7172263123,42326100.0
2009-07-28,14.5811656684,14.7096673876,14.3997514766,14.6416370657,60037100.0
2009-07-29,14.5811656684,14.6945495383,14.4451050245,14.6643138396,50331700.0
2009-07-30,14.7928155589,14.966670826,14.588724593,14.611401367,60640900.0
2009-07-31,14.6189602917,14.7852566342,14.5509299697,14.5509299697,47557600.0
2009-08-03,14.7247852369,14.7852566342,14.4980174971,14.6416370657,44330800.0
2009-08-04,14.5206942711,14.6491959903,14.4753407231,14.6038424424,46880800.0
2009-08-05,14.6741733066,14.6970184129,14.3619568533,14.3619568533,60035000.0
2009-08-06,14.4152621014,14.6056379876,14.1335057898,14.2401162861,66862100.0
2009-08-07,14.4000320305,14.4685673495,14.0878155772,14.0878155772,59429500.0
2009-08-10,14.1639659316,14.3353042292,14.1335057898,14.2858064988,46899600.0
2009-08-11,14.2401162861,14.4304921723,14.1791960025,14.1944260734,32772600.0
2009-08-12,14.2325012507,14.5371026685,14.2096561443,14.323881676,52940100.0
2009-08-13,14.4457222432,14.5294876331,14.3010365697,14.5066425267,44091800.0
2009-08-14,14.4457222432,14.4685673495,14.1487358607,14.2934215342,43590800.0
2009-08-17,14.034510329,14.1487358607,14.0192802581,14.0497403999,48360500.0
2009-08-18,14.0878155772,14.3695718887,14.0573554354,14.2949445413,42482600.0
2009-08-19,14.1258907544,14.3848019596,14.0954306126,14.3162666406,48165500.0
2009-08-20,14.2629613924,14.323881676,14.1335819402,14.2477313215,44858000.0
2009-08-21,14.3848019596,14.4076470659,14.1258907544,14.3848781099,55163300.0
2009-08-24,14.4457222432,14.4685673495,14.2096561443,14.2858064988,38709600.0
2009-08-25,14.2858064988,14.6589432357,14.2705764279,14.544717704,62060100.0
2009-08-26,14.6284830939,14.8417040864,14.5675628103,14.7960138737,61587600.0
2009-08-27,14.7350935902,14.8721642282,14.5904079167,14.8264740155,51412600.0
2009-08-28,15.4280618158,15.7250481983,15.3595264968,15.4204467804,105102800.0
2009-08-31,15.2986062132,15.5194422412,15.2072257879,15.4737520285,53486200.0
2009-09-01,15.3976016741,15.6717429502,14.971159689,15.0168499017,74478300.0
2009-09-02,14.9978123131,15.1006152916,14.8264740155,14.8264740155,41572500.0
2009-09-03,14.9330845118,14.9483145827,14.6437131648,14.7883988383,47507500.0
2009-09-04,14.7960138737,14.9940047954,14.681788342,14.9559296181,47277800.0
2009-09-08,15.1386904689,15.2224558588,14.8873942991,15.0777701853,45582000.0
2009-09-09,15.0777701853,15.3442964259,14.9330845118,15.1767656461,48804700.0
2009-09-10,15.1386904689,15.2909911778,14.9635446536,15.0473100435,49461000.0
2009-09-11,15.1539205398,15.1843806815,14.7503236611,14.8569341573,59413200.0
2009-09-14,14.7046334484,14.8417040864,14.681788342,14.7427086256,52416900.0
2009-09-15,14.8797792637,15.0054273485,14.7427086256,14.8873942991,48283500.0
2009-09-16,15.0016198308,15.039695008,14.8036289092,14.9635446536,49554100.0
2009-09-17,14.9483145827,15.1463055043,14.6360981293,14.7807838028,64594100.0
2009-09-18,14.8645491928,15.0016198308,14.7503236611,14.8950093346,53493800.0
2009-09-21,14.8264740155,15.0435025258,14.7883988383,14.8797792637,36161000.0
2009-09-22,14.9483145827,15.0245410875,14.8112439446,14.8721642282,38173500.0
2009-09-23,14.9483145827,15.412831745,14.9254694763,15.1386904689,72090600.0
2009-09-24,15.1539205398,15.2300708942,14.8112439446,14.8797792637,52362100.0
2009-09-25,14.8112439446,14.9178544409,14.6970184129,14.7503236611,39476400.0
2009-09-28,14.7807838028,15.1767656461,14.7731687674,15.0320799726,37809400.0
2009-09-29,14.9787747245,15.0625401144,14.8036289092,14.834089051,42035200.0
2009-09-30,14.9330845118,15.0701551498,14.6589432357,14.90262437,64725300.0
2009-10-01,14.8417040864,14.8721642282,14.3848019596,14.392416995,70648800.0
2009-10-02,14.4304921723,14.6360981293,14.4304921723,14.4457222432,58171800.0
2009-10-05,14.5599477749,14.6741733066,14.4304921723,14.544717704,56630400.0
2009-10-06,14.6970184129,15.0625401144,14.681788342,14.9483145827,74185400.0
2009-10-07,14.9483145827,15.1310754334,14.8264740155,15.039695008,49526400.0
2009-10-08,15.0320799726,15.2148408233,14.8493191219,15.1386904689,74199400.0
2009-10-09,15.1082303271,15.4737520285,15.0853852207,15.3595264968,55944900.0
2009-10-12,15.5194422412,15.7250481983,15.412831745,15.5346723121,65087300.0
2009-10-13,15.618437702,15.7555083401,15.4965971349,15.6032076311,116652700.0
2009-10-14,16.1895653606,16.197180396,15.8240436591,15.8628803399,164972400.0
2009-10-15,15.8468887654,15.9382691908,15.6412828084,15.7402782692,80532900.0
2009-10-16,15.5879775602,15.6641279147,15.2453009651,15.3671415323,75760800.0
2009-10-19,15.4509069222,15.5955925957,15.2643385537,15.5422873476,68147600.0
2009-10-20,15.5879775602,15.6717429502,15.3138362841,15.3671415323,67829000.0
2009-10-21,15.3595264968,15.549902383,14.971159689,15.1226988944,88171800.0
2009-10-22,15.1310754334,15.3671415323,14.9406995472,15.3214513196,66659000.0
2009-10-23,15.5346723121,15.5346723121,14.9330845118,15.0625401144,82639200.0
2009-10-26,15.0625401144,15.260531036,14.8950093346,15.1006152916,63005700.0
2009-10-27,15.2376859297,15.329066355,14.9787747245,15.0320799726,68171500.0
