date,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-03-16,39.0256333946,39.1222314971,38.1160012631,38.2125993656,5167300.0
2009-03-17,38.1723501562,39.2671286508,38.1723501562,39.2510289671,4977600.0
2009-03-18,38.8565867153,40.0479633124,38.3856709658,39.6052220094,6244100.0
2009-03-19,39.5005740651,39.5971721675,37.9389047419,38.2125993656,6993700.0
2009-03-20,38.124051105,38.3011476262,36.7072789356,36.9729237173,8475400.0
2009-03-23,37.6732599602,39.7742686887,37.4881135971,39.7018201119,7438500.0
2009-03-24,39.001483869,39.8145178981,38.687540036,38.8485368735,4964700.0
2009-03-25,39.3234775439,40.8609973414,38.437994938,39.4603248557,7846700.0
2009-03-26,39.7259696375,41.1588414907,39.4683746976,41.078343072,7299000.0
2009-03-27,40.4907046153,41.078343072,40.1928604661,40.5148541409,4684300.0
2009-03-30,40.0238137867,40.2009103079,38.7036397198,39.1624807065,4797300.0
2009-03-31,39.5327734326,40.6919506621,39.2590788089,40.0238137867,7183100.0
2009-04-01,39.4039759626,40.949545602,39.2188295996,40.7724490808,5773100.0
2009-04-02,41.5291342168,42.583663502,41.3842370631,41.9638256779,6961000.0
2009-04-03,42.0443240966,42.2536199852,41.2554395931,41.9477259941,4931100.0
2009-04-06,41.8591777335,42.020174571,41.2312900675,41.9235764685,3885300.0
2009-04-07,41.4647354818,41.5452339005,40.7885487646,40.8931967089,4060600.0
2009-04-08,40.9978446532,41.6740313705,40.7321998715,41.3600875375,4089300.0
2009-04-09,42.3502180877,43.2276508517,42.3502180877,42.768809865,5753900.0
2009-04-13,42.4870653995,43.2679000611,41.8994269429,42.9459063862,4586200.0
2009-04-14,42.6078130276,43.1109281446,42.2616698271,42.6158628695,4634300.0
2009-04-15,42.4870653995,43.5013454754,42.140922199,43.2518003774,4527800.0
2009-04-16,43.3483984798,44.2741302951,42.8251587581,44.0809340902,5735600.0
2009-04-17,44.2982798207,44.2982798207,43.1793518005,43.3161991123,6641000.0
2009-04-20,42.9781057537,43.0666540143,41.5613335843,41.8350282079,4697100.0
2009-04-21,42.0684736222,43.0264048049,41.8591777335,42.897607335,5059100.0
2009-04-22,42.3582679296,43.7508905734,42.0604237803,42.7124609719,5893700.0
2009-04-23,42.8573581256,43.7347908897,42.0282244128,43.6381927872,6210900.0
2009-04-24,43.6784419966,45.9001983532,43.2598502192,45.8840986694,11541000.0
2009-04-27,45.4413573665,46.793730801,45.3850084734,46.165843135,7436400.0
2009-04-28,45.723101832,46.4234380749,45.3206097384,45.5218557852,4552700.0
2009-04-29,45.8840986694,46.6407838054,45.7070021483,46.3026904468,4622100.0
2009-04-30,46.8339800103,47.4779673601,45.8840986694,46.3670891818,5355800.0
2009-05-01,46.3348898143,46.664933331,45.8679989857,46.5924847542,4083200.0
2009-05-04,46.600534596,47.3008708389,46.3751390236,47.0754752665,4520100.0
2009-05-05,47.0271762152,47.3008708389,46.5119863354,47.0352260571,4302400.0
2009-05-06,47.2847711551,47.7838613512,46.5522355448,47.60676483,5067100.0
2009-05-07,47.5021168857,47.9448581886,46.664933331,47.3089206808,5627600.0
2009-05-08,47.6631137231,48.484197594,47.6550638812,48.3714998078,5408200.0
2009-05-11,47.8241105606,47.9609578724,47.2525717877,47.5826153044,3896100.0
2009-05-12,47.8321604024,48.1380543936,46.9708273221,47.920708663,4082800.0
2009-05-13,47.0030266896,47.2445219458,45.5621049946,45.8357996182,5679600.0
2009-05-14,46.0209459813,46.9386279547,45.9082481951,46.6407838054,4640800.0
2009-05-15,46.4958866517,47.292820997,46.2946406049,46.6246841216,4747300.0
2009-05-18,46.9305781128,47.7516619837,46.7695812753,47.6792134069,4224800.0
2009-05-19,47.5504159369,47.8965591374,46.8903289034,47.4940670438,4100400.0
2009-05-20,47.9914559846,48.4624381246,47.2037789575,47.2606216295,3736900.0
2009-05-21,46.6515930003,46.8546025434,45.4903784138,45.9207586452,4721600.0
2009-05-22,46.1400089517,46.278055441,45.4660172687,45.5309803225,3773900.0
2009-05-26,45.4335357418,47.1631770488,44.9381924567,47.0251305595,4140000.0
2009-05-27,47.0251305595,47.2037789575,45.4335357418,45.5066191773,4904100.0
2009-05-28,45.6690268118,46.188731242,44.8488682577,45.9207586452,3933300.0
2009-05-29,46.0344439893,46.424222312,45.4305312005,46.36737964,3782600.0
2009-06-01,47.0170101778,48.6167253773,47.0170101778,48.1457432374,6007300.0
2009-06-02,48.1051413287,48.9740221731,47.950854076,48.6898088128,4231000.0
2009-06-03,48.3649935439,48.6898088128,47.6991222426,48.3162712536,3927800.0
2009-06-04,48.3893546891,48.6898088128,48.0076967481,48.6004846139,3282200.0
2009-06-05,49.2095132431,49.769819582,48.7547718666,49.4856062217,6642100.0
2009-06-08,49.5099673669,49.5749304207,47.9670948394,49.2825966786,5144400.0
2009-06-09,49.2095132431,49.2095132431,48.5192807966,48.9983833183,4387400.0
2009-06-10,49.2257540066,49.71297691,48.3081508718,49.095827899,4433100.0
2009-06-11,49.1851520979,49.9078660713,49.1283094259,49.1932724797,3627300.0
2009-06-12,49.0227444635,49.534328512,48.6492069042,49.534328512,3229000.0
2009-06-15,49.0471056086,49.0471056086,47.6747610974,48.1619840008,4231600.0
2009-06-16,48.243187818,48.3731139256,47.3012235381,47.4311496457,3791500.0
2009-06-17,47.5773165167,48.2675489632,47.5773165167,47.9427336943,3826100.0
2009-06-18,47.8209279684,48.6816884311,47.7803260598,48.1619840008,3194500.0
2009-06-19,48.3000304901,48.8765775925,47.8534094953,48.2107062911,5868100.0
2009-06-22,47.6016776619,48.0482986567,46.6272318551,46.6678337637,5272900.0
2009-06-23,46.8870840703,46.8870840703,45.9694809355,46.3348981131,4161200.0
2009-06-24,46.659713382,47.5448349898,46.4161019303,46.6759541454,4447700.0
2009-06-25,46.570389183,47.9589744577,46.36737964,47.8290483502,3807900.0
2009-06-26,47.7559649146,48.2919101084,47.6422795705,48.1213820922,2988600.0
2009-06-29,48.2025859094,48.7791330118,47.7478445329,48.6898088128,3194300.0
2009-06-30,48.6735680494,48.9740221731,48.3893546891,48.8034941569,6597200.0
2009-07-01,48.9740221731,49.769819582,48.7953737752,49.3231985872,3839900.0
2009-07-02,48.6410865225,49.3231985872,48.4624381246,48.8928183559,5582800.0
2009-07-06,48.6167253773,49.3556801141,48.421836216,49.2663559152,5791600.0
2009-07-07,49.6074119476,49.7779399637,47.658520334,47.715363006,7289400.0
2009-07-08,47.804687205,48.1132617105,46.9439267423,47.9264929308,6101500.0
2009-07-09,48.1376228556,48.2919101084,47.7072426243,47.9833356029,3164200.0
2009-07-10,47.6503999522,48.6573272859,47.4717515543,48.5517623235,3911400.0
2009-07-13,48.5842438504,49.152670571,48.1538636191,49.1201890442,4041600.0
2009-07-14,49.1039482807,49.534328512,48.7222903397,49.2338743883,3538200.0
2009-07-15,49.6967361465,50.4681724102,49.4856062217,50.3463666844,5023100.0
2009-07-16,50.2732832489,51.5969054698,50.2001998134,51.4832201256,4129000.0
2009-07-17,51.2720902008,51.5481831794,50.4762927919,51.0934418029,4580700.0
2009-07-20,51.6618685235,51.9298411204,51.2233679105,51.8405169215,3824900.0
2009-07-21,52.3277398249,52.5713512766,51.4507385987,52.1328506635,5030000.0
2009-07-22,52.1815729538,52.6930757986,52.0110449376,52.5145086045,4161900.0
2009-07-23,54.0655015136,56.6153013747,53.878732734,56.3798103048,10778600.0
2009-07-24,56.3554491596,56.7614682458,55.5109294604,56.3716899231,6128100.0
2009-07-27,56.3473287779,57.0862835147,56.2742453424,56.7695886275,4158100.0
2009-07-28,56.5584587027,56.9969593157,56.2417638155,56.7452274823,4394600.0
2009-07-29,56.2986064875,56.5746994661,55.5271702238,55.8032632024,4666400.0
2009-07-30,56.6234217565,57.3623764933,56.1768007617,56.7614682458,4271800.0
2009-07-31,56.9969593157,57.9714051225,56.9969593157,57.2649319126,4484100.0
2009-08-03,58.3043407732,58.8727674938,57.8577197784,58.5804337518,5571300.0
2009-08-04,58.2312573377,58.8646471121,58.0607293215,58.4911095528,4795000.0
2009-08-05,58.750961768,59.0757770369,57.841479015,58.3287019184,4526400.0
2009-08-06,58.4423872625,58.9458509293,58.2881000097,58.7915636766,4297300.0
2009-08-07,59.0189343648,59.6848056662,58.7266006228,59.1975827628,4455200.0
2009-08-10,58.9458509293,58.9458509293,57.1025242781,57.5816267998,5923800.0
2009-08-11,57.5247841278,58.0850904667,57.1106446599,57.9308032139,4802100.0
2009-08-12,57.9632847408,59.0108139831,57.605987945,58.7347210045,4806800.0
2009-08-13,58.6941190959,59.2138235262,58.4911095528,58.9539713111,4348700.0
2009-08-14,58.750961768,58.8646471121,57.3623764933,57.9145624505,3597500.0
2009-08-17,57.2405707674,57.6384694719,56.461014122,56.9076351168,4417300.0
2009-08-18,57.1593669502,57.3217745847,56.7614682458,57.1268854233,3417700.0
2009-08-19,56.7205623534,58.1027937936,56.646952395,57.898321687,3907500.0
2009-08-20,57.8901428028,58.3645180899,57.6611340434,58.2581925945,2542800.0
2009-08-21,58.8879666827,59.6322451505,58.2827292473,59.4114152754,4324700.0
2009-08-24,59.493204118,59.7058551088,58.8961455669,59.3459842013,2504500.0
2009-08-25,59.3950575069,59.8776116783,59.0842599049,59.4441308124,3442000.0
2009-08-26,59.4523096967,59.493204118,58.2909081316,58.4135913955,4703500.0
2009-08-27,58.4626647011,58.7570227456,57.6284185064,58.585347965,4076400.0
2009-08-28,58.8716089141,59.0106499466,57.9882894139,58.8225356086,3493400.0
2009-08-31,58.4381280483,58.9697555253,58.2336559417,58.9697555253,3349200.0
2009-09-01,58.7325678817,59.5340985393,57.1949376405,57.3503364415,5864000.0
2009-09-02,57.6447762749,58.2172981732,57.1622221035,57.7265651175,3259000.0
2009-09-03,57.8574272657,58.1600459834,57.36669421,58.086436025,3194700.0
2009-09-04,58.053720488,58.5117380066,57.5957029694,58.3563392057,2251700.0
2009-09-08,58.6426001548,59.1333332105,58.4054125112,58.6344212706,3368600.0
2009-09-09,58.5689901965,60.1147993219,58.5689901965,59.8530750255,4771200.0
2009-09-10,59.7467495301,60.8427200212,59.30508978,60.8427200212,4135200.0
2009-09-11,60.8590777897,60.9245088638,60.2947347756,60.523743535,3331400.0
2009-09-14,60.2947347756,61.0471921277,60.0493682478,60.9817610536,3466400.0
2009-09-15,61.0390132434,61.24348535,60.523743535,61.0799076647,3566900.0
2009-09-16,61.1453387388,61.7423972899,60.932687748,61.652429563,2722500.0
2009-09-17,61.619714026,61.7096817529,60.932687748,61.2516642342,3371500.0
2009-09-18,61.4397785722,61.5461040676,60.932687748,61.0308343592,4387900.0
2009-09-21,60.4501335766,61.0799076647,60.4501335766,60.9654032851,2560400.0
2009-09-22,61.1944120444,61.464315225,60.5973534933,61.3170953083,2209900.0
2009-09-23,61.4397785722,62.1595203873,60.7696825847,60.8672566739,3344400.0
2009-09-24,61.055371012,61.5378433945,60.2211248173,60.6055323776,3109500.0
2009-09-25,60.556459072,60.8427200212,60.0084738265,60.3601658497,3470700.0
2009-09-28,60.4664913451,61.6769662158,60.4664913451,61.3498108454,2390400.0
2009-09-29,61.1616965074,61.5461040676,60.4092391553,60.4746702294,3200500.0
2009-09-30,60.5728168405,61.3334530769,59.5177407708,60.3601658497,4561800.0
2009-10-01,60.1638726275,60.4174180396,59.2151220531,59.337805317,4362700.0
2009-10-02,58.7325678817,59.1742276318,58.5771690807,58.8307144928,3242900.0
2009-10-05,58.8388933771,60.0330104793,58.8061778401,59.7222128773,2636000.0
2009-10-06,60.0820837848,61.1371598546,59.9675794052,60.4664913451,2730700.0
2009-10-07,60.1475148589,60.401060271,59.4850252338,59.8203594885,3167600.0
2009-10-08,60.0166527108,61.3007375398,60.0166527108,60.9572244008,3298900.0
2009-10-09,60.899972211,61.1208020861,60.5155646507,61.1208020861,2803800.0
2009-10-12,61.2189486972,61.7996494798,60.9081510953,61.24348535,2405400.0
2009-10-13,61.1780542759,61.5133885306,60.6873212202,61.055371012,2460100.0
2009-10-14,61.6278929103,62.9201566236,61.3988841509,62.6257167902,4121900.0
2009-10-15,62.3230980725,63.1655231514,62.3230980725,62.7892944754,3693700.0
2009-10-16,62.1758781558,62.9774088134,61.7096817529,62.1758781558,3332000.0
2009-10-19,62.3803502623,63.0401408557,62.0123004706,62.4212446836,3066700.0
2009-10-20,62.3721713781,62.7565789383,61.8323650168,62.118625966,3508100.0
2009-10-21,61.9386905122,63.2882064153,61.9386905122,62.4294235679,3540500.0
2009-10-22,63.7952972396,64.8176577722,63.0755554245,64.4414290962,7186800.0
2009-10-23,64.1388103785,64.4168924434,62.8220100124,63.6480773228,5455500.0
2009-10-26,63.5172151747,64.2942091795,62.2903825354,62.8301888967,3881300.0
2009-10-27,62.9692299291,63.1900598042,62.0123004706,62.1595203873,4502500.0
2009-10-28,62.2004148086,62.4048869151,60.7527522943,60.899972211,4401600.0
2009-10-29,61.0799076647,62.1349837345,61.0471921277,61.7342184057,4203100.0
2009-10-30,61.4234208037,61.9305116279,59.8203594885,60.1720515117,4526200.0
2009-11-02,60.4092391553,61.2925586555,59.992116058,60.7527522943,3931700.0
2009-11-03,60.5319224192,61.0390132434,60.2293037016,60.5728168405,3479200.0
2009-11-04,61.0799076647,61.5706407204,60.4419546923,60.5809957248,4076200.0
2009-11-05,60.932687748,61.9059749752,60.899972211,61.7178606371,3097600.0
2009-11-06,61.2353064657,62.0041215863,61.0799076647,61.6769662158,1865200.0
2009-11-09,62.1022681974,63.2064175727,61.7505761742,63.1409864986,3950800.0
2009-11-10,63.0101243505,64.0243059989,63.0101243505,63.7871183553,3503800.0
2009-11-11,63.8689071979,64.6131856657,63.558109596,63.7625817025,2876400.0
2009-11-12,63.7216872812,63.934338272,62.9365143921,63.1491653829,2451700.0
2009-11-13,63.1573442672,63.6991953495,62.7484000541,63.2391331098,2423500.0
2009-11-16,63.4272474478,64.0324848831,63.3291008367,63.8116550081,2994500.0
2009-11-17,63.7053295127,64.4414290962,63.7053295127,64.433250212,3094600.0
2009-11-18,64.2628876271,64.3205151205,63.6619151961,64.0488426517,2540500.0
2009-11-19,63.7689376838,63.9171226668,62.7481078009,63.5960552036,2527900.0
2009-11-20,63.4890327159,63.5713577064,62.7728052981,63.0938727612,3027500.0
2009-11-23,63.5137302131,64.2711201262,63.3490802319,63.9912151583,3397500.0
2009-11-24,63.8265651772,64.1064701451,63.3655452301,63.8924251696,2776600.0
2009-11-25,64.1064701451,64.2217251318,63.7936351809,64.1394001413,1939200.0
2009-11-27,62.6657828103,63.5795902055,62.6657828103,63.1844302508,1865900.0
2009-11-30,63.2996852376,64.0653076498,62.9539202773,63.7524726857,3930100.0
2009-12-01,64.0900051469,65.0367425383,64.0817726479,64.7321400733,3058400.0
2009-12-02,64.5592575931,65.1519975251,64.1394001413,64.551025094,2977300.0
2009-12-03,64.542792595,64.7568375704,63.3737777291,63.5137302131,2992800.0
2009-12-04,63.8677276724,64.7074425761,63.6948451923,64.4110726101,4376000.0
2009-12-07,64.1394001413,64.9214875515,63.9253551658,64.1394001413,3056100.0
2009-12-08,62.8551302886,63.7442401866,62.5669928217,63.4808002168,5046700.0
2009-12-09,64.4193051092,65.8023649505,64.2546551281,65.6459474684,6599400.0
2009-12-10,65.8270624476,66.4856623721,65.6294824703,66.4198023796,5050900.0
2009-12-11,66.3374773891,67.3500747729,66.2304549014,67.3006797786,4788800.0
2009-12-14,67.514724754,67.6464447389,67.210122289,67.4323997635,4999400.0
2009-12-15,67.5888172455,68.2721146671,67.1277972984,68.0827671888,4633000.0
2009-12-16,67.9345822059,68.3462071586,67.1113323003,67.2759822814,3979200.0
2009-12-17,67.0043098126,67.0784023041,66.1398974118,66.2469198995,3841700.0
2009-12-18,66.5185923683,66.9713798164,66.3127798919,66.6585448523,6667700.0
2009-12-21,66.7079398466,67.6876072342,66.625614856,67.0372398088,2761300.0
2009-12-22,67.3830047691,67.7616997257,67.1319135479,67.4735622587,1844100.0
2009-12-23,67.4735622587,67.7699322247,67.0125423116,67.662909737,1900200.0
2009-12-24,67.7616997257,68.3297421605,67.7616997257,67.959279703,931200.0
2009-12-28,68.1486271813,68.8154596048,68.0580696917,68.700204618,2353800.0
2009-12-29,68.9718770868,69.4164320358,68.8648545991,69.2600145538,3865900.0
2009-12-30,69.1529920661,69.3999670377,68.8730870982,69.0706670755,2595000.0
2009-12-31,68.9801095859,69.2188520585,67.951047204,68.0580696917,2049800.0
2010-01-04,68.403834652,68.700204618,68.0580696917,68.3462071586,3043700.0
2010-01-05,68.1650921794,68.5190896388,67.2595172833,67.9181172077,2847000.0
2010-01-06,69.0542020774,69.6469420094,68.7495996123,68.8813195972,5268500.0
2010-01-07,68.5931821303,68.9554120887,67.6052822436,68.9307145916,4470100.0
2010-01-08,68.8977845953,69.4164320358,68.5767171322,69.4164320358,3405800.0
2010-01-11,69.4658270302,69.6469420094,68.6672746218,69.136527068,2927100.0
2010-01-12,68.8072271057,69.3011770491,68.5767171322,69.1941545613,3031800.0
2010-01-13,69.2435495557,69.2435495557,68.4943921416,68.9718770868,3102000.0
2010-01-14,68.9389470906,69.0953645727,68.6755071208,68.7413671133,2634100.0
2010-01-15,68.7578321114,69.2270845576,68.2227196728,68.6343446256,3955000.0
2010-01-19,69.0048070831,70.1161944556,68.7413671133,70.0750319603,4500400.0
2010-01-20,69.8362894877,70.0832644593,68.8154596048,69.7457319981,3671200.0
2010-01-21,69.6469420094,69.6469420094,67.9757447011,68.0827671888,4783200.0
2010-01-22,67.8357922172,68.1897896766,66.9302173211,67.0784023041,4809000.0
2010-01-25,67.7781647238,68.2391846709,67.0784023041,67.366539771,3386600.0
2010-01-26,67.061937306,68.107464686,66.7161723456,67.2018897899,3138000.0
2010-01-27,66.9549148182,68.1980221756,66.6914748485,67.7534672266,5066900.0
2010-01-28,68.0169071964,68.0333721945,65.1273000279,66.477429873,6820700.0
2010-01-29,66.9713798164,67.4077022663,66.0081774269,66.2633848976,4347000.0
2010-02-01,66.5515223645,66.5926848598,65.8105974495,66.2222224023,3632700.0
2010-02-02,66.4362673778,66.6338473551,65.6089012227,66.2139899033,4690000.0
2010-02-03,65.7200399599,67.2430522852,65.7200399599,67.0948673022,3401300.0
2010-02-04,66.7902648371,66.7902648371,64.8967900544,65.2096250185,5312600.0
2010-02-05,65.1684625232,65.4483674911,63.6042877027,64.6580475818,5408000.0
2010-02-08,64.6086525874,64.6086525874,63.5960552036,63.8265651772,4407300.0
2010-02-09,64.4440026063,65.3742749996,64.1311676422,64.8062325648,4252500.0
2010-02-10,64.8720925572,65.2754850109,64.2134926328,64.7239075742,2445200.0
2010-02-11,65.2178575175,66.181059907,64.9050225534,66.0822699184,5524500.0
2010-02-12,65.1519975251,65.2260900166,64.2711201262,65.1849275213,5443000.0
2010-02-16,65.9258524363,66.3868723834,65.3166475062,65.8105974495,3619100.0
2010-02-17,66.6394736837,66.8632073058,66.0760792773,66.4074536311,3095200.0
2010-02-18,66.3411621875,67.2692423979,66.3411621875,67.2112373848,2702400.0
2010-02-19,67.2360966761,67.7332825032,66.7969158622,67.5509810332,3217900.0
2010-02-22,67.7084232118,67.7498553641,66.7471972795,66.8549208754,3025400.0
2010-02-23,66.6311872532,67.1946645239,66.0179913999,66.0511371217,3981900.0
2010-02-24,66.2914436048,66.7886294318,65.8771220822,66.3494486179,3530700.0
2010-02-25,65.5953834469,66.1008557044,65.1644890635,66.075996413,4106300.0
2010-02-26,66.075996413,66.5648958096,65.5456648642,66.4157400615,3224400.0
2010-03-01,66.7637701404,67.0786544976,66.5814686705,66.7720565709,2545100.0
2010-03-02,66.9046394581,67.4349710069,66.7720565709,67.2278102457,3365600.0
2010-03-03,67.252669537,67.6836467848,67.0040766235,67.1200866498,2852300.0
2010-03-04,67.1200866498,67.418398146,66.7637701404,67.1366595107,2620300.0
2010-03-05,67.4059685004,68.3630512174,67.3106745502,68.3133326347,3142600.0
2010-03-08,68.2967597738,68.3895677948,67.3106745502,67.3769659938,3627900.0
2010-03-09,67.2443831066,68.0564532907,66.9046394581,67.9404432644,4249800.0
2010-03-10,67.8824382513,67.9984482776,67.3272474111,67.584126755,3584600.0
2010-03-11,67.3355338415,67.5675538941,66.7140515577,67.3355338415,4048100.0
2010-03-12,67.5924131855,67.67527749,67.0537952062,67.4349710069,2945900.0
2010-03-15,67.252669537,67.6669910595,66.9377851799,67.3355338415,2622300.0
2010-03-16,67.3355338415,67.6669910595,66.7306244186,67.6669910595,4242200.0
2010-03-17,67.8907246817,68.2884733433,67.6587046291,68.097885443,3989700.0
2010-03-18,68.1973226084,69.3988550237,67.9487296949,69.3325635801,4939500.0
2010-03-19,69.440287176,69.606015785,67.5426946028,67.9155839731,6876200.0
2010-03-22,67.5344081723,68.1144583039,67.5344081723,67.8161468077,3256700.0
2010-03-23,68.0315939994,68.2884733433,67.252669537,68.2387547606,4153100.0
2010-03-24,67.8327196686,68.1973226084,67.4764031592,67.6255589073,3102500.0
2010-03-25,67.9570161253,68.1558904561,66.9875037626,67.0620816367,4942500.0
2010-03-26,67.2029509543,67.418398146,66.9129258885,67.1200866498,3815300.0
2010-03-29,67.3189609806,67.6918503509,67.1449459412,67.418398146,3102600.0
2010-03-30,68.2470411911,70.0203373075,68.1476040257,69.8380358376,8704600.0
2010-03-31,69.6474479372,69.9871915857,69.0673978057,69.2496992756,4336700.0
2010-04-01,69.4982921891,69.7966036854,69.108829958,69.4817193282,2965800.0
2010-04-05,69.7883172549,70.0037644466,69.2579857061,69.7634579635,2600800.0
2010-04-06,69.5231514805,69.9954780162,69.2331264147,69.8960408508,3208500.0
2010-04-07,69.6971665199,70.1280609034,68.9431013489,69.3242771497,4463500.0
2010-04-08,69.1171163884,69.274558567,68.5867848396,68.7359405877,3757700.0
2010-04-09,68.7525134486,69.3325635801,68.6033577005,69.183407832,2883900.0
2010-04-12,69.4071414542,69.4071414542,68.851950614,69.0093927925,2626100.0
2010-04-13,68.8105184617,69.8048901158,68.520493396,69.5562972023,4256000.0
2010-04-14,69.5314379109,69.9954780162,69.1751214016,69.9291865726,3632100.0
2010-04-15,69.7220258113,70.43465883,69.5480107718,70.43465883,4535500.0
2010-04-16,70.1860659165,70.3932266778,68.9431842132,69.4071414542,5342300.0
2010-04-19,69.2828449974,69.7137393808,68.8933827662,69.5231514805,3554200.0
2010-04-20,69.9457594335,71.1390054183,69.8711815594,70.6583924522,5735000.0
2010-04-21,70.7992617699,71.1390054183,70.4926638432,71.0147089616,4522900.0
2010-04-22,70.5175231346,71.3793119014,69.9954780162,71.3047340274,4627700.0
2010-04-23,71.4124576232,72.1665227942,71.205296862,71.7439148412,3990600.0
2010-04-26,71.9427891721,72.7465729258,71.8764977285,72.45654786,6288900.0
2010-04-27,74.5115826117,74.7850348166,72.7300000649,72.8957286739,11138700.0
2010-04-28,73.6580802753,73.8155224539,72.6305628995,73.119462296,5730600.0
2010-04-29,73.6995124276,74.5778740553,73.4509195141,74.0226832152,5284200.0
2010-04-30,73.5006380968,74.3292811418,73.2520451832,73.4757788054,5262000.0
2010-05-03,73.9066731888,74.5778740553,73.4343466532,74.4204318768,4647400.0
2010-05-04,73.9315324802,73.9315324802,72.1002313506,72.6554221908,5456400.0
2010-05-05,72.125090642,72.2742463901,71.3295933187,71.7522012717,4880000.0
2010-05-06,71.3130204578,75.0087684388,56.3311542031,69.8048901158,9156000.0
2010-05-07,69.3242771497,69.862895129,67.3355338415,68.4707748133,8368800.0
2010-05-10,70.9318446571,72.125090642,70.3517945255,71.2384425838,6271600.0
2010-05-11,70.5838145782,71.2384425838,70.3269352342,70.4678045518,4760800.0
2010-05-12,70.7578296176,71.777060563,70.6086738695,71.6279048149,3431000.0
2010-05-13,71.3130204578,72.0919449202,70.782688909,70.9235582266,3314300.0
2010-05-14,70.4843774128,70.8904125048,69.5645836327,70.1694930556,4138400.0
2010-05-17,70.3352216646,70.5548120716,68.7939456008,70.1694930556,3191700.0
2010-05-18,70.5092367041,71.4290304841,69.4817193282,69.6225886459,5219900.0
2010-05-19,69.498365476,69.498365476,68.339225471,68.8312345379,6405200.0
2010-05-20,67.6887728064,67.9389469082,66.2961369731,66.3628500669,8752700.0
2010-05-21,65.3955102067,67.3552073373,65.1620143783,67.2968333802,6489700.0
2010-05-24,67.3218507904,67.3301899271,66.2461021527,66.3711892036,3625900.0
2010-05-25,65.629006035,66.3378326567,64.4698660301,66.2711195629,5705200.0
2010-05-26,66.7130938094,67.2884942435,65.904197547,66.0209454611,4720900.0
2010-05-27,67.0549984152,67.9889817285,66.7464503563,67.9055903613,4554900.0
2010-05-28,67.9889817285,68.1224079161,65.6790408554,66.1376933753,6482800.0
2010-06-01,65.6456843085,66.604685032,65.020249054,65.1036404213,4340200.0
2010-06-02,65.5456146677,65.7874496328,64.6366487646,65.6623625819,5773600.0
2010-06-03,66.1210151019,66.512954528,64.7617358155,65.3287971129,7880900.0
2010-06-04,64.4531877566,64.4531877566,63.2106563844,63.4608304862,8152800.0
2010-06-07,63.5108653066,64.0946048774,62.2850122078,62.3267078914,5947800.0
2010-06-08,62.3267078914,62.6686124972,60.6422022728,62.4768123525,7229500.0
2010-06-09,62.9354648725,63.4608304862,62.12656861,62.3684035751,4803100.0
2010-06-10,63.193978111,64.7033618584,63.0605519233,64.5699356708,6204500.0
2010-06-11,63.9278221429,65.3704927965,63.894465596,65.295440566,4627700.0
2010-06-14,65.8708410001,66.1543716488,65.0953012845,65.1620143783,3612000.0
2010-06-15,65.9542323673,66.5963458952,65.6622791905,66.5212936647,3233200.0
2010-06-16,66.1126759651,67.547007482,65.8708410001,67.4469378413,5359800.0
2010-06-17,67.8305381307,67.8555555409,66.6297024421,67.5720248922,3976400.0
2010-06-18,67.4135812944,67.8638946776,67.029981005,67.6971119431,5255800.0
2010-06-21,68.3475646077,69.2148348273,67.6053814391,67.9389469082,4064000.0
2010-06-22,68.1390861896,68.2725123772,66.6130241687,66.7381112196,3116800.0
2010-06-23,66.9048939541,67.2467985599,66.2544412895,66.8131634501,3567100.0
2010-06-24,66.5546502116,66.5796676218,64.9368576867,65.1953709252,4340100.0
2010-06-25,65.4872407107,65.9542323673,64.9451968235,65.7957887695,4339900.0
2010-06-28,65.8374844532,66.4879371178,65.2871014292,65.8625018633,3094000.0
2010-06-29,65.6456843085,65.9125366837,64.0862657407,65.4538841638,8545400.0
2010-06-30,65.2203883354,66.8965548174,65.2203883354,65.8708410001,6942900.0
2010-07-01,65.9292149571,66.1960673324,64.9035011398,65.5039189841,6811700.0
2010-07-02,65.7123974023,65.8791801368,64.2447093385,64.7700749522,3776900.0
2010-07-06,65.4205276169,66.1960673324,64.6283096279,65.1620143783,4012500.0
2010-07-07,65.4121884801,67.1967637395,64.9868925071,67.1467289192,4957900.0
2010-07-08,67.6470771227,68.0390165489,66.7881460399,67.73046849,3975800.0
2010-07-09,67.638737986,68.5893995728,67.638737986,68.5143473423,2817400.0
2010-07-12,68.2725123772,68.5977387095,67.8472164042,68.5977387095,3206600.0
2010-07-13,69.0814086396,70.5240792933,69.0814086396,69.6734873472,5137400.0
2010-07-14,69.3232436047,69.7818961246,68.7895388542,69.2565305109,3114300.0
2010-07-15,69.3566001516,69.3566001516,67.9889817285,69.2648696476,4642000.0
2010-07-16,68.9729998622,69.0230346826,67.2968333802,67.5053117984,4302500.0
2010-07-19,67.9472860449,68.005660002,66.7806408169,67.73046849,3054200.0
2010-07-20,67.1133723723,68.6644518033,66.7214329461,68.5393647524,3050800.0
2010-07-21,68.9146259051,69.3065653312,67.8306215221,68.6310952564,4992700.0
2010-07-22,70.6575054809,70.9994100867,69.923661449,70.6741837543,7153200.0
2010-07-23,70.6324880707,71.9417325367,70.3407016767,71.8583411695,4559100.0
2010-07-26,72.1335326814,72.9424289439,71.6248453411,72.817341893,4834500.0
